sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505:4.4:0.1	0.00759600431065617	0	0.00759600431065617	0.818419310041393	0	0	1	0.066374614331744	0.110120828415014	26	1.0608	0	0	0.189547755798428	11.4827535770322	SLX-12451.D710_D505	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.074588344632814	0.0927236859177238	0.00759600431065617	14.2044479314117	-2.71724642296783					TRUE
SLX-12451.D710_D505:4.4:0.15	0	0	0.00759600431065617	0.951349397414455	0	0	1	0	0.268070663574506	26	1.0882	0	13499999	0.0492597161775557	5.71275036084499	SLX-12451.D710_D505	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.287249639155					TRUE
SLX-12451.D710_D505:4.4:0.2	0	0	0	0.958945401725111	0	0	1	0	0.308944405310108	26	1.0907	0	0	0.0433576303682633	3.17053629995709	SLX-12451.D710_D505	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8294637000429					TRUE
SLX-12451.D710_D505:4.4:0.25	0	0	0	0.958945401725111	0	0	1	0.00759600431065617	0.329923847423486	26	1.0922	0	0	0.0433576303682633	1.50617926973649	SLX-12451.D710_D505	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0113360314069509	0.00214176013432294	0.001	23.0102999566398	-21.4938207302635					TRUE
SLX-12451.D710_D505:4.4:0.3	0	0	0	0.958945401725111	0	0	1	0.00759600431065617	0.362297297087992	26	1.0932	0	0	0.0433576303682633	0.909398536988484	SLX-12451.D710_D505	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119115134308977	0.00236473587024095	0.001	23.0102999566398	-22.0906014630115					TRUE
SLX-12451.D710_D505:4.4:0.35	0	0	0	0.958945401725111	0	0	1	0.00759600431065617	0.372606160701107	26	1.09391428571429	0	0	0.0433576303682633	0.787276824550498	SLX-12451.D710_D505	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0121072344592109	0.00244308543750506	0.001	23.0102999566398	-22.2127231754495					TRUE
SLX-12451.D710_D505:4.4:0.4	0	0	0	0.958945401725111	0	0	1	0.00759600431065617	0.372606160701107	26	1.09445	0	0	0.0433576303682633	0.695685540221951	SLX-12451.D710_D505	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0121072344592109	0.00244308543750506	0.001	23.0102999566398	-22.304314459778					TRUE
SLX-12451.D710_D505:4.4:0.45	0	0	0	1	0	0	1	0.0027128585790302	0.45200249831014	26	1.09828888888889	0	0	0	0.633193327965742	SLX-12451.D710_D505	4.4	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00495049442865078	0.000408456584801707	0.001	23.0102999566398	-22.3668066720343					TRUE
SLX-12451.D710_D505:4.4:0.5	0	0	0	1	0	0	1	0	0.45200249831014	26	1.0984	0	0	0	0.705777375386609	SLX-12451.D710_D505	4.4	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2942226246134					TRUE
SLX-12451.D710_D505:4.4:0.55	0	0	0	1	0	0	1	0	0.45200249831014	26	1.09849090909091	0	0	0	0.724047247062998	SLX-12451.D710_D505	4.4	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.275952752937					TRUE
SLX-12451.D710_D505:4.4:0.6	0	0	0	1	0	0	1	0	0.46357736276227	26	1.09856666666667	0	0	0	0.649566938663005	SLX-12451.D710_D505	4.4	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.350433061337					TRUE
SLX-12451.D710_D505:4.4:0.65	0	0	0	1	0	0	1	0	0.477322514366995	26	1.09863076923077	0	0	0	0.586545139247641	SLX-12451.D710_D505	4.4	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4134548607524					TRUE
SLX-12451.D710_D505:4.4:0.7	0	0	0	1	0	0	1	0	0.477322514366995	26	1.09868571428571	0	0	0	0.532526454034454	SLX-12451.D710_D505	4.4	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4674735459655					TRUE
SLX-12451.D710_D505:4.4:0.75	0	0	0	1	0	0	1	0	0.477322514366995	26	1.09873333333333	0	0	0	0.485710260183043	SLX-12451.D710_D505	4.4	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.514289739817					TRUE
SLX-12451.D710_D505:4.4:0.8	0	0	0	1	0	0	1	0	0.477322514366995	26	1.098775	0	0	0	0.44474609056304	SLX-12451.D710_D505	4.4	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.555253909437					TRUE
SLX-12451.D710_D505:4.4:0.85	0	0	0	1	0	0	1	0	0.477322514366995	26	1.09881176470588	0	0	0	0.408601235015993	SLX-12451.D710_D505	4.4	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.591398764984					TRUE
SLX-12451.D710_D505:4.4:0.9	0	0	0	1	0	0	1	0	0.477322514366995	26	1.09884444444445	0	0	0	0.376472474529716	SLX-12451.D710_D505	4.4	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6235275254703					TRUE
SLX-12451.D710_D505:4.4:0.95	0	0	0	1	0	0	1	0	0.477322514366995	26	1.09887368421053	0	0	0	0.347725688831463	SLX-12451.D710_D505	4.4	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6522743111685					TRUE
SLX-12451.D710_D505:4.4:1	0	0	0	1	0	0	1	0	0.477322514366995	26	1.0989	0	0	0	0.321853581703056	SLX-12451.D710_D505	4.4	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6781464182969					TRUE
SLX-12451.D710_D505:4.5:0.04	0.0329160203675112	0	0.0356288796699705	0.57986858268886	0	0.00759600431065617	1	0.284307614458045	0.0853925679171886	26	0.975	0	80999999	0.427220211272625	11.8675673371769	SLX-12451.D710_D505	4.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.310852071047137	1.61048350123824	0.0329160203675112	7.83622673282486	2.46756733717693					TRUE
SLX-12451.D710_D505:4.5:0.06	0	0.00759600431065617	0.025320016056855	0.590177446301976	0	0	1	0.352671660126527	0.0721620467386661	26	1.00854166666667	0	133999999	0.416778059456185	14.2075253738962	SLX-12451.D710_D505	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.380100489408622	2.40793970081123	0.001	23.0102999566398	-11.1924746261038					TRUE
SLX-12451.D710_D505:4.5:0.08	0	0	0.00759600431065617	0.615497462358831	0	0	1	0.34959708666035	0.0533528917778838	26	1.021875	0	0	0.390445676614727	10.8543415741156	SLX-12451.D710_D505	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.36930032704259	2.27304552589606	0.001	23.0102999566398	-14.3456584258844					TRUE
SLX-12451.D710_D505:4.5:0.1	0.00759600431065617	0	0.00759600431065617	0.615497462358831	0	0	1	0.132930087373062	0.06094889608854	26	1.040625	0	13499999	0.390445676614727	6.19051797298188	SLX-12451.D710_D505	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.141557884144286	0.333977242723452	0.00759600431065617	14.2044479314117	-8.40948202701812					TRUE
SLX-12451.D710_D505:4.5:0.15	0	0	0.00759600431065617	0.615497462358831	0	0	1	0.041054598274889	0.0636617553909993	26	1.065625	0	0	0.390445676614727	2.38648691629061	SLX-12451.D710_D505	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0438459055915554	0.0320410572857265	0.001	23.0102999566398	-20.6135130837094					TRUE
SLX-12451.D710_D505:4.5:0.2	0	0	0	0.623093466669487	0	0	1	0.00759600431065617	0.0636617553909993	26	1.078125	0	0	0.384543590805434	0.877157715924828	SLX-12451.D710_D505	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0081124576021437	0.00109686613910965	0.001	23.0102999566398	-22.1228422840752					TRUE
SLX-12451.D710_D505:4.5:0.25	0	0	0	0.623093466669487	0	0	1	0.00759600431065617	0.0889817714478543	26	1.085625	0	0	0.384543590805434	0.20699113523216	SLX-12451.D710_D505	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00833792790593035	0.0011586840294082	0.001	23.0102999566398	-22.7930088647678					TRUE
SLX-12451.D710_D505:4.5:0.3	0	0	0	0.623093466669487	0	0	1	0.00759600431065617	0.0889817714478543	26	1.090625	0	0	0.384543590805434	0.405572407827091	SLX-12451.D710_D505	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00833792790593035	0.0011586840294082	0.001	23.0102999566398	-22.5944275921729					TRUE
SLX-12451.D710_D505:4.5:0.35	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.09419642857143	0	0	0.384543590805434	0.639653377084197	SLX-12451.D710_D505	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3603466229158					TRUE
SLX-12451.D710_D505:4.5:0.4	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.096875	0	0	0.384543590805434	0.703986888502557	SLX-12451.D710_D505	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2960131114974					TRUE
SLX-12451.D710_D505:4.5:0.45	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.09895833333333	0	0	0.384543590805434	0.567439656435893	SLX-12451.D710_D505	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4325603435641					TRUE
SLX-12451.D710_D505:4.5:0.5	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.100625	0	0	0.384543590805434	0.45820187078259	SLX-12451.D710_D505	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5417981292174					TRUE
SLX-12451.D710_D505:4.5:0.55	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10198863636364	0	0	0.384543590805434	0.368825500702594	SLX-12451.D710_D505	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6311744992974					TRUE
SLX-12451.D710_D505:4.5:0.6	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.103125	0	0	0.384543590805434	0.294345192302603	SLX-12451.D710_D505	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7056548076974					TRUE
SLX-12451.D710_D505:4.5:0.65	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10408653846154	0	0	0.384543590805434	0.231323392887236	SLX-12451.D710_D505	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7686766071128					TRUE
SLX-12451.D710_D505:4.5:0.7	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10491071428572	0	0	0.384543590805434	0.177304707674049	SLX-12451.D710_D505	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.822695292326					TRUE
SLX-12451.D710_D505:4.5:0.75	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.105625	0	0	0.384543590805434	0.130488513822641	SLX-12451.D710_D505	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8695114861774					TRUE
SLX-12451.D710_D505:4.5:0.8	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10625	0	0	0.384543590805434	0.089524344202638	SLX-12451.D710_D505	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9104756557974					TRUE
SLX-12451.D710_D505:4.5:0.85	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10680147058824	0	0	0.384543590805434	0.0533794886555908	SLX-12451.D710_D505	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9466205113444					TRUE
SLX-12451.D710_D505:4.5:0.9	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10729166666667	0	0	0.384543590805434	0.0212507281693114	SLX-12451.D710_D505	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9787492718307					TRUE
SLX-12451.D710_D505:4.5:0.95	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.10773026315789	0	0	0.384543590805434	0.00535432680637436	SLX-12451.D710_D505	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9946456731936					TRUE
SLX-12451.D710_D505:4.5:1	0	0	0	0.623093466669487	0	0	1	0	0.0889817714478543	26	1.108125	0	0	0.384543590805434	0	SLX-12451.D710_D505	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.04	0.0329160203675112	0	0.0356288796699705	0.441693634697025	0	0.0027128585790302	1	0.148122095994375	0.0622148976509833	26	0.972599999999998	0	133999999	0.486291531291206	14.1242211827321	SLX-12451.D710_D505	4.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.157948868694278	0.415797418696704	0.0329160203675112	7.83622673282486	5.92422118273214					TRUE
SLX-12451.D710_D505:4.6:0.06	0	0.0027128585790302	0	0.477322514366995	0	0	1	0.179060950402991	0.0103088636131154	26	0.96312	0	0	0.486291531291206	11.1901891728415	SLX-12451.D710_D505	4.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.180926092817905	0.545570851039219	0.001	23.0102999566398	-12.4098108271585					TRUE
SLX-12451.D710_D505:4.6:0.08	0.00759600431065617	0	0.00759600431065617	0.397926176757962	0	0	1	0.158590574461271	0.0213411559153816	26	0.9476	0	37999999	0.403435326660755	7.98090538554104	SLX-12451.D710_D505	4.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162048884981577	0.437664018729539	0.00759600431065617	14.2044479314117	-6.61909461445896					TRUE
SLX-12451.D710_D505:4.6:0.1	0.00759600431065617	0	0.00759600431065617	0.373872161178407	0	0	1	0.159182331105445	0	26	0.9426	0	0	0.376421933918224	5.27913302040986	SLX-12451.D710_D505	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.159182331105445	0.422316908936059	0.00759600431065617	14.2044479314117	-9.32086697959014					TRUE
SLX-12451.D710_D505:4.6:0.15	0	0	0	0.347105286296392	0	0	1	0.0680023293344763	0	26	0.935933333333332	0	0	0.340782415762113	1.36876392281706	SLX-12451.D710_D505	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0680023293344763	0.0770719465819096	0.001	23.0102999566398	-21.6312360771829					TRUE
SLX-12451.D710_D505:4.6:0.2	0	0	0	0.255168350219782	0	0	1	0.025320016056855	0	26	0.92504	0	0	0.246271917080118	0	SLX-12451.D710_D505	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025320016056855	0.0106850535519899	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.25	0	0	0	0.202407215086072	0	0	1	0	0	26	0.92424	0	0	0.191171850002822	0.433080797227546	SLX-12451.D710_D505	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5669192027725					TRUE
SLX-12451.D710_D505:4.6:0.3	0	0	0	0.202407215086072	0	0	1	0	0	26	0.923706666666666	0	0	0.191171850002822	0.726937674925422	SLX-12451.D710_D505	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2730623250746					TRUE
SLX-12451.D710_D505:4.6:0.35	0	0	0	0.174346398003097	0	0	1	0.00488314573162598	0	26	0.921662857142856	0	0	0.162534363055898	0.524325869085001	SLX-12451.D710_D505	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	-22.475674130915					TRUE
SLX-12451.D710_D505:4.6:0.4	0	0	0	0.145047521804768	0	0	1	0.00759600431065617	0	26	0.92152	0	0	0.135066963712653	0.348765142142153	SLX-12451.D710_D505	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.6512348578579					TRUE
SLX-12451.D710_D505:4.6:0.45	0	0	0	0.145047521804768	0	0	1	0.00759600431065617	0	26	0.921408888888888	0	0	0.135066963712653	0.212217910075488	SLX-12451.D710_D505	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.7877820899245					TRUE
SLX-12451.D710_D505:4.6:0.5	0	0	0	0.0965777757585105	0	0	1	0.00759600431065617	0	26	0.91868	0	0	0.0873962706375987	0.102980124422186	SLX-12451.D710_D505	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.8970198755778					TRUE
SLX-12451.D710_D505:4.6:0.55	0	0	0	0.0965777757585105	0	0	1	0.00759600431065617	0	26	0.918752727272728	0	0	0.0873962706375987	0.0157345817083427	SLX-12451.D710_D505	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.9842654182917					TRUE
SLX-12451.D710_D505:4.6:0.6	0	0	0	0.0965777757585105	0	0	1	0.00759600431065617	0	26	0.918813333333334	0	0	0.0873962706375987	0	SLX-12451.D710_D505	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.65	0	0	0	0.0755983336451325	0	0	1	0.0027128585790302	0	26	0.918864615384616	0	0	0.0694630099093642	0	SLX-12451.D710_D505	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.7	0	0	0	0.0755983336451325	0	0	1	0	0	26	0.918908571428572	0	0	0.0694630099093642	0	SLX-12451.D710_D505	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.75	0	0	0	0.0755983336451325	0	0	1	0	0	26	0.918946666666666	0	0	0.0694630099093642	0	SLX-12451.D710_D505	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.8	0	0	0	0.0432248839806266	0	0	1	0	0	26	0.91898	0	0	0.0426766204671911	0	SLX-12451.D710_D505	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.85	0	0	0	0.0432248839806266	0	0	1	0	0	26	0.919009411764706	0	0	0.0426766204671911	0	SLX-12451.D710_D505	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.9	0	0	0	0.0432248839806266	0	0	1	0	0	26	0.919035555555556	0	0	0.0426766204671911	0	SLX-12451.D710_D505	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:0.95	0	0	0	0.0432248839806266	0	0	1	0	0	26	0.91905894736842	0	0	0.0426766204671911	0	SLX-12451.D710_D505	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.6:1	0	0	0	0.0432248839806266	0	0	1	0	0	26	0.91908	0	0	0.0426766204671911	0	SLX-12451.D710_D505	4.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.7:0.04	0.0280328746358852	0	0.025320016056855	0.372606160701107	0	0	1	0.150353830848836	0.020979442113378	26	0.977375	0	0	0.403435326660755	21.0222833180872	SLX-12451.D710_D505	4.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.153575764714686	0.393091925128343	0.0280328746358852	8.53362360818801	12.0222833180872					TRUE
SLX-12451.D710_D505:4.7:0.06	0	0	0	0.373872161178407	0	0	1	0.183944096134617	0	26	0.976033333333332	0	0	0.376421933918224	12.3216183071445	SLX-12451.D710_D505	4.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.183944096134617	0.563923841713022	0.001	23.0102999566398	-11.2783816928555					TRUE
SLX-12451.D710_D505:4.7:0.08	0.00759600431065617	0	0.00759600431065617	0.247572345909126	0	0	1	0.126808881440939	0.00759600431065617	26	0.95108	0	0	0.246271917080118	8.14514186426915	SLX-12451.D710_D505	4.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.127779495036047	0.272126655861117	0.00759600431065617	14.2044479314117	-6.25485813573085					TRUE
SLX-12451.D710_D505:4.7:0.1	0.00759600431065617	0	0.00759600431065617	0.247572345909126	0	0	1	0.117014647168883	0	26	0.94908	0	0	0.246271917080118	7.49536693975597	SLX-12451.D710_D505	4.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.117014647168883	0.228207127534303	0.00759600431065617	14.2044479314117	-6.90463306024403					TRUE
SLX-12451.D710_D505:4.7:0.15	0	0	0	0.174346398003097	0	0	1	0.025320016056855	0.00759600431065617	26	0.943206666666666	0	0	0.162534363055898	2.55496449778966	SLX-12451.D710_D505	4.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	-20.4450355022103					TRUE
SLX-12451.D710_D505:4.7:0.2	0	0	0	0.0965777757585105	0	0	1	0	0	26	0.93746	0	0	0.0873962706375987	1.89375638009255	SLX-12451.D710_D505	4.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1062436199075					TRUE
SLX-12451.D710_D505:4.7:0.25	0	0	0	0.0755983336451325	0	0	1	0	0	26	0.93786	0	0	0.0694630099093642	1.73633822010473	SLX-12451.D710_D505	4.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2636617798953					TRUE
SLX-12451.D710_D505:4.7:0.3	0	0	0	0.0432248839806266	0	0	1	0	0	26	0.938126666666666	0	0	0.0426766204671911	1.04226833808112	SLX-12451.D710_D505	4.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9577316619189					TRUE
SLX-12451.D710_D505:4.7:0.35	0	0	0	0.0329160203675112	0	0	1	0.00759600431065617	0	26	0.938317142857142	0	0	0.0322344686507507	0.534490047154071	SLX-12451.D710_D505	4.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.4655099528459					TRUE
SLX-12451.D710_D505:4.7:0.4	0	0	0	0.0329160203675112	0	0	1	0.00759600431065617	0	26	0.93846	0	0	0.0322344686507507	0.171235654729414	SLX-12451.D710_D505	4.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.8287643452706					TRUE
SLX-12451.D710_D505:4.7:0.45	0	0	0	0.0329160203675112	0	0	1	0.00759600431065617	0	26	0.938571111111112	0	0	0.0322344686507507	0.000456162202746237	SLX-12451.D710_D505	4.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.9995438377973					TRUE
SLX-12451.D710_D505:4.7:0.5	0	0	0	0.0213411559153816	0	0	1	0.00759600431065617	0	26	0.93866	0	0	0.0199762904314511	0	SLX-12451.D710_D505	4.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505:4.7:0.55	0	0	0	0.00759600431065617	0	0	1	0.00759600431065617	0	26	0.938732727272728	0	0	0.00590208580929238	0	SLX-12451.D710_D505	4.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-23					TRUE
