sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.55	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965154545454547	0	0	0	42.1001165831294	2.9	0.55	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	42.1001165831294					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.6	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965255555555557	0	0	0	42.5178909546482	2.9	0.6	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	42.5178909546482					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.65	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965341025641027	0	0	0	42.8713923459325	2.9	0.65	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	42.8713923459325					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.7	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965414285714287	0	0	0	43.1743935384623	2.9	0.7	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	43.1743935384623					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.75	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965477777777777	0	0	0	43.4369945719872	2.9	0.75	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	43.4369945719872					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.8	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965533333333333	0	0	0	43.6748728816165	2.9	0.8	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	43.6748728816165					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.85	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965582352941177	0	0	0	43.9188730594546	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	43.9188730594546					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.9	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965625925925927	0	0	0	44.1479800191652	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	44.1479800191652					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.95	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965664912280703	0	0	0	44.3529704568025	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	44.3529704568025					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:1	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.9657	0	0	0	44.5374618506747	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.992403995689344	0	44.5374618506747					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.025	0.14688403760245	0.42049313328343	0.145047521804768	0.202407215086072	0.989691136386885	0.308061362490605	0.195534641273139	26	0.96	133.999999	0.296062313007739	0.373832073107671	20.619963093631	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.382939251701453	7.33212352468343	0.14688403760245	0	13.219963093631					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.05	0.0680023293344763	0.611840115428719	0.0213411559153816	0.0432248839806266	1	0.110712585059187	0.421578276136299	26	0.98	37.999999	0.0965254036579874	0.163352275221167	28.003938295629	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.191404611015743	1.8317862559044	0.0680023293344763	0	26.203938295629					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.075	0.025320016056855	0.756538186639039	0.00759600431065617	0.00759600431065617	0.99728714142097	0.104716353665888	0.478910028055657	26	0.986666666666665	13.499999	0.0328981707006084	0.0652462148276482	37.9695830265096	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.20095637856004	2.01917330419831	0.025320016056855	0	35.9695830265096					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.1	0	0.784599003722014	0.00759600431065617	0.00759600431065617	1	0.0356288796699705	0.703777051505329	26	0.99	13.499999	0.00759188515696676	0.0101957099763575	46.5992248686396	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.120277243377082	0.723330763719495	0.001	0	45.7992248686396	FALSE				TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.15	0.00759600431065617	0.924401666354868	0	0.00759600431065617	1	0	0.787311862301045	26	0.993333333333335	0	0.00759188515696676	0.0101957099763575	57.748386344374	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00759600431065617	0	57.748386344374	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.2	0	0.967083979632489	0	0	1	0	0.862367625966601	26	0.995	0	0.00759188515696676	0.0101957099763575	66.1943555180947	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	66.1943555180947					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.25	0	0.992403995689344	0	0	1	0.00759600431065617	0.956775116019373	26	0.996	0	0	0	72.2146930733566	2	0.25	0	FALSE	FALSE		FALSE		0.175732208189632	1.54409044976021	0.001	0	70.6146930733566					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.3	0	0.992403995689344	0	0	1	0.00759600431065617	0.967083979632489	26	0.996666666666665	0	0	0	76.3355600850667	2	0.3	0	FALSE	FALSE		FALSE		0.230769218934911	2.66272162039144	0.001	0	73.7355600850667					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.35	0	0.992403995689344	0	0	1	0	0.967083979632489	26	0.997142857142855	0	0	0	79.6076800020195	2	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.6076800020195					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.4	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.9975	0	0	0	82.0617699397341	2	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.0617699397341					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.45	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.99777777777778	0	0	0	83.970506557957	2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	83.970506557957					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.5	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.998	0	0	0	85.4974958525343	2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.4974958525343					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.55	0	1	0	0	1	0	0.992403995689344	26	0.99818181818182	0	0	0	86.7468507299165	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.7468507299165					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.6	0	1	0	0	1	0	0.992403995689344	26	0.998333333333335	0	0	0	87.7879797944014	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.7879797944014					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.65	0	1	0	0	1	0	0.992403995689344	26	0.99846153846154	0	0	0	88.6764476890384	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.6764476890384					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.7	0	1	0	0	1	0	0.992403995689344	26	0.99857142857143	0	0	0	89.481397341371	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	89.481397341371					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.75	0	1	0	0	1	0	0.992403995689344	26	0.998666666666665	0	0	0	90.1826375186125	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	90.1826375186125					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.8	0	1	0	0	1	0	0.992403995689344	26	0.99875	0	0	0	90.7962226736995	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	90.7962226736995					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.85	0	1	0	0	1	0	0.99728714142097	26	0.998823529411765	0	0	0	91.3376213399529	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	91.3376213399529					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.9	0	1	0	0	1	0	1	26	0.99888888888889	0	0	0	91.8188645988443	2	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	90.8188645988443					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:0.95	0	1	0	0	1	0	1	26	0.998947368421055	0	0	0	92.24945067259	2	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	91.24945067259					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2:1	0	1	0	0	1	0	1	26	0.999	0	0	0	92.6369781389596	2	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	91.6369781389596					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.025	0.310170203388193	0.105829439327561	0.0329160203675112	0.0329160203675112	1	0.291603352306849	0.248887533051023	26	1.0063	37.999999	0.376187791307123	0.419286618562216	20.9890194933125	3.1	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.388228614406234	3.7680364260946	0.310170203388193	0	17.1890194933125					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.05	0.570846964132267	0.0356288796699705	0.00759600431065617	0.00759600431065617	1	0.110712585059187	0.411269412523184	26	1.01963333333333	13.499999	0.116589673483711	0.146559345834943	23.7998189355851	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.188053054171484	0.884098779580576	0.570846964132267	0	22.9998189355851					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.075	0.723107534760182	0	0	0	1	0.104716353665888	0.478910028055657	26	1.02407777777778	0	0.0328981707006084	0.0652462148276482	31.6860834253333	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.20095637856004	1.00958665209915	0.723107534760182	0	30.6860834253333					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.1	0.862367625966601	0	0	0	1	0.0356288796699705	0.703777051505329	26	1.0263	0	0.00759188515696676	0.0101957099763575	37.0992529268351	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.120277243377082	0.361665381859748	0.862367625966601	0	36.6992529268351					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.15	0.9260293813576	0.00759600431065617	0	0	1	0.0137451516047254	0.764134190949696	26	1.02852222222222	0	0.00759188515696676	0.0101957099763575	47.6939524458575	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0582753034874753	0.0849002749139339	0.9260293813576	0	47.6939524458575					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.2	0.951349397414455	0	0	0	1	0	0.813897879920343	26	1.02963333333333	0	0.00759188515696676	0.0101957099763575	52.4040587940218	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.951349397414455	0	52.4040587940218					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.25	0.992403995689344	0	0	0	1	0.00759600431065617	0.924401666354868	26	1.0303	0	0	0	54.7528743360185	3.1	0.25	1	FALSE	FALSE		FALSE		0.100478462214693	0.252398034225736	0.992403995689344	0	54.5528743360185					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.3	0.992403995689344	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.03074444444444	0	0	0	56.3636309897429	3.1	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.992403995689344	0	55.5636309897429					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.35	0.992403995689344	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.0310619047619	0	0	0	57.0897716318858	3.1	0.35	1	FALSE	FALSE		FALSE		0.230769218934911	1.33136081019572	0.992403995689344	0	55.6897716318858					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.4	0.992403995689344	0	0	0	1	0	0.967083979632489	26	1.0313	0	0	0	57.3355963968644	3.1	0.4	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	57.3355963968644					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.45	0.992403995689344	0	0	0	1	0	0.967083979632489	26	1.03148518518519	0	0	0	57.3228025220677	3.1	0.45	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	57.3228025220677					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.5	1	0	0	0	1	0	0.992403995689344	26	1.03163333333333	0	0	0	57.1501105789508	3.1	0.5	1	FALSE	FALSE		FALSE		0	0	1	0	57.1501105789508					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.55	1	0	0	0	1	0	0.992403995689344	26	1.03175454545455	0	0	0	56.867256904435	3.1	0.55	1	FALSE	FALSE		FALSE		0	0	1	0	56.867256904435					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.6	1	0	0	0	1	0	0.992403995689344	26	1.03185555555556	0	0	0	56.6558708106116	3.1	0.6	1	FALSE	FALSE		FALSE		0	0	1	0	56.6558708106116					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.65	1	0	0	0	1	0	0.992403995689344	26	1.03194102564103	0	0	0	56.4612919407375	3.1	0.65	1	FALSE	FALSE		FALSE		0	0	1	0	56.4612919407375					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.7	1	0	0	0	1	0	0.992403995689344	26	1.03201428571429	0	0	0	56.2945100522736	3.1	0.7	1	FALSE	FALSE		FALSE		0	0	1	0	56.2945100522736					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.75	1	0	0	0	1	0	0.992403995689344	26	1.03207777777778	0	0	0	56.1499657489392	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	56.1499657489392					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.8	1	0	0	0	1	0	0.992403995689344	26	1.03213333333333	0	0	0	56.02348948352	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	56.02348948352					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.85	1	0	0	0	1	0	0.992403995689344	26	1.03218235294118	0	0	0	55.911892778739	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	55.911892778739					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.9	1	0	0	0	1	0	0.992403995689344	26	1.03222592592593	0	0	0	55.7658014295668	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	55.7658014295668					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:0.95	1	0	0	0	1	0	0.992403995689344	26	1.0322649122807	0	0	0	55.5895577776278	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	55.5895577776278					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.1:1	1	0	0	0	1	0	0.992403995689344	26	1.0323	0	0	0	55.4309384908839	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	55.4309384908839					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.025	0.266945317237279	0.126808881440939	0.0213411559153816	0.0329160203675112	1	0.107922599538757	0.306553057410437	26	0.991	37.999999	0.376187791307123	0.419286618562216	18.9514174671193	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.155632093690886	0.605533714665217	0.266945317237279	0	18.3514174671193					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.05	0.489231153791184	0.025320016056855	0.00759600431065617	0.00759600431065617	1	0.154480041913106	0.425014564127909	26	1.05293333333333	13.499999	0.116589673483711	0.146559345834943	20.5153603444849	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.26866774752095	1.80455896394953	0.489231153791184	0	18.7153603444849					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.075	0.595060593118745	0	0	0	1	0.0636617553909993	0.478910028055657	26	1.05737777777778	0	0.0328981707006084	0.0652462148276482	23.8334151468406	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.122170371372641	0.373139991033222	0.595060593118745	0	23.4334151468406					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.1	0.737937829579491	0.00759600431065617	0	0	1	0.0356288796699705	0.703777051505329	26	1.0596	0	0.00759188515696676	0.0101957099763575	25.4243915465829	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.120277243377082	0.361665381859748	0.737937829579491	0	25.0243915465829					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.15	0.818419310041393	0.0027128585790302	0	0	1	0	0.764134190949696	26	1.06182222222222	0	0.00759188515696676	0.0101957099763575	26.7077768165507	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.818419310041393	0	26.7077768165507					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.2	0.818419310041393	0	0	0	1	0	0.862367625966601	26	1.06293333333333	0	0.00759188515696676	0.0101957099763575	24.8484120602989	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.818419310041393	0	24.8484120602989					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.25	0.889857928452622	0	0	0	1	0.00759600431065617	0.924401666354868	26	1.0636	0	0	0	22.0240393358929	3.2	0.25	1	FALSE	FALSE		FALSE		0.100478462214693	0.252398034225736	0.889857928452622	0	21.8240393358929					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.3	0.951349397414455	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.06404444444444	0	0	0	19.5872186815528	3.2	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.951349397414455	0	18.7872186815528					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.35	0.956232543146081	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.0643619047619	0	0	0	17.8289601618044	3.2	0.35	1	FALSE	FALSE		FALSE		0.230769218934911	1.33136081019572	0.956232543146081	0	16.4289601618044					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.4	0.958945401725111	0	0	0	1	0	0.967083979632489	26	1.0646	0	0	0	16.0918349129076	3.2	0.4	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	16.0918349129076					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.45	0.958945401725111	0	0	0	1	0	0.978658844084618	26	1.06478518518519	0	0	0	14.7746823954664	3.2	0.45	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	14.7746823954664					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.5	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06493333333333	0	0	0	13.7309437023221	3.2	0.5	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	13.7309437023221					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.55	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06505454545455	0	0	0	12.876975680658	3.2	0.55	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	12.876975680658					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.6	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06515555555556	0	0	0	12.1653356626046	3.2	0.6	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	12.1653356626046					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.65	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06524102564103	0	0	0	11.5631787242524	3.2	0.65	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	11.5631787242524					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.7	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06531428571429	0	0	0	11.0470442056643	3.2	0.7	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	11.0470442056643					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.75	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06537777777778	0	0	0	10.5997276228886	3.2	0.75	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	10.5997276228886					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.8	0.958945401725111	0	0	0	1	0	0.992403995689344	26	1.06543333333333	0	0	0	10.2083256129589	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	0.958945401725111	0	10.2083256129589					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.85	1	0	0	0	1	0	0.992403995689344	26	1.06548235294118	0	0	0	9.86297089831523	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	9.86297089831523					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.9	1	0	0	0	1	0	0.992403995689344	26	1.06552592592593	0	0	0	9.55598892974356	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	9.55598892974356					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:0.95	1	0	0	0	1	0	0.992403995689344	26	1.0655649122807	0	0	0	9.28132085259943	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	9.28132085259943					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.2:1	1	0	0	0	1	0	0.992403995689344	26	1.0656	0	0	0	9.03411958317112	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	9.03411958317112					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.025	0.30130819642995	0.13112151402247	0.00759600431065617	0.0329160203675112	1	0.107922599538757	0.19207041011101	26	1.0187	13.499999	0.376187791307123	0.419286618562216	13.8340883952769	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.133579213943118	0.446085159941534	0.30130819642995	0	13.4340883952769					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.05	0.339870996872883	0.025320016056855	0.00759600431065617	0.00759600431065617	1	0.188995837729976	0.307831319648435	26	1.0174	13.499999	0.116589673483711	0.146559345834943	19.5373168341865	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.273048814681967	1.86389137998068	0.339870996872883	0	17.7373168341865					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.075	0.441693634697025	0	0	0	1	0.0886200572841362	0.525994363340335	26	1.07203333333333	0	0.0328981707006084	0.0652462148276482	16.2256767568627	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.186959922900168	0.873850319270923	0.441693634697025	0	15.4256767568627					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.1	0.45200249831014	0.00759600431065617	0	0	1	0.025320016056855	0.623608099265977	26	1.0787	0	0.00759188515696676	0.0101957099763575	17.9155650312092	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0672703530747528	0.113132510070047	0.45200249831014	0	17.7155650312092					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.15	0.397926176757962	0	0	0	1	0	0.813897879920343	26	1.08536666666667	0	0.00759188515696676	0.0101957099763575	12.4438343162849	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.397926176757962	0	12.4438343162849					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.2	0.373872161178407	0	0	0	1	0	0.862367625966601	26	1.09623333333333	0	0.00759188515696676	0.0101957099763575	8.60804039306434	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.373872161178407	0	8.60804039306434					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.25	0.373872161178407	0	0	0	1	0.00759600431065617	0.924401666354868	26	1.0969	0	0	0	6.02865001483384	3.3	0.25	1	FALSE	FALSE		FALSE		0.100478462214693	0.252398034225736	0.373872161178407	0	5.82865001483384					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.3	0.347105286296392	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.09734444444444	0	0	0	3.82956508765895	3.3	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.347105286296392	0	3.02956508765895					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.35	0.255168350219782	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.0976619047619	0	0	0	2.6791613319917	3.3	0.35	1	FALSE	FALSE		FALSE		0.230769218934911	1.33136081019572	0.255168350219782	0	1.2791613319917					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.4	0.255168350219782	0	0	0	1	0	0.967083979632489	26	1.0979	0	0	0	2.0331521140202	3.3	0.4	1	FALSE	FALSE		FALSE		0	0	0.255168350219782	0	2.0331521140202					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.45	0.255168350219782	0	0	0	1	0	0.978658844084618	26	1.09808518518519	0	0	0	1.65357894222656	3.3	0.45	1	FALSE	FALSE		FALSE		0	0	0.255168350219782	0	1.65357894222656					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.5	0.202407215086072	0	0	0	1	0	0.992403995689344	26	1.09823333333333	0	0	0	1.40950202086069	3.3	0.5	1	FALSE	FALSE		FALSE		0	0	0.202407215086072	0	1.40950202086069					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.55	0.202407215086072	0	0	0	1	0	0.992403995689344	26	1.09835454545455	0	0	0	1.31030756774299	3.3	0.55	1	FALSE	FALSE		FALSE		0	0	0.202407215086072	0	1.31030756774299					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.6	0.202407215086072	0	0	0	1	0	0.992403995689344	26	1.09845555555556	0	0	0	1.22015954001595	3.3	0.6	1	FALSE	FALSE		FALSE		0	0	0.202407215086072	0	1.22015954001595					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.65	0.202407215086072	0	0	0	1	0	0.992403995689344	26	1.09854102564103	0	0	0	1.06700636523212	3.3	0.65	1	FALSE	FALSE		FALSE		0	0	0.202407215086072	0	1.06700636523212					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.7	0.174346398003097	0	0	0	1	0	0.992403995689344	26	1.09861428571429	0	0	0	0.930787061166227	3.3	0.7	1	FALSE	FALSE		FALSE		0	0	0.174346398003097	0	0.930787061166227					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.75	0.174346398003097	0	0	0	1	0	0.992403995689344	26	1.09867777777778	0	0	0	0.812730330975755	3.3	0.75	1	FALSE	FALSE		FALSE		0	0	0.174346398003097	0	0.812730330975755					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.3:0.8	0.145047521804768	0	0	0	1	0	0.992403995689344	26	1.09873333333333	0	0	0	0.709430692059121	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.145047521804768	0	0.709430692059121					TRUE
