sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0236612190713498	0.0045502342127865	29	0.968644444444443	12.499999	0.0945370525941769	0.0837030331726591	11.7701652378377	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0237693752960384	0.00941638669939871	0.00273014038206439	18.6484501690584	-6.82983476216226					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0.00728037459485089	29	0.956933333333333	12.499999	0.0421168889076657	0.0470868718581248	4.9618964044916	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-18.0381035955084	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.15	0.0045502342127865	0	0	0.0045502342127865	1	0.00273014038206439	0.0045502342127865	29	0.953088888888888	0	0.0186181952402154	0.0226293079212452	4.38185158328852	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-12.0181484167115	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.2	0	0.0045502342127865	0	0	1	0	0.0045502342127865	29	0.946933333333333	0	0.0186181952402154	0.0226293079212452	2.54543759727045	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4545624027295					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.25	0	0	0	0	1	0.0045502342127865	0	29	0.944933333333333	0	0.0186181952402154	0.0226293079212452	0.974660236062641	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.0253397639374					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.3	0	0	0	0	1	0	0.0045502342127865	29	0.9436	0	0.0186181952402154	0.0226293079212452	0.23774065365922	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7622593463408					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.35	0.0045502342127865	0	0	0	1	0	0	29	0.942647619047618	0	0.0186181952402154	0.0226293079212452	0.527369581750513	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.8726304182495					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.4	0.0045502342127865	0	0	0	1	0.0045502342127865	0	29	0.9362	0	0.0159068077874468	0.0200564094455663	0.182828423365999	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.0045502342127865	16.4299624412711	-16.217171576634					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.45	0	0	0	0	1	0.0045502342127865	0	29	0.934674074074073	0	0.0159068077874468	0.0200564094455663	0.436033807443655	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.5639661925564					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.5	0	0	0	0	1	0	0	29	0.9346	0	0.0159068077874468	0.0200564094455663	0.662332138007838	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3376678619922					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.55	0	0	0	0	1	0	0	29	0.934539393939393	0	0.0045189793289599	0.0040584412627551	0.770147876878605	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2298521231214					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.6	0	0	0	0	1	0	0.0045502342127865	29	0.934488888888888	0	0.0045189793289599	0.0040584412627551	0.859084279031887	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1409157209681					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.65	0	0	0	0	1	0	0.0045502342127865	29	0.934446153846153	0	0.0045189793289599	0.0040584412627551	0.934338157776892	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0656618422231					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.7	0	0	0	0	1	0	0	29	0.934409523809523	0	0.0045189793289599	0.0040584412627551	0.998841482415546	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0011585175845					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.75	0	0	0	0	1	0	0	29	0.934377777777778	0	0.0045189793289599	0.0040584412627551	1.15788301308778	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8421169869122					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.8	0	0	0	0	1	0	0	29	0.93435	0	0.0045189793289599	0.0040584412627551	1.31297017327673	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6870298267233					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.85	0	0	0	0	1	0	0	29	0.934325490196078	0	0.0045189793289599	0.0040584412627551	1.44981178520816	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5501882147918					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.9	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	1.57144877359159	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4285512264084					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.95	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	1.66154448164361	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3384555183564					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:1	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	1.54089142082285	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4591085791772					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.025	0.0327616882249604	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0529647297459757	0.00273014038206439	29	0.963949999999998	12.499999	0.661064268825764	0.626241626632642	11.4592946667697	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0531097267556718	0.0470107179343687	0.0327616882249604	7.85663722603273	3.65929466676971					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0327616882249604	0.0114665907695305	29	0.98268	12.499999	0.322835904749548	0.308059808450823	20.1373374587609	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0331417106584834	0.0183062164228439	0.001	23.0102999566398	-2.86266254123912					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.075	0	0	0.0045502342127865	0.0045502342127865	1	0.0114665907695305	0.0045502342127865	29	0.980366666666667	12.499999	0.0945370525941769	0.0837030331726591	10.7078438856572	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115190049399053	0.00221145791342605	0.001	23.0102999566398	-12.2921561143428					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0.00728037459485089	29	0.9737	12.499999	0.0421168889076657	0.0470868718581248	10.084038652811	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-12.915961347189	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.15	0.0045502342127865	0	0	0.0045502342127865	1	0.00273014038206439	0.0045502342127865	29	0.955677777777778	0	0.0186181952402154	0.0226293079212452	6.36316020415098	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-10.036839795849	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.2	0	0.0045502342127865	0	0	1	0	0.0045502342127865	29	0.952283333333333	0	0.0186181952402154	0.0226293079212452	2.16768622716098	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.832313772839					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.25	0	0	0	0	1	0.0045502342127865	0	29	0.95	0	0.0186181952402154	0.0226293079212452	0.863388800896084	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.1366111991039					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.3	0.0045502342127865	0	0	0	1	0	0.0045502342127865	29	0.95	0	0.0186181952402154	0.0226293079212452	0.621334524903605	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.7786654750964					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.35	0.0045502342127865	0	0	0	1	0	0	29	0.946861904761905	0	0.0186181952402154	0.0226293079212452	0.794243436996925	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.6057565630031					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.4	0	0	0	0	1	0.0045502342127865	0	29	0.9471	0	0.0159068077874468	0.0200564094455663	0.347774425033935	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.6522255749661					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.45	0	0	0	0	1	0	0	29	0.947285185185185	0	0.0159068077874468	0.0200564094455663	0.195766256876135	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8042337431239					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.5	0	0	0	0	1	0	0	29	0.947433333333333	0	0.0159068077874468	0.0200564094455663	0.147837119839753	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8521628801603					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.55	0	0	0	0	1	0	0	29	0.947554545454545	0	0.0159068077874468	0.0200564094455663	0.108622371355444	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8913776286446					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.6	0	0	0	0	1	0	0.0045502342127865	29	0.947655555555555	0	0.0045189793289599	0.0040584412627551	0.119898679833115	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8801013201669					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.65	0	0	0	0	1	0	0	29	0.947741025641025	0	0.0045189793289599	0.0040584412627551	0.200752847228923	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7992471527711					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.7	0	0	0	0	1	0	0	29	0.947814285714285	0	0.0045189793289599	0.0040584412627551	0.405263388137418	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5947366118626					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.75	0	0	0	0	1	0	0	29	0.947877777777778	0	0.0045189793289599	0.0040584412627551	0.582505856924751	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4174941430753					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.8	0	0	0	0	1	0	0	29	0.947933333333333	0	0.0045189793289599	0.0040584412627551	0.751516734771736	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2484832652283					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.85	0	0	0	0	1	0	0	29	0.947982352941177	0	0.0045189793289599	0.0040584412627551	0.880663097132425	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1193369028676					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.9	0	0	0	0	1	0	0	29	0.948025925925927	0	0.0045189793289599	0.0040584412627551	0.849852358754582	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1501476412454					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.95	0	0	0	0	1	0	0	29	0.948064912280702	0	0.0045189793289599	0.0040584412627551	0.822284855995529	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1777151440045					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:1	0	0	0	0	1	0	0	29	0.9481	0	0.0045189793289599	0.0040584412627551	0.797474103512319	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2025258964877					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.025	0.0116486001526027	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0529647297459757	0.0045502342127865	29	0.980633333333332	12.499999	0.661064268825764	0.626241626632642	17.7499247940873	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0532068332992078	0.0471827851621615	0.0116486001526027	12.3475625764341	5.34992479408726					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.05	0	0	0.0045502342127865	0.0045502342127865	1	0.0373119224377469	0.0114665907695305	29	0.9848	12.499999	0.322835904749548	0.308059808450823	22.2818029844053	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0377447257617652	0.0237444053805143	0.001	23.0102999566398	-0.718197015594736					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.075	0	0	0.0045502342127865	0.0045502342127865	1	0.0141967311515949	0	29	0.976822222222222	12.499999	0.0945370525941769	0.0837030331726591	16.900915661094	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0141967311515949	0.00335911958984441	0.001	23.0102999566398	-6.09908433890605					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0.0045502342127865	29	0.970633333333333	12.499999	0.0421168889076657	0.0470868718581248	17.3935627012351	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-5.60643729876488	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.15	0.0045502342127865	0	0	0.0045502342127865	1	0.00273014038206439	0.0045502342127865	29	0.966666666666667	0	0.0186181952402154	0.0226293079212452	15.1833863840443	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-1.21661361595566	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.2	0	0.0045502342127865	0	0	1	0	0.0045502342127865	29	0.962066666666667	0	0.0186181952402154	0.0226293079212452	10.414103565059	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.585896434941					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.25	0	0	0	0	1	0.0045502342127865	0	29	0.962733333333333	0	0.0186181952402154	0.0226293079212452	8.73279190667825	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-14.2672080933218					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.3	0.0045502342127865	0	0	0	1	0	0.0045502342127865	29	0.963177777777778	0	0.0186181952402154	0.0226293079212452	8.05802246095803	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-8.34197753904197					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.35	0.0045502342127865	0	0	0	1	0	0	29	0.963495238095238	0	0.0186181952402154	0.0226293079212452	7.31917704595971	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-9.08082295404029					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.4	0	0	0	0	1	0.0045502342127865	0	29	0.963733333333333	0	0.0159068077874468	0.0200564094455663	6.57352361339547	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-16.4264763866045					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.45	0	0	0	0	1	0	0	29	0.963918518518518	0	0.0159068077874468	0.0200564094455663	6.10682122522776	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8931787747722					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.5	0	0	0	0	1	0	0	29	0.964066666666667	0	0.0159068077874468	0.0200564094455663	5.73345931469388	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.2665406853061					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.55	0	0	0	0	1	0	0.0045502342127865	29	0.964187878787878	0	0.0159068077874468	0.0200564094455663	5.44508199656749	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5549180034325					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.6	0	0	0	0	1	0	0.0045502342127865	29	0.964288888888888	0	0.0045189793289599	0.0040584412627551	5.22926299400921	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7707370059908					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.65	0	0	0	0	1	0	0	29	0.964374358974358	0	0.0045189793289599	0.0040584412627551	5.20485506930631	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7951449306937					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.7	0	0	0	0	1	0	0	29	0.964447619047618	0	0.0045189793289599	0.0040584412627551	5.18393399098935	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8160660090107					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.75	0	0	0	0	1	0	0	29	0.964511111111112	0	0.0045189793289599	0.0040584412627551	5.16580238978139	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8341976102186					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.8	0	0	0	0	1	0	0	29	0.964566666666667	0	0.0045189793289599	0.0040584412627551	4.98612879568861	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0138712043114					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.85	0	0	0	0	1	0	0	29	0.96461568627451	0	0.0045189793289599	0.0040584412627551	4.7847675347476	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2152324652524					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.9	0	0	0	0	1	0	0	29	0.96465925925926	0	0.0045189793289599	0.0040584412627551	4.60577974724434	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3942202527557					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:0.95	0	0	0	0	1	0	0	29	0.964698245614035	0	0.0045189793289599	0.0040584412627551	4.44563277947891	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5543672205211					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.8:1	0	0	0	0	1	0	0	29	0.964733333333333	0	0.0045189793289599	0.0040584412627551	4.30150050848982	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6984994915102					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.025	0.0109205626203139	0	0.00728037459485089	0.00728037459485089	1	0.0824502494396551	0	29	0.99542	12.499999	0.661064268825764	0.626241626632642	30.0313619807708	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0824502494396551	0.113300727211022	0.0109205626203139	12.6278498214843	17.2313619807708					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.05	0	0	0.0045502342127865	0.0045502342127865	1	0.0189289747474536	0	29	0.99065	12.499999	0.322835904749548	0.308059808450823	28.1172733503101	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0189289747474536	0.00597176808316227	0.001	23.0102999566398	5.11727335031005					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.075	0	0	0.0045502342127865	0.0045502342127865	1	0.00273014038206439	0	29	0.973144444444445	12.499999	0.0945370525941769	0.0837030331726591	28.4782919651028	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	5.47829196510282					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0	29	0.983333333333333	12.499999	0.0421168889076657	0.0470868718581248	30.3498094937657	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	7.3498094937657	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.15	0.0045502342127865	0	0	0.0045502342127865	1	0	0.0045502342127865	29	0.977588888888888	0	0.0186181952402154	0.0226293079212452	32.4294031804497	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	16.4299624412711	16.0294031804497	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.2	0	0.0045502342127865	0	0	1	0	0.0045502342127865	29	0.9787	0	0.0186181952402154	0.0226293079212452	33.2662732145122	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.2662732145121					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.25	0	0	0	0	1	0	0	29	0.979366666666667	0	0.0186181952402154	0.0226293079212452	32.7730459925315	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.77304599253152					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.3	0.0045502342127865	0	0	0	1	0	0.0045502342127865	29	0.979811111111112	0	0.0186181952402154	0.0226293079212452	33.2692944007643	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	16.8692944007643					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.35	0.0045502342127865	0	0	0	1	0	0	29	0.980128571428572	0	0.0186181952402154	0.0226293079212452	33.0821764326523	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	16.6821764326523					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.4	0	0	0	0	1	0.0045502342127865	0	29	0.9774	0	0.0159068077874468	0.0200564094455663	33.2387524893842	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	10.2387524893842					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.45	0	0	0	0	1	0	0	29	0.97777037037037	0	0.0159068077874468	0.0200564094455663	33.5350923923777	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.5350923923777					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.9:0.5	0	0	0	0	1	0	0	29	0.9807	0	0.0159068077874468	0.0200564094455663	33.7348523916368	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.7348523916368					TRUE
