sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.85	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	87.8034856664671	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.8034856664671					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.9	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	88.4810697961079	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.4810697961079					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.95	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	89.0873292805232	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	89.0873292805232					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:1	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	89.6329628164969	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	89.6329628164969					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.025	0.311119889785062	0.0733463135236447	0.0515405694417146	0.0740441982608672	0.987840781173283	0.170592028970505	0.271557057197751	28	1.0063	89.499999	0.501996184443965	0.492616714222998	23.1291149539131	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.234187221739364	1.37109137065005	0.311119889785062	0	21.7291149539131					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.05	0.339381553147664	0.0689627342508058	0.00217777023817464	0.00217777023817464	0.997822229761825	0.0279480549590319	0.379488827296374	28	0.992233333333333	5.999999	0.38049808560005	0.322162169748077	27.8621553936669	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0450403734670233	0.0507158810512235	0.339381553147664	0	27.8621553936669					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.075	0.535590424389126	0.0168777214328836	0	0.00217777023817464	1	0.111247780089538	0.432299764736894	28	1.03333333333333	0	0.162864024791172	0.188186044872507	22.5557457179828	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.195962187752096	0.960029475714691	0.535590424389126	0	21.5557457179828					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.1	0.61798274473953	0	0	0	1	0.111973703260288	0.495999554820134	28	1.03333333333333	0	0.0513356078377597	0.0610038461677663	25.1982065668735	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.222169849910206	1.23398605522809	0.61798274473953	0	23.9982065668735					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.15	0.631956772400527	0.00217777023817464	0	0	1	0.0493627992035399	0.54681420145406	28	1.03333333333333	0	0.0021691098899112	0.00470219365474002	30.5298461264352	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.108923976351249	0.296610815604187	0.631956772400527	0	30.3298461264352					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.2	0.686945478990336	0.00217777023817464	0	0	1	0.0121592188267165	0.761171161401287	28	1.03703333333333	0	0.0021691098899112	0.00470219365474002	33.757498571524	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0509118534346967	0.0648004205039008	0.686945478990336	0	33.757498571524					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.25	0.91016696415497	0	0	0	1	0	0.836485727297997	28	1.03636666666667	0	0.0021691098899112	0.00470219365474002	36.3756541930264	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.91016696415497	0	36.3756541930264					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.3	0.922326182981687	0	0	0	1	0	0.87024117125265	28	1.03592222222222	0	0.0021691098899112	0.00470219365474002	37.638264324016	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.922326182981687	0	37.638264324016					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.35	0.956081626936339	0	0	0	1	0.00217777023817464	0.87024117125265	28	1.03333333333333	0	0	0	38.9295807835775	3.1	0.35	1	FALSE	FALSE		FALSE		0.0167832143615824	0.00704190710767066	0.956081626936339	0	38.9295807835775					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.4	0.997822229761825	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.03333333333333	0	0	0	40.3646486692666	3.1	0.4	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.997822229761825	0	40.3646486692666					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.45	0.997822229761825	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.03333333333333	0	0	0	41.6702685384606	3.1	0.45	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.997822229761825	0	41.6702685384606					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.5	0.997822229761825	0	0	0	1	0	0.980944508328942	28	1.03333333333333	0	0	0	42.7147644338158	3.1	0.5	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	42.7147644338158					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.55	0.997822229761825	0	0	0	1	0	0.980944508328942	28	1.03333333333333	0	0	0	43.5784045808995	3.1	0.55	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	43.5784045808995					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.6	0.997822229761825	0	0	0	1	0	0.985663010935109	28	1.03333333333333	0	0	0	44.3979645585605	3.1	0.6	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	44.3979645585605					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.65	1	0	0	0	1	0	0.985663010935109	28	1.03333333333333	0	0	0	45.1185460454943	3.1	0.65	1	FALSE	FALSE		FALSE		0	0	1	0	45.1185460454943					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.7	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	45.7361458386636	3.1	0.7	1	FALSE	FALSE		FALSE		0	0	1	0	45.7361458386636					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.75	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	46.2296583899808	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	46.2296583899808					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.8	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	46.670628508814	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	46.670628508814					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.85	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.0260860451075	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	47.0260860451075					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.9	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.3229605437561	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	47.3229605437561					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.95	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.4842908980197	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	47.4842908980197					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:1	1	0	0	0	1	0	0.997822229761825	28	1.03333333333333	0	0	0	47.629488216858	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	47.629488216858					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.025	0.333937126281861	0.0451887388846952	0.0515405694417146	0.0740441982608672	0.987840781173283	0.161336504278637	0.283171833374183	28	1.0396	89.499999	0.501996184443965	0.492616714222998	14.5927677277143	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.225069984398164	1.26641244692474	0.333937126281861	0	13.3927677277143					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.05	0.388018429543415	0.0597072091959761	0.00217777023817464	0.00217777023817464	0.997822229761825	0.0279480549590319	0.381666597534549	28	1.0232	5.999999	0.38049808560005	0.322162169748077	18.9236320497078	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0451990056619875	0.0510737528208095	0.388018429543415	0	18.9236320497078					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.075	0.463542513305235	0.0121592188267165	0	0.00217777023817464	1	0.243365862862185	0.353718542212555	28	1.02022222222222	0	0.162864024791172	0.188186044872507	14.0836316473719	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.376563275844787	3.54499751787393	0.463542513305235	0	10.4836316473719					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.1	0.46136474306706	0	0	0	1	0.144458781030944	0.495999554820134	28	1.0596	0	0.0513356078377597	0.0610038461677663	15.2730812281552	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.286624312364229	2.05383741095668	0.46136474306706	0	13.2730812281552					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.15	0.530327477317866	0.00217777023817464	0	0	1	0.0493627992035399	0.574971776093009	28	1.06666666666667	0	0.0021691098899112	0.00470219365474002	14.4524726822139	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.116140050064868	0.337212780726753	0.530327477317866	0	14.0524726822139					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.2	0.54720519875075	0	0	0	1	0.0121592188267165	0.761171161401287	28	1.0704	0	0.0021691098899112	0.00470219365474002	13.9350829593464	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0509118534346967	0.0648004205039008	0.54720519875075	0	13.9350829593464					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.25	0.635041945966956	0	0	0	1	0	0.836485727297997	28	1.06973333333333	0	0.0021691098899112	0.00470219365474002	14.3286279837593	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.635041945966956	0	14.3286279837593					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.3	0.703823200423219	0	0	0	1	0.00217777023817464	0.836485727297997	28	1.06666666666667	0	0.0021691098899112	0.00470219365474002	14.4374101126465	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133185330074735	0.00443458303677901	0.703823200423219	0	14.4374101126465					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.35	0.703823200423219	0	0	0	1	0.00217777023817464	0.925955801739133	28	1.06666666666667	0	0	0	14.0916596996973	3.2	0.35	1	FALSE	FALSE		FALSE		0.0294117606689733	0.0216262916412242	0.703823200423219	0	14.0916596996973					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.4	0.703823200423219	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.06666666666667	0	0	0	13.2010111991315	3.2	0.4	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.703823200423219	0	13.2010111991315					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.45	0.703823200423219	0	0	0	1	0.00217777023817464	0.948459430558285	28	1.06666666666667	0	0	0	12.2824255810865	3.2	0.45	1	FALSE	FALSE		FALSE		0.0422535152747469	0.0446339888268317	0.703823200423219	0	12.2824255810865					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.5	0.706000970661394	0	0	0	1	0	0.980944508328942	28	1.06666666666667	0	0	0	11.5067892214126	3.2	0.5	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	11.5067892214126					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.55	0.706000970661394	0	0	0	1	0	0.980944508328942	28	1.06666666666667	0	0	0	10.7427718868796	3.2	0.55	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	10.7427718868796					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.6	0.706000970661394	0	0	0	1	0	0.985663010935109	28	1.06666666666667	0	0	0	10.0969562370627	3.2	0.6	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	10.0969562370627					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.65	0.706000970661394	0	0	0	1	0	0.985663010935109	28	1.06666666666667	0	0	0	9.55049684106381	3.2	0.65	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	9.55049684106381					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.7	0.706000970661394	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	9.08210307306451	3.2	0.7	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	9.08210307306451					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.75	0.706000970661394	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	8.67616180746566	3.2	0.75	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	8.67616180746566					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.8	0.706000970661394	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	8.32096320006616	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	0.706000970661394	0	8.32096320006616					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.85	0.862800453217292	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	8.00755266412558	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	0.862800453217292	0	8.00755266412558					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.9	0.862800453217292	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	7.72896552106709	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	0.862800453217292	0	7.72896552106709					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.95	0.862800453217292	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	7.47970334043573	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	0.862800453217292	0	7.47970334043573					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:1	0.862800453217292	0	0	0	1	0	0.997822229761825	28	1.06666666666667	0	0	0	7.25536737786811	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.862800453217292	0	7.25536737786811					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.025	0.252996652998882	0.0157888361323154	0.0190554916710583	0.063155345618147	0.987840781173283	0.154258749824944	0.183720310344506	28	1.04025	33.499999	0.501996184443965	0.492616714222998	11.4482016638049	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.188977812114923	0.892815336793578	0.252996652998882	0	10.6482016638049					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.05	0.193618783695374	0.0488183565532558	0.00217777023817464	0.00217777023817464	0.997822229761825	0.15661800167247	0.337714604048348	28	0.9902	5.999999	0.38049808560005	0.322162169748077	21.4092721199718	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.236481134311322	1.39808317212924	0.193618783695374	0	20.0092721199718					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.075	0.211585390065864	0.0121592188267165	0	0.00217777023817464	1	0.243365862862185	0.353718542212555	28	1.05338888888889	0	0.162864024791172	0.188186044872507	16.226757956421	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.376563275844787	3.54499751787393	0.211585390065864	0	12.626757956421					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.1	0.234270500131407	0	0	0	1	0.344995156130037	0.445575906934745	28	1.0574	0	0.0513356078377597	0.0610038461677663	8.75762137299442	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.622258593097308	9.68014391708602	0.234270500131407	0	-0.842378627005578					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.15	0.26040374661912	0.00217777023817464	0	0	1	0.0876552656068551	0.414905636909483	28	1.05122222222222	0	0.0021691098899112	0.00470219365474002	7.52587173294928	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.149813895221709	0.561105080037528	0.26040374661912	0	6.92587173294928					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.2	0.272562965445837	0	0	0	1	0.0121592188267165	0.758993391163112	28	1.1	0	0.0021691098899112	0.00470219365474002	8.15607333283528	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0504518066346712	0.0636346198175563	0.272562965445837	0	8.15607333283528					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.25	0.219619902662946	0	0	0	1	0	0.836485727297997	28	1.1	0	0.0021691098899112	0.00470219365474002	7.13921790395949	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.219619902662946	0	7.13921790395949					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.3	0.207823645603085	0	0	0	1	0.00217777023817464	0.836485727297997	28	1.1	0	0.0021691098899112	0.00470219365474002	5.8017955748429	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133185330074735	0.00443458303677901	0.207823645603085	0	5.8017955748429					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.35	0.207823645603085	0	0	0	1	0.00217777023817464	0.925955801739133	28	1.1	0	0	0	4.61529863269443	3.3	0.35	1	FALSE	FALSE		FALSE		0.0294117606689733	0.0216262916412242	0.207823645603085	0	4.61529863269443					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.4	0.21000141584126	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.1	0	0	0	3.67126749399658	3.3	0.4	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.21000141584126	0	3.67126749399658					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.45	0.21000141584126	0	0	0	1	0.00217777023817464	0.948459430558285	28	1.1	0	0	0	3.00682162452542	3.3	0.45	1	FALSE	FALSE		FALSE		0.0422535152747469	0.0446339888268317	0.21000141584126	0	3.00682162452542					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.5	0.21000141584126	0	0	0	1	0	0.980944508328942	28	1.1	0	0	0	2.4842373437342	3.3	0.5	1	FALSE	FALSE		FALSE		0	0	0.21000141584126	0	2.4842373437342					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.55	0.161364539445509	0	0	0	1	0	0.980944508328942	28	1.1	0	0	0	2.05666838672307	3.3	0.55	1	FALSE	FALSE		FALSE		0	0	0.161364539445509	0	2.05666838672307					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.6	0.161364539445509	0	0	0	1	0	0.985663010935109	28	1.1	0	0	0	1.70036092254717	3.3	0.6	1	FALSE	FALSE		FALSE		0	0	0.161364539445509	0	1.70036092254717					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.65	0.133206964806559	0	0	0	1	0	0.985663010935109	28	1.1	0	0	0	1.39886999132141	3.3	0.65	1	FALSE	FALSE		FALSE		0	0	0.133206964806559	0	1.39886999132141					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.7	0.103807062054179	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	1.17109223998337	3.3	0.7	1	FALSE	FALSE		FALSE		0	0	0.103807062054179	0	1.17109223998337					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.75	0.103807062054179	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	0.982274345615646	3.3	0.75	1	FALSE	FALSE		FALSE		0	0	0.103807062054179	0	0.982274345615646					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.8	0.103807062054179	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	0.835773903957214	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.103807062054179	0	0.835773903957214					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.85	0.103807062054179	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	0.697554328172053	3.3	0.85	1	FALSE	FALSE		FALSE		0	0	0.103807062054179	0	0.697554328172053					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.9	0.103807062054179	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	0.567594564105528	3.3	0.9	1	FALSE	FALSE		FALSE		0	0	0.103807062054179	0	0.567594564105528					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.95	0.103807062054179	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	0.463174073233997	3.3	0.95	1	FALSE	FALSE		FALSE		0	0	0.103807062054179	0	0.463174073233997					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:1	0.0880182259218641	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	0.385438170351448	3.3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.0880182259218641	0.554273892394401	-0.214561829648552					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.025	0.131524283855382	0.0157888361323154	0.0190554916710583	0.063155345618147	0.987840781173283	0.334377480934417	0.185061144829614	28	0.9721	33.499999	0.501996184443965	0.492616714222998	14.3444950130916	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.410309900936685	4.20885537016682	0.131524283855382	0	10.1444950130916					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.05	0.186722509762147	0.0609775753799723	0.00217777023817464	0.00217777023817464	0.997822229761825	0.170592029333467	0.367114506800728	28	1.0156	5.999999	0.38049808560005	0.322162169748077	28.1757631316441	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.269546436387907	1.81638203423549	0.186722509762147	0	26.3757631316441					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.075	0.149931244878428	0	0	0.00217777023817464	1	0.205436358225726	0.157916404112223	28	1.01138333333333	0	0.162864024791172	0.188186044872507	14.9306981968629	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.243961952505608	1.48793585675872	0.149931244878428	0	13.5306981968629					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.1	0.190945924170202	0	0	0	1	0.274642233304913	0.0702331004348021	28	0.97305	0	0.0513356078377597	0.0610038461677663	6.4987640526218	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.295388267138084	2.181355709071	0.190945924170202	0	4.2987640526218					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.15	0.159186769207334	0.00217777023817464	0	0	1	0.0754960467801386	0.463542513305235	28	1.08422222222222	0	0.0021691098899112	0.00470219365474002	6.09568268979812	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.140730717070027	0.495128368176097	0.159186769207334	0	5.69568268979812					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.2	0.101629291816005	0	0	0	1	0	0.475338770728057	28	1.09533333333333	0	0.0021691098899112	0.00470219365474002	5.28341660936868	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.101629291816005	0	5.28341660936868					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.25	0.0858404556836895	0	0	0	1	0	0.642845625043247	28	1.102	0	0.0021691098899112	0.00470219365474002	3.29768909925662	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0858404556836895	0.663079855855986	2.69768909925662					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.3	0.0858404556836895	0	0	0	1	0.00217777023817464	0.686945478990336	28	1.10644444444444	0	0.0021691098899112	0.00470219365474002	1.71341544729582	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0069565206442344	0.00120982948684148	0.0858404556836895	0.663079855855986	1.11341544729582					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.35	0.0880182259218641	0	0	0	1	0.00217777023817464	0.884215198913647	28	1.1309619047619	0	0	0	0.813695458420501	3.4	0.35	1	FALSE	FALSE		FALSE		0.0188087747074026	0.00884425014984568	0.0880182259218641	0.554273892394401	0.213695458420501					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.4	0.0740441982608672	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.1312	0	0	0	0.431924498169104	3.4	0.4	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.0740441982608672	1.30508964988856	-0.968075501830896					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.45	0.063155345618147	0	0	0	1	0.00217777023817464	0.948459430558285	28	1.13333333333333	0	0	0	0.307676637274192	3.4	0.45	1	FALSE	FALSE		FALSE		0.0422535152747469	0.0446339888268317	0.063155345618147	1.99589883838514	-1.69232336272581					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.5	0.063155345618147	0	0	0	1	0	0.980944508328942	28	1.13333333333333	0	0	0	0.241496609123372	3.4	0.5	1	FALSE	FALSE		FALSE		0	0	0.063155345618147	1.99589883838514	-1.75850339087663					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.55	0.0515405694417146	0	0	0	1	0	0.980944508328942	28	1.13333333333333	0	0	0	0.209125369327441	3.4	0.55	1	FALSE	FALSE		FALSE		0	0	0.0515405694417146	2.87850787491978	-2.59087463067256					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.6	0.0190554916710583	0	0	0	1	0	0.985663010935109	28	1.13333333333333	0	0	0	0.199701562094656	3.4	0.6	1	FALSE	FALSE		FALSE		0	0	0.0190554916710583	7.19979841052258	-7.00029843790535					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.65	0.0190554916710583	0	0	0	1	0	0.985663010935109	28	1.13333333333333	0	0	0	0.17708625223577	3.4	0.65	1	FALSE	FALSE		FALSE		0	0	0.0190554916710583	7.19979841052258	-7.02291374776423					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.7	0.0143369890648911	0	0	0	1	0	0.997822229761825	28	1.13333333333333	0	0	0	0.157701700928151	3.4	0.7	1	FALSE	FALSE		FALSE		0	0	0.0143369890648911	8.43542046004521	-8.24229829907185					TRUE
