sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507:5.5:0.9	0	0	0	0	0	0	1	0	0	28	0.931925925925927	0	0	0.419325557685773	0.178032744833567	SLX-12451.D706_D507	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8219672551664					TRUE
SLX-12451.D706_D507:5.5:0.95	0	0	0	0	0	0	1	0	0	28	0.93161403508772	0	0	0.419325557685773	0.167716989459334	SLX-12451.D706_D507	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8322830105407					TRUE
SLX-12451.D706_D507:5.5:1	0	0	0	0	0	0	1	0	0	28	0.931333333333333	0	0	0.419325557685773	0.158432809622532	SLX-12451.D706_D507	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8415671903775					TRUE
SLX-12451.D706_D507:5.6:0.04	0	0	0	0.0858404556836895	0	0	1	0.0261332464877134	0.00471850260616712	28	0.977999999999998	0	0	0.372031745478117	19.8384457738032	SLX-12451.D706_D507	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0262571408753643	0.0114906241158121	0.001	23.0102999566398	-3.16155422619678					TRUE
SLX-12451.D706_D507:5.6:0.06	0	0	0.00217777023817464	0.0493627992035399	0	0	1	0.00471850260616712	0	28	0.96411111111111	0	0	0.294396616755887	9.70913353646417	SLX-12451.D706_D507	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00471850260616712	0.000371071114073431	0.001	23.0102999566398	-13.2908664635358					TRUE
SLX-12451.D706_D507:5.6:0.08	0	0	0.00217777023817464	0.0121592188267165	0	0	1	0.00217777023817464	0	28	0.957166666666667	0	0	0.270334266918003	21.7271452164296	SLX-12451.D706_D507	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-1.27285478357042					TRUE
SLX-12451.D706_D507:5.6:0.1	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.9784	0	0	0.270334266918003	22.9933010310624	SLX-12451.D706_D507	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.0066989689376058					TRUE
SLX-12451.D706_D507:5.6:0.15	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.972844444444445	0	0	0.215234199840707	15.2498989731021	SLX-12451.D706_D507	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.75010102689795					TRUE
SLX-12451.D706_D507:5.6:0.2	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.965066666666667	0	0	0.203657031522479	5.41183248117726	SLX-12451.D706_D507	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5881675188227					TRUE
SLX-12451.D706_D507:5.6:0.25	0	0	0	0	0	0	1	0	0	28	0.9604	0	0	0.203657031522479	2.44857635050301	SLX-12451.D706_D507	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.551423649497					TRUE
SLX-12451.D706_D507:5.6:0.3	0	0	0	0	0	0	1	0	0	28	0.957288888888888	0	0	0.203657031522479	1.01983786342201	SLX-12451.D706_D507	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.980162136578					TRUE
SLX-12451.D706_D507:5.6:0.35	0	0	0	0	0	0	1	0	0	28	0.942647619047618	0	0	0.155986338447425	0.346545521136037	SLX-12451.D706_D507	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.653454478864					TRUE
SLX-12451.D706_D507:5.6:0.4	0	0	0	0	0	0	1	0	0	28	0.9405	0	0	0.127348851500501	0.112590738934501	SLX-12451.D706_D507	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8874092610655					TRUE
SLX-12451.D706_D507:5.6:0.45	0	0	0	0	0	0	1	0	0	28	0.940037037037037	0	0	0.0998814521572557	0.161590576962088	SLX-12451.D706_D507	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8384094230379					TRUE
SLX-12451.D706_D507:5.6:0.5	0	0	0	0	0	0	1	0	0	28	0.939666666666667	0	0	0.0998814521572557	0.200790447384158	SLX-12451.D706_D507	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7992095526158					TRUE
SLX-12451.D706_D507:5.6:0.55	0	0	0	0	0	0	1	0	0	28	0.939363636363637	0	0	0.0998814521572557	0.202691047162192	SLX-12451.D706_D507	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7973089528378					TRUE
SLX-12451.D706_D507:5.6:0.6	0	0	0	0	0	0	1	0	0	28	0.939111111111112	0	0	0.0998814521572557	0.175963862783513	SLX-12451.D706_D507	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8240361372165					TRUE
SLX-12451.D706_D507:5.6:0.65	0	0	0	0	0	0	1	0	0	28	0.938897435897437	0	0	0.0998814521572557	0.153348552924628	SLX-12451.D706_D507	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8466514470754					TRUE
SLX-12451.D706_D507:5.6:0.7	0	0	0	0	0	0	1	0	0	28	0.938714285714285	0	0	0.0846722310333099	0.133964001617008	SLX-12451.D706_D507	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.866035998383					TRUE
SLX-12451.D706_D507:5.6:0.75	0	0	0	0	0	0	1	0	0	28	0.938555555555555	0	0	0.0846722310333099	0.117164057150409	SLX-12451.D706_D507	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8828359428496					TRUE
SLX-12451.D706_D507:5.6:0.8	0	0	0	0	0	0	1	0	0	28	0.938416666666667	0	0	0.0846722310333099	0.102464105742132	SLX-12451.D706_D507	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8975358942579					TRUE
SLX-12451.D706_D507:5.6:0.85	0	0	0	0	0	0	1	0	0	28	0.938294117647058	0	0	0.0846722310333099	0.0894935603818918	SLX-12451.D706_D507	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9105064396181					TRUE
SLX-12451.D706_D507:5.6:0.9	0	0	0	0	0	0	1	0	0	28	0.938185185185185	0	0	0.0846722310333099	0.0779641867283388	SLX-12451.D706_D507	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9220358132717					TRUE
SLX-12451.D706_D507:5.6:0.95	0	0	0	0	0	0	1	0	0	28	0.938087719298245	0	0	0.0846722310333099	0.067648431354106	SLX-12451.D706_D507	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9323515686459					TRUE
SLX-12451.D706_D507:5.6:1	0	0	0	0	0	0	1	0	0	28	0.938	0	0	0.0846722310333099	0.0583642515173041	SLX-12451.D706_D507	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9416357484827					TRUE
SLX-12451.D706_D507:5.7:0.04	0	0	0	0.0858404556836895	0	0	1	0.0139740276609968	0.00471850260616712	28	0.994749999999998	0	0	0.412211329641377	23.8462986309973	SLX-12451.D706_D507	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0140402767434019	0.00328548951718854	0.001	23.0102999566398	0.846298630997268					TRUE
SLX-12451.D706_D507:5.7:0.06	0	0	0.00217777023817464	0.0168777214328836	0	0	1	0.0121592188267165	0	28	0.956172222222222	0	0	0.259499843410399	8.71806328059348	SLX-12451.D706_D507	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-14.2819367194065					TRUE
SLX-12451.D706_D507:5.7:0.08	0	0	0.00217777023817464	0	0	0	1	0.00217777023817464	0	28	0.954783333333333	0	0	0.203657031522479	16.6565784590263	SLX-12451.D706_D507	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-6.34342154097371					TRUE
SLX-12451.D706_D507:5.7:0.1	0	0	0	0.00217777023817464	0	0	1	0	0.00217777023817464	28	0.95514	0	0	0.203657031522479	24.2772147499583	SLX-12451.D706_D507	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.27721474995828					TRUE
SLX-12451.D706_D507:5.7:0.15	0	0	0	0.00217777023817464	0	0	1	0.00217777023817464	0	28	0.964194444444445	0	0	0.127348851500501	22.2791707373495	SLX-12451.D706_D507	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-0.720829262650501					TRUE
SLX-12451.D706_D507:5.7:0.2	0	0	0	0	0	0	1	0	0	28	0.961416666666667	0	0	0.0998814521572557	18.1100225434535	SLX-12451.D706_D507	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.88997745654653					TRUE
SLX-12451.D706_D507:5.7:0.25	0	0	0	0	0	0	1	0	0	28	0.95975	0	0	0.0846722310333099	13.6804281117156	SLX-12451.D706_D507	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.31957188828445					TRUE
SLX-12451.D706_D507:5.7:0.3	0	0	0	0	0	0	1	0	0	28	0.958638888888888	0	0	0.0846722310333099	10.5118566103427	SLX-12451.D706_D507	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.4881433896573					TRUE
SLX-12451.D706_D507:5.7:0.35	0	0	0	0	0	0	1	0	0	28	0.957845238095238	0	0	0.0846722310333099	8.28569112958337	SLX-12451.D706_D507	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7143088704166					TRUE
SLX-12451.D706_D507:5.7:0.4	0	0	0	0	0	0	1	0	0	28	0.95725	0	0	0.0846722310333099	6.61606701901375	SLX-12451.D706_D507	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3839329809863					TRUE
SLX-12451.D706_D507:5.7:0.45	0	0	0	0	0	0	1	0	0	28	0.956787037037037	0	0	0.0696900132097216	5.22970633423655	SLX-12451.D706_D507	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7702936657635					TRUE
SLX-12451.D706_D507:5.7:0.5	0	0	0	0	0	0	1	0	0	28	0.956416666666667	0	0	0.058566851492209	4.11242936903832	SLX-12451.D706_D507	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8875706309617					TRUE
SLX-12451.D706_D507:5.7:0.55	0	0	0	0	0	0	1	0	0	28	0.956113636363637	0	0	0.058566851492209	3.19829367023944	SLX-12451.D706_D507	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8017063297606					TRUE
SLX-12451.D706_D507:5.7:0.6	0	0	0	0	0	0	1	0	0	28	0.955861111111112	0	0	0.0463086732729095	2.55672685720139	SLX-12451.D706_D507	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4432731427986					TRUE
SLX-12451.D706_D507:5.7:0.65	0	0	0	0	0	0	1	0	0	28	0.955647435897437	0	0	0.0463086732729095	2.19357895979652	SLX-12451.D706_D507	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8064210402035					TRUE
SLX-12451.D706_D507:5.7:0.7	0	0	0	0	0	0	1	0	0	28	0.951092857142857	0	0	0.0195222838307363	1.88230933344981	SLX-12451.D706_D507	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1176906665502					TRUE
SLX-12451.D706_D507:5.7:0.75	0	0	0	0	0	0	1	0	0	28	0.951061111111112	0	0	0.0195222838307363	1.61254232394889	SLX-12451.D706_D507	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3874576760511					TRUE
SLX-12451.D706_D507:5.7:0.8	0	0	0	0	0	0	1	0	0	28	0.951033333333333	0	0	0.0195222838307363	1.40117759053109	SLX-12451.D706_D507	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5988224094689					TRUE
SLX-12451.D706_D507:5.7:0.85	0	0	0	0	0	0	1	0	0	28	0.951008823529412	0	0	0.0195222838307363	1.27606894090561	SLX-12451.D706_D507	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7239310590944					TRUE
SLX-12451.D706_D507:5.7:0.9	0	0	0	0	0	0	1	0	0	28	0.950987037037037	0	0	0.0195222838307363	1.1669906280271	SLX-12451.D706_D507	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8330093719729					TRUE
SLX-12451.D706_D507:5.7:0.95	0	0	0	0	0	0	1	0	0	28	0.950967543859648	0	0	0.0152092211239458	1.06939424281989	SLX-12451.D706_D507	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9306057571801					TRUE
SLX-12451.D706_D507:5.7:1	0	0	0	0	0	0	1	0	0	28	0.95095	0	0	0.0152092211239458	0.98155749613337	SLX-12451.D706_D507	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0184425038666					TRUE
SLX-12451.D706_D507:5.8:0.04	0	0	0	0.0718664280226926	0	0	1	0.013792546414607	0	28	0.966666666666667	0	0	0.512154516708185	18.1251308268456	SLX-12451.D706_D507	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.013792546414607	0.00317057227665149	0.001	23.0102999566398	-4.87486917315444					TRUE
SLX-12451.D706_D507:5.8:0.06	0.00217777023817464	0	0.00217777023817464	0.0121592188267165	0	0	1	0.0121592188267165	0.00217777023817464	28	0.966666666666667	0	0	0.28129216024471	16.5610438982789	SLX-12451.D706_D507	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.01218575660478	0.00247487773384901	0.00217777023817464	19.6301793730414	-3.03895610172109					TRUE
SLX-12451.D706_D507:5.8:0.08	0	0	0.00217777023817464	0	0	0	1	0.00217777023817464	0	28	0.966666666666667	0	0	0.155986338447425	17.439006057842	SLX-12451.D706_D507	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-5.560993942158					TRUE
SLX-12451.D706_D507:5.8:0.1	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.966666666666667	0	0	0.0998814521572557	19.7480417584953	SLX-12451.D706_D507	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.25195824150471					TRUE
SLX-12451.D706_D507:5.8:0.15	0	0	0	0.00217777023817464	0	0	1	0.00217777023817464	0	28	0.966666666666667	0	0	0.0846722310333099	25.3689160178055	SLX-12451.D706_D507	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	2.3689160178055					TRUE
SLX-12451.D706_D507:5.8:0.2	0	0	0	0	0	0	1	0	0	28	0.968966666666667	0	0	0.0846722310333099	30.4727814922986	SLX-12451.D706_D507	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	7.47278149229856					TRUE
SLX-12451.D706_D507:5.8:0.25	0	0	0	0	0	0	1	0	0	28	0.968633333333333	0	0	0.058566851492209	29.3902843298285	SLX-12451.D706_D507	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.39028432982846					TRUE
SLX-12451.D706_D507:5.8:0.3	0	0	0	0	0	0	1	0	0	28	0.96841111111111	0	0	0.0463086732729095	27.8985114832104	SLX-12451.D706_D507	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.89851148321037					TRUE
SLX-12451.D706_D507:5.8:0.35	0	0	0	0	0	0	1	0	0	28	0.966666666666667	0	0	0.0195222838307363	26.7623063501277	SLX-12451.D706_D507	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.76230635012768					TRUE
SLX-12451.D706_D507:5.8:0.4	0	0	0	0	0	0	1	0	0	28	0.966666666666667	0	0	0.0152092211239458	25.3308110820362	SLX-12451.D706_D507	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.33081108203624					TRUE
SLX-12451.D706_D507:5.8:0.45	0	0	0	0	0	0	1	0	0	28	0.96804074074074	0	0	0.0152092211239458	23.7842511737223	SLX-12451.D706_D507	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.784251173722289					TRUE
SLX-12451.D706_D507:5.8:0.5	0	0	0	0	0	0	1	0	0	28	0.967966666666667	0	0	0.0152092211239458	22.4668612897646	SLX-12451.D706_D507	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.533138710235388					TRUE
SLX-12451.D706_D507:5.8:0.55	0	0	0	0	0	0	1	0	0	28	0.96790606060606	0	0	0.00272403960428879	21.3889968392532	SLX-12451.D706_D507	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.61100316074677					TRUE
SLX-12451.D706_D507:5.8:0.6	0	0	0	0	0	0	1	0	0	28	0.967855555555555	0	0	0.00272403960428879	20.5149497172546	SLX-12451.D706_D507	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.48505028274543					TRUE
SLX-12451.D706_D507:5.8:0.65	0	0	0	0	0	0	1	0	0	28	0.96781282051282	0	0	0.00272403960428879	19.7775324017521	SLX-12451.D706_D507	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.22246759824792					TRUE
SLX-12451.D706_D507:5.8:0.7	0	0	0	0	0	0	1	0	0	28	0.96777619047619	0	0	0.00272403960428879	19.1454604170371	SLX-12451.D706_D507	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.8545395829629					TRUE
SLX-12451.D706_D507:5.8:0.75	0	0	0	0	0	0	1	0	0	28	0.967744444444445	0	0	0.00272403960428879	18.5976646969499	SLX-12451.D706_D507	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.40233530305014					TRUE
SLX-12451.D706_D507:5.8:0.8	0	0	0	0	0	0	1	0	0	28	0.967716666666667	0	0	0.00272403960428879	18.1183434418741	SLX-12451.D706_D507	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.88165655812589					TRUE
SLX-12451.D706_D507:5.8:0.85	0	0	0	0	0	0	1	0	0	28	0.967692156862745	0	0	0.00272403960428879	17.6954129226892	SLX-12451.D706_D507	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.3045870773108					TRUE
SLX-12451.D706_D507:5.8:0.9	0	0	0	0	0	0	1	0	0	28	0.96767037037037	0	0	0.00272403960428879	17.3194746834139	SLX-12451.D706_D507	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.68052531658612					TRUE
SLX-12451.D706_D507:5.8:0.95	0	0	0	0	0	0	1	0	0	28	0.967650877192982	0	0	0.00272403960428879	16.9831088903784	SLX-12451.D706_D507	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.01689110962159					TRUE
SLX-12451.D706_D507:5.8:1	0	0	0	0	0	0	1	0	0	28	0.967633333333333	0	0	0.00272403960428879	16.680379676646	SLX-12451.D706_D507	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.31962032335403					TRUE
SLX-12451.D706_D507:5.9:0.04	0	0	0	0.0609775753799723	0	0	1	0.013792546414607	0.0121592188267165	28	0.983333333333333	0	0	0.500577348389957	17.2394553745608	SLX-12451.D706_D507	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0139623172858133	0.00324910506649535	0.001	23.0102999566398	-5.7605446254392					TRUE
SLX-12451.D706_D507:5.9:0.06	0.00217777023817464	0	0.00217777023817464	0.0121592188267165	0	0	1	0.0121592188267165	0.00217777023817464	28	0.977127777777778	0	0	0.233621467169656	21.3144569674428	SLX-12451.D706_D507	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.01218575660478	0.00247487773384901	0.00217777023817464	19.6301793730414	1.71445696744282					TRUE
SLX-12451.D706_D507:5.9:0.08	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.978516666666667	0	0	0.177516580879486	26.6255462020656	SLX-12451.D706_D507	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.62554620206559					TRUE
SLX-12451.D706_D507:5.9:0.1	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.97935	0	0	0.0846722310333099	27.1025322924286	SLX-12451.D706_D507	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.10253229242861					TRUE
SLX-12451.D706_D507:5.9:0.15	0	0	0	0	0	0	1	0.00217777023817464	0	28	0.980461111111112	0	0	0.0696900132097216	33.1749736012461	SLX-12451.D706_D507	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	10.1749736012461					TRUE
SLX-12451.D706_D507:5.9:0.2	0	0	0	0	0	0	1	0	0	28	0.981016666666667	0	0	0.0463086732729095	38.2037543784059	SLX-12451.D706_D507	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.2037543784059					TRUE
SLX-12451.D706_D507:5.9:0.25	0	0	0	0	0	0	1	0	0	28	0.98135	0	0	0.0195222838307363	42.4166660776039	SLX-12451.D706_D507	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.4166660776039					TRUE
SLX-12451.D706_D507:5.9:0.3	0	0	0	0	0	0	1	0	0	28	0.981572222222222	0	0	0.0152092211239458	45.4221322386858	SLX-12451.D706_D507	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.4221322386858					TRUE
SLX-12451.D706_D507:5.9:0.35	0	0	0	0	0	0	1	0	0	28	0.981730952380952	0	0	0.00272403960428879	47.5632938008263	SLX-12451.D706_D507	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.5632938008263					TRUE
SLX-12451.D706_D507:5.9:0.4	0	0	0	0	0	0	1	0	0	28	0.98185	0	0	0.00272403960428879	49.3020837879459	SLX-12451.D706_D507	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.3020837879459					TRUE
SLX-12451.D706_D507:5.9:0.45	0	0	0	0	0	0	1	0	0	28	0.981942592592593	0	0	0.00272403960428879	50.7437598167966	SLX-12451.D706_D507	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.7437598167966					TRUE
SLX-12451.D706_D507:5.9:0.5	0	0	0	0	0	0	1	0	0	28	0.982016666666667	0	0	0.00272403960428879	51.9917465492394	SLX-12451.D706_D507	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.9917465492394					TRUE
