sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12452.D712_D501:5.6:0.95	0	0	0	0	0	0	1	0	0	25	0.934284210526315	0	0	0.0013620198021444	1.6868180872497	SLX-12452.D712_D501	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3131819127503					FALSE
SLX-12452.D712_D501:5.6:1	0	0	0	0	0	0	1	0	0	25	0.934266666666667	0	0	0.0013620198021444	1.68771236953924	SLX-12452.D712_D501	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3122876304608					FALSE
SLX-12452.D712_D501:5.7:0.04	0	0	0	0	0	0	1	0	0	25	0.95	0	0	0.179951882273866	15.7343686696286	SLX-12452.D712_D501	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.26563133037144					FALSE
SLX-12452.D712_D501:5.7:0.06	0	0	0	0	0	0	1	0	0	25	0.95	0	0	0.0905743168426023	18.2258556282712	SLX-12452.D712_D501	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.77414437172885					FALSE
SLX-12452.D712_D501:5.7:0.08	0	0	0	0	0	0	1	0	0	25	0.954783333333333	0	0	0.0905743168426023	15.2552615244006	SLX-12452.D712_D501	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.74473847559937					FALSE
SLX-12452.D712_D501:5.7:0.1	0	0	0	0	0	0	1	0	0	25	0.95395	0	0	0.0905743168426023	14.8476854582634	SLX-12452.D712_D501	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.15231454173657					FALSE
SLX-12452.D712_D501:5.7:0.15	0	0	0	0	0	0	1	0	0	25	0.952838888888888	0	0	0.0637879274004292	9.97342240031796	SLX-12452.D712_D501	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.026577599682					FALSE
SLX-12452.D712_D501:5.7:0.2	0	0	0	0	0	0	1	0	0	25	0.952283333333333	0	0	0.0192952805303789	7.42612576387331	SLX-12452.D712_D501	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5738742361267					FALSE
SLX-12452.D712_D501:5.7:0.25	0	0	0	0	0	0	1	0	0	25	0.95195	0	0	0.0192952805303789	4.17620633077323	SLX-12452.D712_D501	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8237936692268					FALSE
SLX-12452.D712_D501:5.7:0.3	0	0	0	0	0	0	1	0	0	25	0.951727777777778	0	0	0.0192952805303789	3.90039772854644	SLX-12452.D712_D501	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0996022714536					FALSE
SLX-12452.D712_D501:5.7:0.35	0	0	0	0	0	0	1	0	0	25	0.951569047619047	0	0	0.0192952805303789	4.13240414544513	SLX-12452.D712_D501	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8675958545549					FALSE
SLX-12452.D712_D501:5.7:0.4	0	0	0	0	0	0	1	0	0	25	0.95145	0	0	0.0192952805303789	4.39712747468382	SLX-12452.D712_D501	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6028725253162					FALSE
SLX-12452.D712_D501:5.7:0.45	0	0	0	0	0	0	1	0	0	25	0.951357407407407	0	0	0.0013620198021444	4.60302339742512	SLX-12452.D712_D501	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3969766025749					FALSE
SLX-12452.D712_D501:5.7:0.5	0	0	0	0	0	0	1	0	0	25	0.951283333333333	0	0	0.0013620198021444	4.79422135639359	SLX-12452.D712_D501	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2057786436064					FALSE
SLX-12452.D712_D501:5.7:0.55	0	0	0	0	0	0	1	0	0	25	0.951222727272727	0	0	0.0013620198021444	4.77997829670662	SLX-12452.D712_D501	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2200217032934					FALSE
SLX-12452.D712_D501:5.7:0.6	0	0	0	0	0	0	1	0	0	25	0.951172222222222	0	0	0.0013620198021444	4.56972587346662	SLX-12452.D712_D501	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4302741265334					FALSE
SLX-12452.D712_D501:5.7:0.65	0	0	0	0	0	0	1	0	0	25	0.951129487179487	0	0	0.0013620198021444	4.40758078745857	SLX-12452.D712_D501	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5924192125414					FALSE
SLX-12452.D712_D501:5.7:0.7	0	0	0	0	0	0	1	0	0	25	0.951092857142857	0	0	0.0013620198021444	4.20140851338837	SLX-12452.D712_D501	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7985914866116					FALSE
SLX-12452.D712_D501:5.7:0.75	0	0	0	0	0	0	1	0	0	25	0.951061111111112	0	0	0.0013620198021444	4.02272587586081	SLX-12452.D712_D501	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9772741241392					FALSE
SLX-12452.D712_D501:5.7:0.8	0	0	0	0	0	0	1	0	0	25	0.951033333333333	0	0	0.0013620198021444	3.86637856802419	SLX-12452.D712_D501	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1336214319758					FALSE
SLX-12452.D712_D501:5.7:0.85	0	0	0	0	0	0	1	0	0	25	0.951008823529412	0	0	0.0013620198021444	3.72842506110948	SLX-12452.D712_D501	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2715749388905					FALSE
SLX-12452.D712_D501:5.7:0.9	0	0	0	0	0	0	1	0	0	25	0.950987037037037	0	0	0.0013620198021444	3.55448419710838	SLX-12452.D712_D501	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4455158028916					FALSE
SLX-12452.D712_D501:5.7:0.95	0	0	0	0	0	0	1	0	0	25	0.950967543859648	0	0	0.0013620198021444	3.40215426589407	SLX-12452.D712_D501	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.5978457341059					FALSE
SLX-12452.D712_D501:5.7:1	0	0	0	0	0	0	1	0	0	25	0.95095	0	0	0.0013620198021444	3.29135364158548	SLX-12452.D712_D501	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7086463584145					FALSE
SLX-12452.D712_D501:5.8:0.04	0	0	0	0	0	0	1	0	0	25	0.9577	0	0	0.169736733757783	20.1775251120891	SLX-12452.D712_D501	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.82247488791093					FALSE
SLX-12452.D712_D501:5.8:0.06	0	0	0	0	0	0	1	0	0	25	0.960477777777778	0	0	0.0905743168426023	20.7462240973311	SLX-12452.D712_D501	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.25377590266889					FALSE
SLX-12452.D712_D501:5.8:0.08	0	0	0	0	0	0	1	0	0	25	0.961866666666667	0	0	0.0905743168426023	27.5063935974564	SLX-12452.D712_D501	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.50639359745643					FALSE
SLX-12452.D712_D501:5.8:0.1	0	0	0	0	0	0	1	0	0	25	0.966666666666667	0	0	0.0905743168426023	27.3059056776557	SLX-12452.D712_D501	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.30590567765574					FALSE
SLX-12452.D712_D501:5.8:0.15	0	0	0	0	0	0	1	0	0	25	0.966666666666667	0	0	0.0333694851525377	22.577827954993	SLX-12452.D712_D501	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.422172045007024					FALSE
SLX-12452.D712_D501:5.8:0.2	0	0	0	0	0	0	1	0	0	25	0.968966666666667	0	0	0.0192952805303789	21.9475565992694	SLX-12452.D712_D501	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.05244340073061					FALSE
SLX-12452.D712_D501:5.8:0.25	0	0	0	0	0	0	1	0	0	25	0.968633333333333	0	0	0.0192952805303789	20.6506599157815	SLX-12452.D712_D501	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.34934008421849					FALSE
SLX-12452.D712_D501:5.8:0.3	0	0	0	0	0	0	1	0	0	25	0.96841111111111	0	0	0.0192952805303789	17.212617904463	SLX-12452.D712_D501	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.78738209553697					FALSE
SLX-12452.D712_D501:5.8:0.35	0	0	0	0	0	0	1	0	0	25	0.96825238095238	0	0	0.0192952805303789	15.96072503584	SLX-12452.D712_D501	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.03927496416004					FALSE
SLX-12452.D712_D501:5.8:0.4	0	0	0	0	0	0	1	0	0	25	0.968133333333333	0	0	0.0192952805303789	15.2482966446582	SLX-12452.D712_D501	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.75170335534184					FALSE
SLX-12452.D712_D501:5.8:0.45	0	0	0	0	0	0	1	0	0	25	0.96804074074074	0	0	0.0192952805303789	14.6941856737384	SLX-12452.D712_D501	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.30581432626163					FALSE
SLX-12452.D712_D501:5.8:0.5	0	0	0	0	0	0	1	0	0	25	0.967966666666667	0	0	0.0192952805303789	14.3168739999597	SLX-12452.D712_D501	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.68312600004028					FALSE
SLX-12452.D712_D501:5.8:0.55	0	0	0	0	0	0	1	0	0	25	0.96790606060606	0	0	0.0013620198021444	14.0741415516414	SLX-12452.D712_D501	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.92585844835863					FALSE
SLX-12452.D712_D501:5.8:0.6	0	0	0	0	0	0	1	0	0	25	0.967855555555555	0	0	0.0013620198021444	13.9057869853173	SLX-12452.D712_D501	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.09421301468269					FALSE
SLX-12452.D712_D501:5.8:0.65	0	0	0	0	0	0	1	0	0	25	0.96781282051282	0	0	0.0013620198021444	13.7788923160687	SLX-12452.D712_D501	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.2211076839313					FALSE
SLX-12452.D712_D501:5.8:0.7	0	0	0	0	0	0	1	0	0	25	0.96777619047619	0	0	0.0013620198021444	13.6701254567125	SLX-12452.D712_D501	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.32987454328751					FALSE
SLX-12452.D712_D501:5.8:0.75	0	0	0	0	0	0	1	0	0	25	0.967744444444445	0	0	0.0013620198021444	13.5758608452709	SLX-12452.D712_D501	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.42413915472915					FALSE
SLX-12452.D712_D501:5.8:0.8	0	0	0	0	0	0	1	0	0	25	0.967716666666667	0	0	0.0013620198021444	13.493379310259	SLX-12452.D712_D501	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.50662068974097					FALSE
SLX-12452.D712_D501:5.8:0.85	0	0	0	0	0	0	1	0	0	25	0.967692156862745	0	0	0.0013620198021444	13.3757944728618	SLX-12452.D712_D501	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.62420552713823					FALSE
SLX-12452.D712_D501:5.8:0.9	0	0	0	0	0	0	1	0	0	25	0.96767037037037	0	0	0.0013620198021444	13.2659723479369	SLX-12452.D712_D501	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.73402765206309					FALSE
SLX-12452.D712_D501:5.8:0.95	0	0	0	0	0	0	1	0	0	25	0.967650877192982	0	0	0.0013620198021444	13.1677104466879	SLX-12452.D712_D501	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.83228955331212					FALSE
SLX-12452.D712_D501:5.8:1	0	0	0	0	0	0	1	0	0	25	0.967633333333333	0	0	0.0013620198021444	13.0792747355646	SLX-12452.D712_D501	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.92072526443539					FALSE
SLX-12452.D712_D501:5.9:0.04	0	0	0	0	0	0	1	0	0	25	0.97435	0	0	0.169736733757783	28.7907906297551	SLX-12452.D712_D501	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.79079062975512					FALSE
SLX-12452.D712_D501:5.9:0.06	0	0	0	0	0	0	1	0	0	25	0.977127777777778	0	0	0.145674383919898	31.3928258279088	SLX-12452.D712_D501	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.39282582790879					FALSE
SLX-12452.D712_D501:5.9:0.08	0	0	0	0	0	0	1	0	0	25	0.978516666666667	0	0	0.0905743168426023	40.2830073261395	SLX-12452.D712_D501	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.2830073261395					FALSE
SLX-12452.D712_D501:5.9:0.1	0	0	0	0	0	0	1	0	0	25	0.97935	0	0	0.0601558745947108	44.240886316908	SLX-12452.D712_D501	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.240886316908					FALSE
SLX-12452.D712_D501:5.9:0.15	0	0	0	0	0	0	1	0	0	25	0.980461111111112	0	0	0.0601558745947108	48.1008574988638	SLX-12452.D712_D501	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.1008574988638					FALSE
SLX-12452.D712_D501:5.9:0.2	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0333694851525377	52.5342896305409	SLX-12452.D712_D501	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.5342896305409					FALSE
SLX-12452.D712_D501:5.9:0.25	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	55.6102287995623	SLX-12452.D712_D501	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.6102287995623					FALSE
SLX-12452.D712_D501:5.9:0.3	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	55.1497422725044	SLX-12452.D712_D501	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.1497422725044					FALSE
SLX-12452.D712_D501:5.9:0.35	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	53.977788302995	SLX-12452.D712_D501	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.977788302995					FALSE
SLX-12452.D712_D501:5.9:0.4	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	53.843654609464	SLX-12452.D712_D501	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.843654609464					FALSE
SLX-12452.D712_D501:5.9:0.45	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	53.769848587753	SLX-12452.D712_D501	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.769848587753					FALSE
SLX-12452.D712_D501:5.9:0.5	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	53.7108037703842	SLX-12452.D712_D501	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.7108037703842					FALSE
SLX-12452.D712_D501:5.9:0.55	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	53.6624943743555	SLX-12452.D712_D501	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.6624943743554					FALSE
SLX-12452.D712_D501:5.9:0.6	0	0	0	0	0	0	1	0	0	25	0.983333333333333	0	0	0.0192952805303789	53.7948013140719	SLX-12452.D712_D501	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.7948013140719					FALSE
SLX-12452.D712_D501:5.9:0.65	0	0	0	0	0	0	1	0	0	25	0.984496153846153	0	0	0.0192952805303789	53.9079783310871	SLX-12452.D712_D501	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.907978331087					FALSE
SLX-12452.D712_D501:5.9:0.7	0	0	0	0	0	0	1	0	0	25	0.984459523809523	0	0	0.0192952805303789	54.0047367222273	SLX-12452.D712_D501	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.0047367222273					FALSE
SLX-12452.D712_D501:5.9:0.75	0	0	0	0	0	0	1	0	0	25	0.984427777777778	0	0	0.0192952805303789	54.1141232169439	SLX-12452.D712_D501	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.1141232169439					FALSE
SLX-12452.D712_D501:5.9:0.8	0	0	0	0	0	0	1	0	0	25	0.9844	0	0	0.0192952805303789	54.2098363998207	SLX-12452.D712_D501	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.2098363998206					FALSE
SLX-12452.D712_D501:5.9:0.85	0	0	0	0	0	0	1	0	0	25	0.984375490196078	0	0	0.0013620198021444	54.2942892082412	SLX-12452.D712_D501	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.2942892082412					FALSE
SLX-12452.D712_D501:5.9:0.9	0	0	0	0	0	0	1	0	0	25	0.984353703703703	0	0	0.0013620198021444	54.3693583712832	SLX-12452.D712_D501	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.3693583712832					FALSE
SLX-12452.D712_D501:5.9:0.95	0	0	0	0	0	0	1	0	0	25	0.984334210526315	0	0	0.0013620198021444	54.4365255171608	SLX-12452.D712_D501	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.4365255171608					FALSE
SLX-12452.D712_D501:5.9:1	0	0	0	0	0	0	1	0	0	25	0.984316666666667	0	0	0.0013620198021444	54.5299644999298	SLX-12452.D712_D501	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.5299644999298					FALSE
SLX-12452.D712_D501:5:0.04	0	0	0	0.0291022288767247	0	0	1	0	0	25	1	0	0	0.169736733757783	40.4470794522829	SLX-12452.D712_D501	5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.4470794522829					FALSE
SLX-12452.D712_D501:5:0.06	0	0	0	0.0291022288767247	0	0	1	0.0291022288767247	0	25	1	0	0	0.169736733757783	42.6999328751005	SLX-12452.D712_D501	5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0291022288767247	0.0141156620932212	0.001	23.0102999566398	19.6999328751005					FALSE
SLX-12452.D712_D501:5:0.08	0	0	0	0	0	0	1	0.0291022288767247	0	25	1.0056	0	0	0.0601558745947108	48.6266179959014	SLX-12452.D712_D501	5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0291022288767247	0.0141156620932212	0.001	23.0102999566398	25.6266179959014					FALSE
SLX-12452.D712_D501:5:0.1	0	0	0	0	0	0	1	0	0	25	1.0046	0	0	0.0601558745947108	54.9178951495987	SLX-12452.D712_D501	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9178951495987					FALSE
SLX-12452.D712_D501:5:0.15	0	0	0	0	0	0	1	0	0	25	1.00326666666667	0	0	0.0601558745947108	61.069038367025	SLX-12452.D712_D501	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.069038367025					FALSE
SLX-12452.D712_D501:5:0.2	0	0	0	0	0	0	1	0	0	25	1.0026	0	0	0.0601558745947108	65.8084530947417	SLX-12452.D712_D501	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	42.8084530947417					FALSE
SLX-12452.D712_D501:5:0.25	0	0	0	0	0	0	1	0	0	25	1.0022	0	0	0.0333694851525377	71.3788239390733	SLX-12452.D712_D501	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	48.3788239390733					FALSE
SLX-12452.D712_D501:5:0.3	0	0	0	0	0	0	1	0	0	25	1.00193333333333	0	0	0.0192952805303789	73.5929642080792	SLX-12452.D712_D501	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	50.5929642080792					FALSE
SLX-12452.D712_D501:5:0.35	0	0	0	0	0	0	1	0	0	25	1.00174285714286	0	0	0.0192952805303789	74.6573925854715	SLX-12452.D712_D501	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	51.6573925854715					FALSE
SLX-12452.D712_D501:5:0.4	0	0	0	0	0	0	1	0	0	25	1.0016	0	0	0.0192952805303789	75.9903543514442	SLX-12452.D712_D501	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	52.9903543514442					FALSE
SLX-12452.D712_D501:5:0.45	0	0	0	0	0	0	1	0	0	25	1.00148888888889	0	0	0.0192952805303789	77.1831979910904	SLX-12452.D712_D501	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	54.1831979910904					FALSE
SLX-12452.D712_D501:5:0.5	0	0	0	0	0	0	1	0	0	25	1.0014	0	0	0.0192952805303789	78.1374729028062	SLX-12452.D712_D501	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	55.1374729028062					FALSE
SLX-12452.D712_D501:5:0.55	0	0	0	0	0	0	1	0	0	25	1.00132727272727	0	0	0.0192952805303789	78.9182432851204	SLX-12452.D712_D501	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	55.9182432851204					FALSE
SLX-12452.D712_D501:5:0.6	0	0	0	0	0	0	1	0	0	25	1.00126666666667	0	0	0.0192952805303789	79.568885270381	SLX-12452.D712_D501	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	56.568885270381					FALSE
SLX-12452.D712_D501:5:0.65	0	0	0	0	0	0	1	0	0	25	1.00121538461538	0	0	0.0192952805303789	80.15495462104	SLX-12452.D712_D501	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	57.15495462104					FALSE
SLX-12452.D712_D501:5:0.7	0	0	0	0	0	0	1	0	0	25	1.00117142857143	0	0	0.0192952805303789	80.6647883736034	SLX-12452.D712_D501	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	57.6647883736034					FALSE
