sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508:5.1:0.25	0	0	0	0.00271285858001148	0	0	1	0.00379800215670188	0	27	1.02	0	0	0.0587321198830144	44.5718909107502	SLX-12455.D705_D508	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	21.5718909107502					FALSE
SLX-12455.D705_D508:5.1:0.3	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.02	0	0	0.056235083579083	43.347608973072	SLX-12455.D705_D508	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	20.347608973072					FALSE
SLX-12455.D705_D508:5.1:0.35	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.02	0	0	0.056235083579083	45.859642395617	SLX-12455.D705_D508	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	22.859642395617					FALSE
SLX-12455.D705_D508:5.1:0.4	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.02	0	0	0.056235083579083	43.8039331452121	SLX-12455.D705_D508	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	20.8039331452121					FALSE
SLX-12455.D705_D508:5.1:0.45	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.02	0	0	0.056235083579083	43.8215044080524	SLX-12455.D705_D508	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	20.8215044080524					FALSE
SLX-12455.D705_D508:5.1:0.5	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.02	0	0	0.056235083579083	44.0567080601601	SLX-12455.D705_D508	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	21.0567080601601					FALSE
SLX-12455.D705_D508:5.1:0.55	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.056235083579083	44.2491474118848	SLX-12455.D705_D508	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.2491474118848					FALSE
SLX-12455.D705_D508:5.1:0.6	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.056235083579083	44.4748030095479	SLX-12455.D705_D508	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.4748030095479					FALSE
SLX-12455.D705_D508:5.1:0.65	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.056235083579083	45.0403972204738	SLX-12455.D705_D508	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.0403972204738					FALSE
SLX-12455.D705_D508:5.1:0.7	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.056235083579083	45.4476484159117	SLX-12455.D705_D508	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.4476484159117					FALSE
SLX-12455.D705_D508:5.1:0.75	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.055100067077296	45.8005994519585	SLX-12455.D705_D508	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.8005994519585					FALSE
SLX-12455.D705_D508:5.1:0.8	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.055100067077296	46.109431608499	SLX-12455.D705_D508	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.109431608499					FALSE
SLX-12455.D705_D508:5.1:0.85	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.055100067077296	46.3819305701526	SLX-12455.D705_D508	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.3819305701526					FALSE
SLX-12455.D705_D508:5.1:0.9	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.055100067077296	46.6241518694009	SLX-12455.D705_D508	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.6241518694009					FALSE
SLX-12455.D705_D508:5.1:0.95	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.055100067077296	46.5167076351356	SLX-12455.D705_D508	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.5167076351356					FALSE
SLX-12455.D705_D508:5.1:1	0	0	0	0	0	0	1	0	0	27	1.02	0	0	0.055100067077296	46.6275060134063	SLX-12455.D705_D508	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.6275060134063					FALSE
SLX-12455.D705_D508:5.2:0.04	0	0.00271285858001148	0.00379800215670188	0.0439483141325322	0	0	1	0	0.00271285858001148	27	1.01872	0	0	0.369953644673009	13.7476288033835	SLX-12455.D705_D508	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.25237119661646					FALSE
SLX-12455.D705_D508:5.2:0.06	0.00271285858001148	0	0.00651086073671336	0	0	0	1	0.0323734496762158	0.00271285858001148	27	1.04	0	0	0.201744199108176	25.8819128302725	SLX-12455.D705_D508	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0324615131707412	0.0175624972889034	0.00271285858001148	18.6760284087086	7.28191283027252					FALSE
SLX-12455.D705_D508:5.2:0.08	0	0	0	0.00651086073671336	0	0	1	0.0142877230363279	0	27	1.02872	0	0	0.201744199108176	24.9078544966498	SLX-12455.D705_D508	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0142877230363279	0.00340231715938025	0.001	23.0102999566398	1.9078544966498					FALSE
SLX-12455.D705_D508:5.2:0.1	0	0	0	0.00651086073671336	0	0	1	0.0115748644563164	0.00379800215670188	27	1.04	0	0	0.137502265107032	19.9178020384659	SLX-12455.D705_D508	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0116189934183781	0.00225001680093857	0.001	23.0102999566398	-3.08219796153407					FALSE
SLX-12455.D705_D508:5.2:0.15	0	0	0	0.00651086073671336	0	0	1	0	0	27	1.04	0	0	0.137502265107032	17.1879597157727	SLX-12455.D705_D508	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.81204028422727					FALSE
SLX-12455.D705_D508:5.2:0.2	0	0	0	0.00271285858001148	0	0	1	0.00379800215670188	0	27	1.04	0	0	0.134778225502743	17.1713790014711	SLX-12455.D705_D508	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-5.82862099852894					FALSE
SLX-12455.D705_D508:5.2:0.25	0	0	0	0	0	0	1	0.00379800215670188	0	27	1.04	0	0	0.056235083579083	13.5459862891358	SLX-12455.D705_D508	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-9.4540137108642					FALSE
SLX-12455.D705_D508:5.2:0.3	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.04	0	0	0.056235083579083	11.9569767749004	SLX-12455.D705_D508	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-11.0430232250996					FALSE
SLX-12455.D705_D508:5.2:0.35	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.04	0	0	0.056235083579083	11.8270179039713	SLX-12455.D705_D508	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-11.1729820960287					FALSE
SLX-12455.D705_D508:5.2:0.4	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.04	0	0	0.056235083579083	11.5000584664502	SLX-12455.D705_D508	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-11.4999415335498					FALSE
SLX-12455.D705_D508:5.2:0.45	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.04	0	0	0.056235083579083	9.03019506773984	SLX-12455.D705_D508	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-13.9698049322602					FALSE
SLX-12455.D705_D508:5.2:0.5	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.04	0	0	0.056235083579083	8.23718173533169	SLX-12455.D705_D508	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-14.7628182646683					FALSE
SLX-12455.D705_D508:5.2:0.55	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.86426128912202	SLX-12455.D705_D508	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.135738710878					FALSE
SLX-12455.D705_D508:5.2:0.6	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.57338854932516	SLX-12455.D705_D508	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4266114506748					FALSE
SLX-12455.D705_D508:5.2:0.65	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.3272654618053	SLX-12455.D705_D508	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.6727345381947					FALSE
SLX-12455.D705_D508:5.2:0.7	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.11630281535926	SLX-12455.D705_D508	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.8836971846407					FALSE
SLX-12455.D705_D508:5.2:0.75	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	6.96095882544716	SLX-12455.D705_D508	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0390411745528					FALSE
SLX-12455.D705_D508:5.2:0.8	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.0930632950989	SLX-12455.D705_D508	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9069367049011					FALSE
SLX-12455.D705_D508:5.2:0.85	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.20962606243825	SLX-12455.D705_D508	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7903739375617					FALSE
SLX-12455.D705_D508:5.2:0.9	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.3132374111853	SLX-12455.D705_D508	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.6867625888147					FALSE
SLX-12455.D705_D508:5.2:0.95	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.40594230216855	SLX-12455.D705_D508	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5940576978314					FALSE
SLX-12455.D705_D508:5.2:1	0	0	0	0	0	0	1	0	0	27	1.04	0	0	0.056235083579083	7.48937670405429	SLX-12455.D705_D508	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5106232959457					FALSE
SLX-12455.D705_D508:5.3:0.04	0.00379800215670188	0.00271285858001148	0.00379800215670188	0.0439483141325322	0	0	1	0	0.00271285858001148	27	1.03868	0	0	0.369953644673009	16.0986993636687	SLX-12455.D705_D508	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379800215670188	17.2147478864806	-1.10130063633127					FALSE
SLX-12455.D705_D508:5.3:0.06	0.00271285858001148	0	0.00271285858001148	0.00379800215670188	0	0	1	0.0477463162892341	0.00271285858001148	27	1.03802	0	0	0.330909077011536	15.3905238390384	SLX-12455.D705_D508	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0478761976427876	0.0382021716788544	0.00271285858001148	18.6760284087086	-3.20947616096163					FALSE
SLX-12455.D705_D508:5.3:0.08	0	0	0	0.00651086073671336	0	0	1	0.0142877230363279	0	27	1.04868	0	0	0.201744199108176	16.4739583777805	SLX-12455.D705_D508	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0142877230363279	0.00340231715938025	0.001	23.0102999566398	-6.5260416222195					FALSE
SLX-12455.D705_D508:5.3:0.1	0	0	0	0.00651086073671336	0	0	1	0	0	27	1.05068	0	0	0.201744199108176	9.74339146660347	SLX-12455.D705_D508	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.2566085333965					FALSE
SLX-12455.D705_D508:5.3:0.15	0	0	0	0.00271285858001148	0	0	1	0	0	27	1.06	0	0	0.134778225502743	6.36396872283259	SLX-12455.D705_D508	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.6360312771674					FALSE
SLX-12455.D705_D508:5.3:0.2	0	0	0	0	0	0	1	0.00379800215670188	0	27	1.06	0	0	0.132281189198812	4.32420982352198	SLX-12455.D705_D508	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-18.675790176478					FALSE
SLX-12455.D705_D508:5.3:0.25	0	0	0	0	0	0	1	0.00379800215670188	0	27	1.06	0	0	0.132281189198812	2.0590327880715	SLX-12455.D705_D508	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-20.9409672119285					FALSE
SLX-12455.D705_D508:5.3:0.3	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.06	0	0	0.132281189198812	3.62343603870427	SLX-12455.D705_D508	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-19.3765639612957					FALSE
SLX-12455.D705_D508:5.3:0.35	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.06	0	0	0.132281189198812	1.65872332653993	SLX-12455.D705_D508	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-21.3412766734601					FALSE
SLX-12455.D705_D508:5.3:0.4	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.06	0	0	0.056235083579083	3.38437445395124	SLX-12455.D705_D508	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-19.6156255460488					FALSE
SLX-12455.D705_D508:5.3:0.45	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.06	0	0	0.056235083579083	3.27847166577359	SLX-12455.D705_D508	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-19.7215283342264					FALSE
SLX-12455.D705_D508:5.3:0.5	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	1.66277949321211	SLX-12455.D705_D508	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3372205067879					FALSE
SLX-12455.D705_D508:5.3:0.55	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.824667184228975	SLX-12455.D705_D508	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.175332815771					FALSE
SLX-12455.D705_D508:5.3:0.6	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.763751170405025	SLX-12455.D705_D508	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.236248829595					FALSE
SLX-12455.D705_D508:5.3:0.65	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.711125881078727	SLX-12455.D705_D508	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2888741189213					FALSE
SLX-12455.D705_D508:5.3:0.7	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.651761770709158	SLX-12455.D705_D508	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3482382292908					FALSE
SLX-12455.D705_D508:5.3:0.75	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.628801510810766	SLX-12455.D705_D508	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3711984891892					FALSE
SLX-12455.D705_D508:5.3:0.8	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.608711283399628	SLX-12455.D705_D508	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3912887166004					FALSE
SLX-12455.D705_D508:5.3:0.85	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.590984612154518	SLX-12455.D705_D508	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4090153878455					FALSE
SLX-12455.D705_D508:5.3:0.9	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.575227571047718	SLX-12455.D705_D508	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4247724289523					FALSE
SLX-12455.D705_D508:5.3:0.95	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.561129165846952	SLX-12455.D705_D508	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.438870834153					FALSE
SLX-12455.D705_D508:5.3:1	0	0	0	0	0	0	1	0	0	27	1.06	0	0	0.056235083579083	0.548440601166236	SLX-12455.D705_D508	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4515593988338					FALSE
SLX-12455.D705_D508:5.4:0.04	0.00379800215670188	0	0.00379800215670188	0.0115748644563164	0	0	1	0.0323734496762158	0.00379800215670188	27	1.00524	0	0	0.458257928512037	17.543680166119	SLX-12455.D705_D508	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0324968728694601	0.0176007791048975	0.00379800215670188	17.2147478864806	0.343680166119032					FALSE
SLX-12455.D705_D508:5.4:0.06	0	0	0.00271285858001148	0.00379800215670188	0	0	1	0.0477463162892341	0.00271285858001148	27	1.05796	0	0	0.330909077011536	5.02776720183114	SLX-12455.D705_D508	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0478761976427876	0.0382021716788544	0.001	23.0102999566398	-17.9722327981689					FALSE
SLX-12455.D705_D508:5.4:0.08	0	0	0	0.00651086073671336	0	0	1	0.0142877230363279	0	27	1.06296	0	0	0.330909077011536	8.10153717863833	SLX-12455.D705_D508	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0142877230363279	0.00340231715938025	0.001	23.0102999566398	-14.8984628213617					FALSE
SLX-12455.D705_D508:5.4:0.1	0	0	0	0.00651086073671336	0	0	1	0	0	27	1.0566	0	0	0.330909077011536	9.96774899787823	SLX-12455.D705_D508	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0322510021218					FALSE
SLX-12455.D705_D508:5.4:0.15	0	0	0	0.00271285858001148	0	0	1	0	0	27	1.06326666666667	0	0	0.328185037407247	4.20610347458044	SLX-12455.D705_D508	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7938965254196					FALSE
SLX-12455.D705_D508:5.4:0.2	0	0	0	0	0	0	1	0.00379800215670188	0	27	1.07464	0	0	0.196523123199956	0.549082644442839	SLX-12455.D705_D508	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-22.4509173555572					FALSE
SLX-12455.D705_D508:5.4:0.25	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.07544	0	0	0.196523123199956	0.499205027729995	SLX-12455.D705_D508	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-22.50079497227					FALSE
SLX-12455.D705_D508:5.4:0.3	0	0	0	0	0	0	1	0.00651086073671336	0	27	1.07597333333333	0	0	0.196523123199956	1.22906374583332	SLX-12455.D705_D508	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-21.7709362541667					FALSE
SLX-12455.D705_D508:5.4:0.35	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.07635428571429	0	0	0.196523123199956	2.04466109500866	SLX-12455.D705_D508	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-20.9553389049913					FALSE
SLX-12455.D705_D508:5.4:0.4	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.08	0	0	0.132281189198812	1.19756249033255	SLX-12455.D705_D508	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-21.8024375096674					FALSE
SLX-12455.D705_D508:5.4:0.45	0	0	0	0	0	0	1	0.00271285858001148	0	27	1.08	0	0	0.132281189198812	2.77884501489959	SLX-12455.D705_D508	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-20.2211549851004					FALSE
SLX-12455.D705_D508:5.4:0.5	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	3.27191527942142	SLX-12455.D705_D508	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7280847205786					FALSE
SLX-12455.D705_D508:5.4:0.55	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	2.01790544234875	SLX-12455.D705_D508	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9820945576513					FALSE
SLX-12455.D705_D508:5.4:0.6	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.947215513724082	SLX-12455.D705_D508	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0527844862759					FALSE
SLX-12455.D705_D508:5.4:0.65	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.454837925727695	SLX-12455.D705_D508	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5451620742723					FALSE
SLX-12455.D705_D508:5.4:0.7	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.411173815568259	SLX-12455.D705_D508	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5888261844317					FALSE
SLX-12455.D705_D508:5.4:0.75	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.373331586763413	SLX-12455.D705_D508	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6266684132366					FALSE
SLX-12455.D705_D508:5.4:0.8	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.340219636559173	SLX-12455.D705_D508	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6597803634408					FALSE
SLX-12455.D705_D508:5.4:0.85	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.314982069650711	SLX-12455.D705_D508	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6850179303493					FALSE
SLX-12455.D705_D508:5.4:0.9	0	0	0	0	0	0	1	0	0	27	1.08	0	0	0.132281189198812	0.293030962872557	SLX-12455.D705_D508	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7069690371274					FALSE
