sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:1	0.92915314001589	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.934266666666667	0	0.0321259764890588	0.0276920494452719	5.05995210578527	2.8	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.92915314001589	0	1.65995210578527					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.025	0.334224219088642	0.0327351638400647	0.00651086073671336	0.00651086073671336	1	0.211302728460666	0.315415063759342	27	0.99363333333333	10.499999	0.56916151784424	0.479970046437313	25.9398436894384	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.308658162449524	2.38174653116791	0.334224219088642	0	23.5398436894384					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.05	0.580551809188791	0.0439483141325322	0.00271285858001148	0.00651086073671336	1	0.0642043275640864	0.446174863665391	27	0.9704	7.499999	0.193001651300975	0.146194467551992	30.1223193939027	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.115928879626178	0.335987628284521	0.580551809188791	0	29.7223193939027					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.075	0.701968479132078	0	0	0	1	0.0439483141325322	0.506100064624604	27	0.966666666666667	0	0.131543527871989	0.100739922097447	30.8358525314989	2.9	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0889822228851451	0.197945899739541	0.701968479132078	0	30.6358525314989					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.1	0.791701622110345	0.00379800215670188	0	0	1	0.0839177688455808	0.612624991317902	27	0.966666666666667	0	0.131543527871989	0.100739922097447	35.9811541930453	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.216631860509227	1.17323407469223	0.791701622110345	0	34.7811541930453					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.15	0.89587540438748	0.00651086073671336	0	0	1	0	0.828053930482616	27	0.97141111111111	0	0.0563477065454673	0.0493565233789629	42.5732784206969	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.89587540438748	0	42.5732784206969					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.2	0.89587540438748	0	0	0	1	0.00379800215670188	0.82443678595041	27	0.9703	0	0.0536363190926987	0.0467836249032841	43.1166079900724	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0116999330574447	0.89587540438748	0	43.1166079900724					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.25	0.928248854063696	0	0	0	1	0.0271285883321165	0.856810235626626	27	0.966666666666667	0	0.0536363190926987	0.0467836249032841	45.7342962429883	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.189458991366012	0.897367735235669	0.928248854063696	0	44.9342962429883					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.3	0.939823718520012	0	0	0	1	0.00361714453220562	0.868385100082942	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	46.8045227325763	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0274827890648027	0.018882592369511	0.939823718520012	0	46.8045227325763					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.35	0.939823718520012	0	0	0	1	0.0357605517278826	0.868385100082942	27	0.96887142857143	0	0.0527325235161214	0.0454545451429227	49.1373902294163	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	1.84560311381531	0.939823718520012	0	47.3373902294163					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.4	0.939823718520012	0	0	0	1	0.000904285952194142	0.939823718520012	27	0.968633333333333	0	0.0527325235161214	0.0454545451429227	49.7684947371485	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150272820113499	0.00564548011621597	0.939823718520012	0	49.7684947371485					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.45	0.939823718520012	0	0	0	1	0	0.960441446115416	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	51.2188758031404	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.939823718520012	0	51.2188758031404					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.5	0.940728004472207	0	0	0	1	0	0.960441446115416	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	51.1426312956834	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.940728004472207	0	51.1426312956834					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.55	0.940728004472207	0	0	0	1	0	0.971967125715689	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	50.2912682619036	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.940728004472207	0	50.2912682619036					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.6	0.940728004472207	0	0	0	1	0	0.971967125715689	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	49.6280000531804	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.940728004472207	0	49.6280000531804					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.65	0.940728004472207	0	0	0	1	0	0.971967125715689	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	49.5838843356956	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.940728004472207	0	49.5838843356956					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.7	0.940728004472207	0	0	0	1	0	0.939823718520012	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	49.4480979015996	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.940728004472207	0	49.4480979015996					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.75	0.940728004472207	0	0	0	1	0	0.939823718520012	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	49.3304163253823	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.940728004472207	0	49.3304163253823					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.8	0.940728004472207	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	49.2274449461925	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.940728004472207	0	46.2274449461925					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.85	0.940728004472207	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.966666666666667	0	0.0321259764890588	0.0276920494452719	49.1365878469074	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.940728004472207	0	46.1365878469074					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.9	0.944526006628909	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.966666666666667	0	0.0321259764890588	0.0276920494452719	49.0558259808752	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.944526006628909	0	46.0558259808752					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.95	0.944526006628909	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.966666666666667	0	0.0321259764890588	0.0276920494452719	48.9835653639006	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.944526006628909	0	45.5835653639006					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:1	0.944526006628909	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.966666666666667	0	0.0321259764890588	0.0276920494452719	48.9185308086228	2.9	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.944526006628909	0	45.5185308086228					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.025	0.0614914689840749	0.44237686150869	0.0504591748692456	0.0504591748692456	1	0.190832352149827	0.340554223286003	27	0.98	89.499999	0.269643545405413	0.328012649370174	30.5573251490051	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.289382931680509	4.18712405740031	0.0614914689840749	0	26.3573251490051					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.05	0.0830134828933867	0.6088269891612	0.00651086073671336	0.00651086073671336	0.996201997843298	0.0614914689840749	0.517613482102462	27	1	10.499999	0.175468009740401	0.191649013006538	38.0993906055102	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.12747344028619	0.81247389891984	0.0830134828933867	0	37.2993906055102					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.075	0	0.762945316966335	0.00651086073671336	0.00651086073671336	1	0.0466611727125437	0.506100064624604	27	1	10.499999	0.131543527871989	0.100739922097447	41.2280443137393	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0944749520509214	0.446275828251195	0.001	0	40.8280443137393					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.1	0.00651086073671336	0.82443678595041	0	0.00651086073671336	1	0.0714386184370702	0.734008155282972	27	1	0	0.0601436491239506	0.0552853766429012	49.8192345927703	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.268574468939337	3.60661226830234	0.00651086073671336	0	46.2192345927703	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.15	0.00361714453220562	0.856810235626626	0	0	1	0	0.825341071902604	27	1	0	0.0601436491239506	0.0552853766429012	60.5475018941072	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00361714453220562	0	60.5475018941072					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.2	0	0.939823718520012	0	0	1	0.00651086073671336	0.82443678595041	27	1	0	0.0536363190926987	0.0467836249032841	67.655020122924	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370855635786793	0.0687669512974133	0.001	0	67.655020122924					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.25	0	0.939823718520012	0	0	1	0.00361714453220562	0.856810235626626	27	1	0	0.0527325235161214	0.0454545451429227	70.7488835229134	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0252611948070097	0.0319063981538846	0.001	0	70.7488835229134					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.3	0.0206177275954031	0.939823718520012	0	0	1	0.0330476931478711	0.889002827678345	27	1.00333333333334	0	0.0527325235161214	0.0454545451429227	75.3083891492722	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.297734549958655	4.43229311195413	0.0206177275954031	0	70.9083891492722					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.35	0.0527611347910801	0.939823718520012	0	0	1	0	0.960441446115416	27	1	0	0.0527325235161214	0.0454545451429227	79.1542568182648	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	79.1542568182648					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.4	0.0527611347910801	0.943621720676714	0	0	1	0	0.992584853311092	27	1	0	0.0527325235161214	0.0454545451429227	82.2269233014755	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	82.2269233014755					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.45	0.0527611347910801	0.943621720676714	0	0	1	0	0.971967125715689	27	1	0	0.0527325235161214	0.0454545451429227	83.3606316855604	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	83.3606316855604					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.5	0.032143407195677	0.946334579256726	0	0	1	0	0.939823718520012	27	1	0	0.0527325235161214	0.0454545451429227	83.1598574151449	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.032143407195677	0	83.1598574151449					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.55	0.032143407195677	0.94723886520892	0	0	1	0	0.939823718520012	27	1	0	0.0527325235161214	0.0454545451429227	83.4769389446419	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.032143407195677	0	83.4769389446419					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.6	0	0.94723886520892	0	0	1	0.0206177275954031	0.939823718520012	27	1	0	0.0321259764890588	0.0276920494452719	84.3930845604765	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.001	0	78.5930845604765					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.65	0	0.94723886520892	0	0	1	0.0206177275954031	0.943621720676714	27	1	0	0.0321259764890588	0.0276920494452719	85.1808055842528	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	6.68694829417565	0.001	0	78.5808055842528					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.7	0	0.94723886520892	0	0	1	0.0206177275954031	0.943621720676714	27	1	0	0.0321259764890588	0.0276920494452719	85.8585787083611	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	6.68694829417565	0.001	0	79.2585787083611					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.75	0	0.94723886520892	0	0	1	0.0527611347910801	0.943621720676714	27	1	0	0	0	86.4495992278092	2	0.75	0	FALSE	FALSE		FALSE		0.935841523089698	43.7899678169423	0.001	0	42.6495992278092					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.8	0	0.94723886520892	0	0	1	0.0527611347910801	0.946334579256726	27	1	0	0	0	86.9667421823259	2	0.8	0	FALSE	FALSE		FALSE		0.983149560002147	48.3291528666207	0.001	0	38.5667421823259					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.85	0	0.94723886520892	0	0	1	0.032143407195677	0.946334579256726	27	1	0	0	0	87.4230447892531	2	0.85	0	FALSE	FALSE		FALSE		0.598959381115175	17.9376170112937	0.001	0	69.4230447892531					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.9	0	0.94723886520892	0	0	1	0.032143407195677	0.94723886520892	27	1.00111111111111	0	0	0	87.828647106521	2	0.9	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	69.228647106521					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.95	0	0.94723886520892	0	0	1	0.032143407195677	0.94723886520892	27	1.00105263157895	0	0	0	88.1915544430242	2	0.95	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	69.5915544430242					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:1	0	0.94723886520892	0	0	1	0.032143407195677	0.94723886520892	27	1.001	0	0	0	88.5181710458762	2	1	0	FALSE	FALSE		TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	69.9181710458762					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.025	0.329702787519099	0.0323734496762158	0.00651086073671336	0.00651086073671336	1	0.177629772328475	0.244338160209549	27	0.998024999999997	10.499999	0.56916151784424	0.479970046437313	26.2594162844634	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.235065161392473	1.38139075251173	0.329702787519099	0	24.8594162844634					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.05	0.599631209759573	0	0.00271285858001148	0.00651086073671336	1	0.0614914689840749	0.517613482102462	27	1.03333333333333	7.499999	0.193001651300975	0.146194467551992	29.876002422855	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.12747344028619	0.40623694945992	0.599631209759573	0	29.476002422855					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.075	0.628568371442936	0.00379800215670188	0	0	1	0.0466611727125437	0.506100064624604	27	1.03333333333333	0	0.131543527871989	0.100739922097447	35.995398065737	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0944749520509214	0.223137914125598	0.628568371442936	0	35.795398065737					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.1	0.795318766642551	0.00651086073671336	0	0	1	0.0714386184370702	0.734008155282972	27	1.03333333333333	0	0.131543527871989	0.100739922097447	37.1447185782309	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.268574468939337	1.80330613415117	0.795318766642551	0	35.3447185782309					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.15	0.806893631098867	0	0	0	1	0	0.763849602918529	27	1.03333333333333	0	0.0563477065454673	0.0493565233789629	41.6465880483025	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.806893631098867	0	41.6465880483025					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.2	0.868385100082942	0	0	0	1	0.00379800215670188	0.82443678595041	27	1.03333333333333	0	0.0536363190926987	0.0467836249032841	44.5718909107503	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0116999330574447	0.868385100082942	0	44.5718909107503					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.25	0.868385100082942	0	0	0	1	0.0280328742843106	0.856810235626626	27	1.03333333333333	0	0.0536363190926987	0.0467836249032841	45.746413177706	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.195774288804705	0.958189303924699	0.868385100082942	0	44.746413177706					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.3	0.868385100082942	0	0	0	1	0.0357605517278826	0.868385100082942	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	43.7039025819988	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	1.84560311381531	0.868385100082942	0	41.9039025819988					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.35	0.872183102239644	0	0	0	1	0.000904285952194142	0.868385100082942	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	44.2079104079437	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.00687069589206095	0.00118016155102958	0.872183102239644	0	44.2079104079437					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.4	0.943621720676714	0	0	0	1	0	0.939823718520012	27	1.03425	0	0.0527325235161214	0.0454545451429227	45.1829351388769	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943621720676714	0	45.1829351388769					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.45	0.946334579256726	0	0	0	1	0	0.960441446115416	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	46.212375660679	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	46.212375660679					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.5	0.946334579256726	0	0	0	1	0	0.939823718520012	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	46.6275060134063	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	46.6275060134063					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.55	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	47.2143899653049	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	47.2143899653049					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.6	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	47.7034599252195	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	47.7034599252195					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.65	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	47.6514562047888	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	47.6514562047888					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.7	0.946334579256726	0	0	0	1	0	0.939823718520012	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	46.9693972539357	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	46.9693972539357					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.75	0.946334579256726	0	0	0	1	0	0.939823718520012	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	46.4759303603277	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.946334579256726	0	46.4759303603277					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.8	0.946334579256726	0	0	0	1	0.0206177275954031	0.939823718520012	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	46.0441468284204	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.946334579256726	0	43.0441468284204					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.85	0.946334579256726	0	0	0	1	0.0206177275954031	0.939823718520012	27	1.03333333333333	0	0.0527325235161214	0.0454545451429227	45.6631613590907	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.946334579256726	0	42.6631613590906					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.9	0.946334579256726	0	0	0	1	0.0206177275954031	0.939823718520012	27	1.03333333333333	0	0.0321259764890588	0.0276920494452719	45.3245076085759	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.946334579256726	0	42.3245076085759					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.95	0.946334579256726	0	0	0	1	0.0206177275954031	0.943621720676714	27	1.03333333333333	0	0.0321259764890588	0.0276920494452719	45.3507177817761	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.946334579256726	0	41.9507177817761					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:1	0.946334579256726	0	0	0	1	0.0206177275954031	0.943621720676714	27	1.03333333333333	0	0.0321259764890588	0.0276920494452719	45.4366651477093	3.1	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.946334579256726	0	42.0366651477093					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.025	0.308061363325464	0.0323734496762158	0.00651086073671336	0.00651086073671336	1	0.111978585576991	0.276711609885765	27	1.0233	10.499999	0.56916151784424	0.479970046437313	18.3125572783087	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.154818723910812	0.599220931834303	0.308061363325464	0	17.7125572783087					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.05	0.518607156033357	0	0	0.00271285858001148	1	0.0938649186602907	0.51381547994576	27	1.05293333333333	0	0.193001651300975	0.146194467551992	20.5668529275568	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.193064391786515	0.931846484397426	0.518607156033357	0	19.5668529275568					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.075	0.548267747129561	0.00379800215670188	0	0	1	0.0142877230363279	0.595833207602871	27	1.04808888888889	0	0.131543527871989	0.100739922097447	25.0589174854908	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.035351056309171	0.0312424295543544	0.548267747129561	0	25.0589174854908					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.1	0.672516685575468	0.00651086073671336	0	0	1	0.0714386184370702	0.734008155282972	27	1.06666666666667	0	0.131543527871989	0.100739922097447	17.3442964556837	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.268574468939337	1.80330613415117	0.672516685575468	0	15.5442964556837					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.15	0.672516685575468	0	0	0	1	0	0.825341071902604	27	1.06666666666667	0	0.0563477065454673	0.0493565233789629	14.4616365347402	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.672516685575468	0	14.4616365347402					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.2	0.672516685575468	0	0	0	1	0.00379800215670188	0.82443678595041	27	1.06666666666667	0	0.0536363190926987	0.0467836249032841	13.5459862891358	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0116999330574447	0.672516685575468	0	13.5459862891358					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.25	0.67631468773217	0	0	0	1	0.0280328742843106	0.856810235626626	27	1.06666666666667	0	0.0536363190926987	0.0467836249032841	11.184546639613	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.195774288804705	0.958189303924699	0.67631468773217	0	10.184546639613					FALSE
