sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.4	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.868533333333333	12.499999	0.0045189793289599	0.0040584412627551	0.340413378115762	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515806937245466	0.133028398255274	0.00307624219002681	0	0.140413378115762	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.45	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.895769667017868	29	0.868348148148147	0	0.0045189793289599	0.0040584412627551	0.396937826452339	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0243055527584876	0.0295379947447812	0.00760012793390666	0	0.396937826452339	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.5	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.891245781273989	29	0.8682	0	0.0045189793289599	0.0040584412627551	0.572343968553234	2.6	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0232945065212997	0.0271317017035437	0.00760012793390666	0	0.572343968553234	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.55	0.00760012793390666	0	0	0.00452388574387985	1	0	0.891245781273989	29	0.868078787878787	0	0.0045189793289599	0.0040584412627551	0.252447647499008	2.6	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00760012793390666	0	0.252447647499008	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.6	0.00307624219002681	0	0	0	1	0.00452388574387985	0.904455528340987	29	0.867977777777777	0	0.0045189793289599	0.0040584412627551	0.10982185795155	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0473484824954086	0.112093939730901	0.00307624219002681	0	-0.0901781420484502					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.65	0.00307624219002681	0	0	0	1	0.00452388574387985	0.946437190678903	29	0.867892307692307	0	0.0045189793289599	0.0040584412627551	0.0826089433546312	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0844594561267347	0.356669986461191	0.00307624219002681	0	-0.317391056645369					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.7	0.00307624219002681	0	0	0	1	0	0.95729451697089	29	0.867819047619047	0	0.0045189793289599	0.0040584412627551	0.0592835879858553	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0.0592835879858553					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.75	0.00307624219002681	0	0	0	1	0	0.95729451697089	29	0.867755555555557	0	0.0045189793289599	0.0040584412627551	0.0390682799995712	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0.0390682799995712					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.8	0.00307624219002681	0	0	0	1	0	0.978285348139848	29	0.8677	0	0.0045189793289599	0.0040584412627551	0.021379885511576	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0.021379885511576					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.85	0.00307624219002681	0	0	0	1	0	0.989866496208762	29	0.864698039215687	0	0.0045189793289599	0.0040584412627551	0.00577247861040335	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0.00577247861040335					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.9	0.00307624219002681	0	0	0	1	0	0.994390381952641	29	0.864785185185187	0	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.95	0.00307624219002681	0	0	0	1	0	0.994390381952641	29	0.864863157894737	0	0.0045189793289599	0.0040584412627551	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:1	0.00307624219002681	0	0	0	1	0	0.994390381952641	29	0.864933333333334	0	0.0045189793289599	0.0040584412627551	0	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00307624219002681	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.025	0.282109535747556	0.217849097656937	0.105677976535985	0.134992758139598	0.933951264303099	0.123049700629865	0.597131705871146	29	0.9465	89.499999	0.596505312635802	0.510010820489897	25.4854166331568	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.305434064738061	2.33224919756034	0.282109535747556	0	23.0854166331568					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.05	0.34164387581403	0.100430270462822	0.00705726160121178	0.0396292408390833	1	0.129082710987419	0.349222749083368	29	1.0651	12.499999	0.314701740945168	0.321861470119999	7.94372677186275	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.1983516031109	0.983583961416603	0.34164387581403	0	6.94372677186275					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.075	0.371501524474159	0.0845061910085274	0.00705726160121178	0.00705726160121178	1	0.263811779767949	0.312510049292737	29	0.93648888888889	12.499999	0.30150632061049	0.309340029545223	13.7577768792196	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.383731834183976	3.68125301415496	0.371501524474159	0	10.1577768792196					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.1	0.277404693835623	0.127935496538386	0.00452388574387985	0.00705726160121178	1	0.103506512652849	0.333200450271142	29	0.9276	12.499999	0.0426591664705231	0.0996511603483277	23.8558173990618	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.155228828056254	0.602399726492953	0.277404693835623	0	23.2558173990618	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.15	0.274871317978291	0.0854109678677747	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.366677208177816	29	0.909355555555557	12.499999	0.0101225134221162	0.0087420694392368	11.5208268125736	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.104289213257061	0.27190600004442	0.274871317978291	0	11.3208268125736	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.2	0.206289204976414	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0854109678677747	0.724585818222391	29	0.903566666666667	12.499999	0.0101225134221162	0.0087420694392368	5.74554339281325	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.310118263760078	2.40433343793913	0.206289204976414	0	3.34554339281325	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.25	0.206289204976414	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0115811480689134	0.797691817691969	29	0.9029	12.499999	0.0101225134221162	0.0087420694392368	2.6314268990818	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0572450799408604	0.0819249794358874	0.206289204976414	0	2.6314268990818	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.3	0.209365447166441	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00307624219002681	0.861930999670376	29	0.902455555555557	12.499999	0.0045189793289599	0.0040584412627551	0.875721799471574	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.022280469784547	0.0124104833455029	0.209365447166441	0	0.875721799471574	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.35	0.209365447166441	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0101335037912386	0.861930999670376	29	0.902138095238097	12.499999	0.0045189793289599	0.0040584412627551	0.418494358943279	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0733944894729879	0.134668777125013	0.209365447166441	0	0.218494358943279	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.4	0.213889332910321	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.8962	12.499999	0.0045189793289599	0.0040584412627551	0.21822321568079	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515806937245466	0.066514199127637	0.213889332910321	0	0.21822321568079	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.45	0.213889332910321	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.89657037037037	0	0.0045189793289599	0.0040584412627551	0.541108043282614	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.0724133003433713	0.213889332910321	0	0.541108043282614	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.5	0.213889332910321	0	0	0.00452388574387985	1	0.00253337585733193	0.891245781273989	29	0.896866666666667	0	0.0045189793289599	0.0040584412627551	0.513180586682646	2.7	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0232945065212997	0.0135658508517719	0.213889332910321	0	0.513180586682646	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.55	0.213889332910321	0	0	0	1	0	0.946437190678903	29	0.89710909090909	0	0.0045189793289599	0.0040584412627551	0.306407737877808	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.213889332910321	0	0.306407737877808					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.6	0.209365447166441	0	0	0	1	0.00452388574387985	0.946437190678903	29	0.89731111111111	0	0.0045189793289599	0.0040584412627551	0.27424702062691	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0844594561267347	0.178334993230596	0.209365447166441	0	0.0742470206269096					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.65	0.076363196380015	0	0	0	1	0.00452388574387985	0.95729451697089	29	0.89748205128205	0	0.0045189793289599	0.0040584412627551	0.247034106029991	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.105932199403907	0.280540771763726	0.076363196380015	1.17115901373847	-1.15296589397001					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.7	0.0446959940013907	0	0	0	1	0	0.95729451697089	29	0.89762857142857	0	0.0045189793289599	0.0040584412627551	0.223708750661215	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.17629124933878					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.75	0.0446959940013907	0	0	0	1	0	0.989866496208762	29	0.89551111111111	0	0.0045189793289599	0.0040584412627551	0.203493442674931	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.19650655732507					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.8	0.0446959940013907	0	0	0	1	0	0.989866496208762	29	0.895733333333333	0	0.0045189793289599	0.0040584412627551	0.185805048186936	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.21419495181306					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.85	0.0446959940013907	0	0	0	1	0	0.989866496208762	29	0.895929411764707	0	0.0045189793289599	0.0040584412627551	0.170197641285763	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.22980235871424					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.9	0.0446959940013907	0	0	0	1	0	0.994390381952641	29	0.896103703703703	0	0.0045189793289599	0.0040584412627551	0.15632439070694	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.24367560929306					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.95	0.0446959940013907	0	0	0	1	0	0.994390381952641	29	0.896259649122807	0	0.0045189793289599	0.0040584412627551	0.143911482294321	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.25608851770568					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:1	0.00307624219002681	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.8964	0	0.0045189793289599	0.0040584412627551	0.132739864722952	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00307624219002681	15.1197947587592	-15.067260135277					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.025	0.282109535747556	0.217849097656937	0.105677976535985	0.134992758139598	0.947161011370097	0.134630848698778	0.605455656305801	29	0.9828	89.499999	0.630910971940467	0.555465365944442	38.9025011497645	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.341231222422812	2.91096867890417	0.282109535747556	0	35.9025011497645					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.05	0.285366733381814	0.100430270462822	0.00705726160121178	0.0396292408390833	1	0.267995009287934	0.293690683816469	29	0.987733333333333	12.499999	0.314701740945168	0.321861470119999	14.2859254969066	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.379430092662543	3.59917988044765	0.285366733381814	0	10.6859254969066					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.075	0.417464207308993	0.0953635173005143	0.00705726160121178	0.00705726160121178	1	0.112735240670573	0.357810390324733	29	0.951644444444443	12.499999	0.30150632061049	0.309340029545223	13.7934854198395	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.175548216558002	0.770429408417379	0.417464207308993	0	12.9934854198395					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.1	0.496060349717698	0.0986207149347728	0.00452388574387985	0.00705726160121178	1	0.0369149095375198	0.368305806813989	29	0.9472	12.499999	0.0426591664705231	0.0996511603483277	22.2353704607471	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0584379434475024	0.0853748308593373	0.496060349717698	0	22.2353704607471	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.15	0.493526973860366	0.0325719792378715	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.378439311690961	29	0.938044444444443	12.499999	0.0101225134221162	0.0087420694392368	22.6809310145538	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.10626273015526	0.282294195501241	0.493526973860366	0	22.4809310145538	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.2	0.542023032552532	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.756253020601015	29	0.936933333333333	12.499999	0.0101225134221162	0.0087420694392368	19.1718310131475	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.178173717832087	0.793646843152708	0.542023032552532	0	18.3718310131475	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.25	0.57296641315423	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.788644045480387	29	0.927466666666667	12.499999	0.0101225134221162	0.0087420694392368	15.4180551263152	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.57296641315423	0	15.4180551263152	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.3	0.57296641315423	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00307624219002681	0.820311247859012	29	0.928355555555557	12.499999	0.0045189793289599	0.0040584412627551	12.9796684771898	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0171198372372975	0.00732722067578896	0.57296641315423	0	12.9796684771898	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.35	0.576042655344257	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.849626029462625	29	0.92464761904762	12.499999	0.0045189793289599	0.0040584412627551	11.3240985183636	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0373044485512503	0.034790547042822	0.576042655344257	0	11.3240985183636	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.4	0.592328644601281	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.9256	0	0.0045189793289599	0.0040584412627551	10.1195169149236	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.0724133003433713	0.592328644601281	0	10.1195169149236	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.45	0.649872475505029	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.929837037037037	0	0.0045189793289599	0.0040584412627551	9.61323776774997	2.8	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.0724133003433713	0.649872475505029	0	9.61323776774997	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.5	0.717549810923836	0	0	0.00452388574387985	1	0	0.904455528340987	29	0.930133333333333	0	0.0045189793289599	0.0040584412627551	8.54399216516789	2.8	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.717549810923836	0	8.54399216516789	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.55	0.793891753001194	0	0	0	1	0	0.946437190678903	29	0.930375757575757	0	0.0045189793289599	0.0040584412627551	7.85636148430474	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.793891753001194	0	7.85636148430474					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.6	0.793891753001194	0	0	0	1	0.00452388574387985	0.946437190678903	29	0.930577777777777	0	0.0045189793289599	0.0040584412627551	7.36174994192908	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0844594561267347	0.178334993230596	0.793891753001194	0	7.16174994192908					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.65	0.793891753001194	0	0	0	1	0.00452388574387985	0.95729451697089	29	0.930748717948717	0	0.0045189793289599	0.0040584412627551	6.94323248299643	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.105932199403907	0.280540771763726	0.793891753001194	0	6.74323248299643					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.7	0.793891753001194	0	0	0	1	0	0.989866496208762	29	0.928457142857143	0	0.0045189793289599	0.0040584412627551	6.58450323248264	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.793891753001194	0	6.58450323248264					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.75	0.84238781169336	0	0	0	1	0	0.989866496208762	29	0.92871111111111	0	0.0045189793289599	0.0040584412627551	6.27360454870396	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.84238781169336	0	6.27360454870396					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.8	0.84238781169336	0	0	0	1	0	0.989866496208762	29	0.928933333333333	0	0.0045189793289599	0.0040584412627551	6.0015682003973	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.84238781169336	0	6.0015682003973					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.85	0.84238781169336	0	0	0	1	0	0.994390381952641	29	0.929129411764707	0	0.0045189793289599	0.0040584412627551	5.76153612836221	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.84238781169336	0	5.76153612836221					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.9	0.865007241860402	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.929303703703703	0	0.0045189793289599	0.0040584412627551	5.54817428655303	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.865007241860402	0	5.54817428655303					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.95	0.865007241860402	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.929459649122807	0	0.0045189793289599	0.0040584412627551	5.37174802137387	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.865007241860402	0	5.37174802137387					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:1	0.865007241860402	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.9296	0	0.0045189793289599	0.0040584412627551	5.26044709078057	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.865007241860402	0	5.26044709078057					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.025	0.282109535747556	0.254583052835958	0.105677976535985	0.134992758139598	0.947161011370097	0.116173393387152	0.505930163064137	29	1.00505	89.499999	0.630910971940467	0.555465365944442	41.7009368840985	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.235135571334691	1.38221842267229	0.282109535747556	0	40.3009368840985					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.05	0.298818916952865	0.0519342117706559	0.00705726160121178	0.00705726160121178	1	0.435357539451891	0.282109535747556	29	0.993933333333333	12.499999	0.314701740945168	0.321861470119999	23.1269364375928	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.606440064509338	9.19423879605225	0.298818916952865	0	13.9269364375928					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.075	0.366677208177816	0.0986207149347728	0.00705726160121178	0.00705726160121178	1	0.112735240670573	0.401782563273019	29	0.975855555555553	12.499999	0.30150632061049	0.309340029545223	25.9632133564581	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.188451946983323	0.887853408045132	0.366677208177816	0	25.1632133564581					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.1	0.533880037200198	0.0854109678677747	0.00452388574387985	0.00452388574387985	1	0.0323910237936399	0.399249187415687	29	0.973633333333333	12.499999	0.0426591664705231	0.0996511603483277	24.4607671677347	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0539175696730231	0.0726776079861324	0.533880037200198	0	24.4607671677347	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.15	0.70994968298993	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.443583270528615	29	0.97141111111111	12.499999	0.0101225134221162	0.0087420694392368	29.9706912006568	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.118703720069038	0.352264328955716	0.70994968298993	0	29.5706912006568	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.2	0.790815510811167	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.64007962612813	29	0.9594	12.499999	0.0101225134221162	0.0087420694392368	34.5016494536614	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0904977367284772	0.204746008824419	0.790815510811167	0	34.3016494536614	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.25	0.861930999670376	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.655641794693961	29	0.9548	12.499999	0.0101225134221162	0.0087420694392368	38.2188191726336	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.861930999670376	0	38.2188191726336	FALSE				TRUE
