sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507:5.8:0.04	0	0	0	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.0108573262919869	29	0.9846	12.499999	0	0.489392451762893	23.6534639756731	SLX-12456_SLX-12458.D702_D507	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0025611834618711	0.000109327678756034	0.001	23.0102999566398	0.653463975673109					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.06	0.00253337585733193	0	0.00253337585733193	0.0434293055298584	0.00452388574387985	0.00452388574387985	1	0.0108573262919869	0.00705726160121178	29	0.991422222222222	12.499999	12499999	0.402450187726009	13.3004421579642	SLX-12456_SLX-12458.D702_D507	5.8	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0109344938757449	0.00199271927197837	0.00253337585733193	18.9733036818853	-5.69955784203585					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.08	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0	29	0.971466666666667	12.499999	0	0.285770491342306	12.2787677305552	SLX-12456_SLX-12458.D702_D507	5.8	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.7212322694448					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.1	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0	29	0.970633333333333	12.499999	0	0.202032937318085	20.0641222992887	SLX-12456_SLX-12458.D702_D507	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-2.93587770071129					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.15	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.00452388574387985	29	0.960955555555555	12.499999	0	0.130299894405147	23.1640458544932	SLX-12456_SLX-12458.D702_D507	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.164045854493214					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.2	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.968966666666667	0	0	0.130299894405147	22.2453411056195	SLX-12456_SLX-12458.D702_D507	5.8	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	5.84534110561954					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.25	0	0.00452388574387985	0	0	0	0	1	0	0	29	0.968633333333333	0	0	0.102832495061902	20.0823083212431	SLX-12456_SLX-12458.D702_D507	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.91769167875689					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.3	0	0.00452388574387985	0	0	0	0	1	0	0	29	0.96841111111111	0	0	0.102832495061902	18.4140197798995	SLX-12456_SLX-12458.D702_D507	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.58598022010052					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.35	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.96825238095238	0	0	0.0855802442347395	16.7312099951546	SLX-12456_SLX-12458.D702_D507	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.26879000484542					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.4	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.968133333333333	0	0	0.0488057095768409	15.4180551263151	SLX-12456_SLX-12458.D702_D507	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-0.981944873684869					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.96804074074074	0	0	0.0376825478593283	14.8047669730102	SLX-12456_SLX-12458.D702_D507	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-1.59523302698979					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.967966666666667	0	0	0.0376825478593283	13.7325456587098	SLX-12456_SLX-12458.D702_D507	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-2.66745434129022					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.55	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.964187878787878	0	0	0.0197492871310937	12.926991251227	SLX-12456_SLX-12458.D702_D507	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.073008748773					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.6	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.964288888888888	0	0	0.00749110891179418	12.4002189916005	SLX-12456_SLX-12458.D702_D507	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-10.5997810083995					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.65	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.964374358974358	0	0	0.00749110891179418	11.9544886180709	SLX-12456_SLX-12458.D702_D507	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-11.0455113819291					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.7	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.962228571428572	0	0	0.00749110891179418	11.5724340121883	SLX-12456_SLX-12458.D702_D507	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.4275659878117					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.75	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.962355555555555	0	0	0.00749110891179418	11.2413200204234	SLX-12456_SLX-12458.D702_D507	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7586799795766					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.8	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.962466666666667	0	0	0.00749110891179418	10.9515952776287	SLX-12456_SLX-12458.D702_D507	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0484047223713					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.85	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.962564705882353	0	0	0.00749110891179418	10.6959557986925	SLX-12456_SLX-12458.D702_D507	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3040442013075					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.9	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.962651851851852	0	0	0.00749110891179418	10.4687207063044	SLX-12456_SLX-12458.D702_D507	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5312792936956					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:0.95	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.962729824561403	0	0	0.00749110891179418	10.2654050973261	SLX-12456_SLX-12458.D702_D507	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.7345949026739					FALSE
SLX-12456_SLX-12458.D702_D507:5.8:1	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.9628	0	0	0.00749110891179418	10.1195169149236	SLX-12456_SLX-12458.D702_D507	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8804830850764					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.04	0	0	0	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	1.02908	12.499999	0	0.629680491383766	26.0596827790001	SLX-12456_SLX-12458.D702_D507	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0434293055298584	0.0314350763134299	0.001	23.0102999566398	3.05968277900012					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.06	0.00253337585733193	0	0.00253337585733193	0.0325719792378715	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.00705726160121178	29	0.989538888888888	12.499999	12499999	0.330036134911999	22.0824397479022	SLX-12456_SLX-12458.D702_D507	5.9	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0328034819917177	0.0179344738463492	0.00253337585733193	18.9733036818853	3.08243974790215					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.08	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0.00452388574387985	29	0.9737	12.499999	0	0.202032937318085	25.5677135814588	SLX-12456_SLX-12458.D702_D507	5.9	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.56771358145884					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.1	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0	29	0.975366666666667	12.499999	0	0.130299894405147	25.7275241595891	SLX-12456_SLX-12458.D702_D507	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.72752415958909					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.15	0	0	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.00452388574387985	29	0.971844444444445	12.499999	0	0.102832495061902	26.148172886481	SLX-12456_SLX-12458.D702_D507	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.14817288648095					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.2	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0	29	0.974066666666667	0	0	0.102832495061902	30.1438498614461	SLX-12456_SLX-12458.D702_D507	5.9	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	13.7438498614461					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.25	0	0.00452388574387985	0	0	0	0	1	0	0.00452388574387985	29	0.973416666666667	0	0	0.0519837557818444	33.0118722939624	SLX-12456_SLX-12458.D702_D507	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.0118722939624					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.3	0	0	0	0	0	0	1	0	0	29	0.974527777777778	0	0	0.0408605940643319	34.9714001162818	SLX-12456_SLX-12458.D702_D507	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.9714001162818					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.35	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.968911904761905	0	0	0.0106691551167978	36.6237283455608	SLX-12456_SLX-12458.D702_D507	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.6237283455608					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.4	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.969983333333333	0	0	0.0106691551167978	38.2188191726336	SLX-12456_SLX-12458.D702_D507	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	21.8188191726336					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.970816666666667	0	0	0.00749110891179418	39.814055371177	SLX-12456_SLX-12458.D702_D507	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	23.414055371177					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.971483333333333	0	0	0.00749110891179418	40.5729578643429	SLX-12456_SLX-12458.D702_D507	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	24.1729578643429					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.55	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.978309090909092	0	0	0.00749110891179418	41.2014782146021	SLX-12456_SLX-12458.D702_D507	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.2014782146021					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.6	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.978511111111112	0	0	0.00749110891179418	41.429383024937	SLX-12456_SLX-12458.D702_D507	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	18.429383024937					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.65	0	0	0	0.00452388574387985	0	0	1	0.00452388574387985	0	29	0.978682051282052	0	0	0.00749110891179418	41.6049902468604	SLX-12456_SLX-12458.D702_D507	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	18.6049902468604					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.7	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.978828571428572	0	0	0.00749110891179418	41.7474556205327	SLX-12456_SLX-12458.D702_D507	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.7474556205327					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.75	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.978955555555555	0	0	0.00749110891179418	41.8709256110489	SLX-12456_SLX-12458.D702_D507	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.8709256110489					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.8	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.979066666666667	0	0	0.00749110891179418	41.9789618527499	SLX-12456_SLX-12458.D702_D507	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.9789618527499					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.85	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.979164705882353	0	0	0.00749110891179418	42.0742879483687	SLX-12456_SLX-12458.D702_D507	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.0742879483687					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.9	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.979251851851852	0	0	0.00749110891179418	42.196168386665	SLX-12456_SLX-12458.D702_D507	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.196168386665					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:0.95	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.979329824561403	0	0	0.00749110891179418	42.3836253935076	SLX-12456_SLX-12458.D702_D507	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.3836253935076					FALSE
SLX-12456_SLX-12458.D702_D507:5.9:1	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.9794	0	0	0.00749110891179418	42.5523366996673	SLX-12456_SLX-12458.D702_D507	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.5523366996673					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.04	0.0459626813871904	0	0.0986207149347728	0.248973433702867	0.00452388574387985	0.00705726160121178	1	0.1369832698357	0.0153812120358667	29	1.0106	12.499999	29999999	0.561125494675831	18.609813906046	SLX-12456_SLX-12458.D702_D507	5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139123152544079	0.32258752623005	0.0459626813871904	6.38624638883328	11.809813906046					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.06	0	0.00253337585733193	0	0.199050985397595	0.00452388574387985	0.00452388574387985	1	0.10821135384096	0.0551914094049143	29	0.985466666666666	12.499999	0	0.277398033036742	19.5925821774676	SLX-12456_SLX-12458.D702_D507	5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.114532567673631	0.218628484298583	0.001	23.0102999566398	-3.60741782253236					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.08	0.00253337585733193	0	0.00253337585733193	0.127935496538386	0.00452388574387985	0.00452388574387985	1	0.0756393746030885	0.031848157460945	29	1.0056	12.499999	0	0.17456553797484	28.4871751442118	SLX-12456_SLX-12458.D702_D507	5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0781275945359131	0.101732017132801	0.00253337585733193	18.9733036818853	9.28717514421178					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.1	0.00253337585733193	0	0.00253337585733193	0.127935496538386	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0	29	1.0092	12.499999	0	0.130299894405147	27.9854216729468	SLX-12456_SLX-12458.D702_D507	5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0519342117706559	0.0449527058706556	0.00253337585733193	18.9733036818853	8.98542167294677					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.15	0	0	0	0.101154090792105	0.00452388574387985	0.00452388574387985	1	0.0597152951487942	0	29	1.00326666666667	12.499999	0	0.102832495061902	32.8313609232342	SLX-12456_SLX-12458.D702_D507	5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0597152951487942	0.0594319412451267	0.001	23.0102999566398	9.8313609232342					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.2	0	0	0	0.0351053550952035	0.00452388574387985	0.00452388574387985	1	0.0899348536116546	0.00253337585733193	29	0.9948	12.499999	0	0.0408605940643319	41.1221624809572	SLX-12456_SLX-12458.D702_D507	5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0901632710657907	0.135490257488054	0.001	23.0102999566398	17.9221624809572					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.25	0.00452388574387985	0	0	0.00253337585733193	0	0	1	0.0115811480689134	0	29	0.9912	0	0	0.0106691551167978	47.1566442056858	SLX-12456_SLX-12458.D702_D507	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115811480689134	0.00223538317656828	0.00452388574387985	16.4551836789622	30.7566442056858					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.3	0	0	0	0.00253337585733193	0	0	1	0	0	29	0.992266666666666	0	0	0.0106691551167978	51.8115284267962	SLX-12456_SLX-12458.D702_D507	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.8115284267962					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.35	0	0.00452388574387985	0	0.00253337585733193	0	0	1	0	0.00452388574387985	29	0.996514285714286	0	0	0.0106691551167978	55.7281183224626	SLX-12456_SLX-12458.D702_D507	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.7281183224626					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.4	0	0	0	0.00253337585733193	0	0	1	0	0	29	0.9968	0	0	0.0106691551167978	58.0911629313871	SLX-12456_SLX-12458.D702_D507	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.0911629313871					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.45	0	0	0	0.00253337585733193	0	0	1	0.00705726160121178	0	29	0.994044444444444	0	0	0.0106691551167978	60.246261194195	SLX-12456_SLX-12458.D702_D507	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	37.246261194195					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.5	0	0	0.00452388574387985	0.00253337585733193	0	0	1	0.00253337585733193	0	29	0.9944	0	0	0.00749110891179418	61.9703398044414	SLX-12456_SLX-12458.D702_D507	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	38.9703398044414					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.55	0	0	0.00452388574387985	0.00253337585733193	0	0	1	0.00253337585733193	0	29	0.99469090909091	0	0	0.00749110891179418	63.380949576461	SLX-12456_SLX-12458.D702_D507	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	40.380949576461					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.6	0.00452388574387985	0	0.00452388574387985	0.00253337585733193	0	0	1	0.00253337585733193	0	29	0.994933333333334	0	0	0.00749110891179418	64.6575816528345	SLX-12456_SLX-12458.D702_D507	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	48.2575816528345					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.65	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.995138461538462	0	0	0.00499407260786278	65.9030976713022	SLX-12456_SLX-12458.D702_D507	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	49.5030976713022					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.7	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.997657142857142	0	0	0.00499407260786278	67.1116212687881	SLX-12456_SLX-12458.D702_D507	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	50.7116212687881					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.75	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.997733333333334	0	0	0.00499407260786278	67.8883231722724	SLX-12456_SLX-12458.D702_D507	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	51.4883231722724					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.8	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.9978	0	0	0.00499407260786278	68.5663539777011	SLX-12456_SLX-12458.D702_D507	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	52.1663539777011					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.85	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.997858823529412	0	0	0.00499407260786278	69.1837764410905	SLX-12456_SLX-12458.D702_D507	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	52.7837764410905					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.9	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.997911111111112	0	0	0.00499407260786278	69.764263610957	SLX-12456_SLX-12458.D702_D507	5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	53.364263610957					FALSE
SLX-12456_SLX-12458.D702_D507:5:0.95	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.997957894736842	0	0	0.00499407260786278	70.3457907766899	SLX-12456_SLX-12458.D702_D507	5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	47.3457907766899					FALSE
SLX-12456_SLX-12458.D702_D507:5:1	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.998	0	0	0.00499407260786278	70.86916522585	SLX-12456_SLX-12458.D702_D507	5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	47.86916522585					FALSE
SLX-12456_SLX-12458.D702_D507:6:0.04	0	0	0	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0	0.0153812120358667	29	1.0272	12.499999	29999999	0.561125494675831	18.1034390977027	SLX-12456_SLX-12458.D702_D507	6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.89656090229731					FALSE
SLX-12456_SLX-12458.D702_D507:6:0.06	0.00253337585733193	0	0.00253337585733193	0.0115811480689134	0.00452388574387985	0.00452388574387985	1	0	0.00452388574387985	29	0.9536	12.499999	0	0.277398033036742	19.2932203951525	SLX-12456_SLX-12458.D702_D507	6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00253337585733193	18.9733036818853	0.29322039515246					FALSE
