sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.25	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0121240143972205	0.325217155580772	28	0.9451	12.499999	0.0045189793289599	0.0040584412627551	9.43089097912755	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0179672831007661	0.00538038770038458	0.00488579663057489	16.1209460999285	-6.76910902087245	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.378237099997629	28	0.945766666666668	0	0.0045189793289599	0.0040584412627551	8.61940836168407	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00785797388450847	0.00102912922616029	0.00452388574224261	16.455183680534	-7.78059163831593	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.35	0	0	0	0	1	0.00940968237281749	0.373713214255386	28	0.946242857142857	0	0.0045189793289599	0.0040584412627551	7.27738679132832	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150245583764473	0.00376228924012121	0.001	23.0102999566398	-15.7226132086717					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.4	0	0	0	0	1	0.00488579663057489	0.391265892339502	28	0.9432	0	0.0045189793289599	0.0040584412627551	6.58561998606942	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802615882548803	0.00107365375819932	0.001	23.0102999566398	-16.4143800139306					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.45	0	0	0	0	1	0	0.391265892339502	28	0.943755555555555	0	0.0045189793289599	0.0040584412627551	6.04757913753433	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9524208624657					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.9442	0	0.0045189793289599	0.0040584412627551	5.82479282878271	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1752071712173					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.55	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.944563636363637	0	0.0045189793289599	0.0040584412627551	5.69149446976295	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3085055302371					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.6	0	0.00452388574224261	0	0	1	0	0.434152331883055	28	0.944866666666667	0	0.0045189793289599	0.0040584412627551	5.17250877765495	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.827491222345					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.65	0	0.00452388574224261	0	0	1	0	0.455143163044416	28	0.945123076923078	0	0.0045189793289599	0.0040584412627551	4.73336703817942	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2666329618206					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.7	0	0	0	0	1	0	0.455143163044416	28	0.945342857142857	0	0.0045189793289599	0.0040584412627551	4.5103195702915	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4896804297085					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.75	0	0	0	0	1	0.00452388574224261	0.455143163044416	28	0.945533333333332	0	0.0045189793289599	0.0040584412627551	4.32584842222219	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	-18.6741515777778					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.8	0	0	0	0	1	0.00452388574224261	0.466724311109138	28	0.9457	0	0.0045189793289599	0.0040584412627551	4.16443616766155	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-18.8355638323385					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.85	0	0	0	0	1	0.00452388574224261	0.466724311109138	28	0.94584705882353	0	0.0045189793289599	0.0040584412627551	4.02201359010783	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-18.9779864098922					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.9	0	0	0	0	1	0	0.477038771064698	28	0.945977777777778	0	0.0045189793289599	0.0040584412627551	3.89541574339381	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1045842566062					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.95	0	0	0	0	1	0	0.477038771064698	28	0.946094736842105	0	0.0045189793289599	0.0040584412627551	3.78214398580747	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2178560141925					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:1	0	0	0	0	1	0	0.477038771064698	28	0.9462	0	0.0045189793289599	0.0040584412627551	3.68019940397996	3.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.31980059602					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.025	0.208954324283563	0.0293147815930038	0.0318481567255971	0.0434293047903191	1	0.113882453992657	0.156164546867735	28	0.9724	33.499999	0.477002258006897	0.548978133456226	30.7353542623391	3.9	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	0.134958129064064	0.303561610007877	0.208954324283563	0	30.3353542623391					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.05	0.139001736202343	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.255147174102792	28	1.0169	12.499999	0.192327771650053	0.276250860728954	25.583209003795	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0281811794646505	0.013236314600314	0.139001736202343	1.58009770817168	23.983209003795					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.075	0.0857728787251958	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.170076860318234	0.179869709691589	28	0.982141666666665	12.499999	0.120747134075914	0.201250860817337	28.7636969378497	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.207377854870202	0.716759578176109	0.0857728787251958	3.67680009470121	24.3636969378497					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.1	0.0550104535788629	0	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0.187169407794211	28	0.975	12.499999	0.0433822032209996	0.0727923634564753	28.3952746731852	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.052761842325806	0.0463968667602203	0.0550104535788629	5.60584769801924	22.7952746731852	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.15	0.0170098110277954	0	0.00452388574224261	0.00452388574224261	1	0.0754584187696367	0.174140615814249	28	0.975	12.499999	0.00939947703315807	0.0116812527634337	30.2076276494516	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0913695723685871	0.139139979246975	0.0170098110277954	10.7033050686279	19.2076276494516	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.2	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.279045560788015	28	0.96905	12.499999	0.00939947703315807	0.0116812527634337	32.321280341597	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0471869241205944	0.0371100967993789	0.00488579663057489	16.1209460999285	16.121280341597	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.25	0	0	0.00452388574224261	0.00452388574224261	1	0.0121240143972205	0.325217155580772	28	0.97005	12.499999	0.0045189793289599	0.0040584412627551	32.5306727109263	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0179672831007661	0.00538038770038458	0.001	23.0102999566398	9.53067271092635	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.366474996488741	28	0.966433333333332	0	0.0045189793289599	0.0040584412627551	33.1271529723859	3.9	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00771208177024706	0.000991270087182949	0.00452388574224261	16.455183680534	16.7271529723859	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.35	0	0	0	0	1	0.00940968237281749	0.391265892339502	28	0.967385714285715	0	0.0045189793289599	0.0040584412627551	33.6197191822896	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0154577873235673	0.00398238648234396	0.001	23.0102999566398	10.6197191822896					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.4	0	0	0	0	1	0.00488579663057489	0.391265892339502	28	0.9681	0	0.0045189793289599	0.0040584412627551	34.019716293331	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802615882548803	0.00107365375819932	0.001	23.0102999566398	11.019716293331					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.45	0	0.00452388574224261	0	0	1	0	0.395789778081744	28	0.968655555555555	0	0.0045189793289599	0.0040584412627551	34.4949953301339	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.4949953301338					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.9691	0	0.0045189793289599	0.0040584412627551	35.3249711130694	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.3249711130694					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.55	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.969463636363638	0	0.0045189793289599	0.0040584412627551	35.822714171583	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.822714171583					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.6	0	0.00452388574224261	0	0	1	0	0.434152331883055	28	0.969766666666668	0	0.0045189793289599	0.0040584412627551	36.0886189634979	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.0886189634979					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.65	0	0	0	0	1	0	0.455143163044416	28	0.970023076923077	0	0.0045189793289599	0.0040584412627551	36.4551955599517	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.4551955599517					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.7	0	0	0	0	1	0.00452388574224261	0.455143163044416	28	0.970242857142857	0	0.0045189793289599	0.0040584412627551	36.8117140386931	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	13.8117140386931					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.75	0	0	0	0	1	0.00452388574224261	0.455143163044416	28	0.970433333333333	0	0.0045189793289599	0.0040584412627551	37.1249455540547	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	14.1249455540547					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.8	0	0	0	0	1	0.00452388574224261	0.466724311109138	28	0.9706	0	0.0045189793289599	0.0040584412627551	37.3990231299953	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	14.3990231299953					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.85	0	0	0	0	1	0.00452388574224261	0.466724311109138	28	0.97074705882353	0	0.0045189793289599	0.0040584412627551	37.6408562852375	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	14.6408562852375					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.9	0	0	0	0	1	0	0.477038771064698	28	0.970877777777778	0	0.0045189793289599	0.0040584412627551	37.8558190898972	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.8558190898972					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.95	0	0	0	0	1	0	0.477038771064698	28	0.970994736842105	0	0.0045189793289599	0.0040584412627551	38.0481542309084	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.0481542309084					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:1	0	0	0	0	1	0	0.477038771064698	28	0.9711	0	0.0045189793289599	0.0040584412627551	38.221255857819	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.221255857819					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.025	0.311243361794295	0.197373176218841	0.0968111600955086	0.107306575495234	0.978104391979719	0.0985012408766246	0.330375426233311	28	1	89.499999	0.477002258006897	0.548978133456226	29.0866014507504	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.147099202651043	0.540954385514316	0.311243361794295	0	28.4866014507504					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.05	0.461497859702436	0.0722012211365571	0.00940968237281749	0.021533696770038	1	0.271022040184906	0.386520825481677	28	1	13.499999	0.192327771650053	0.276250860728954	25.2769419176474	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.441778713022655	4.87921078199884	0.461497859702436	0	20.4769419176474					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.075	0.510898695959792	0.0874014777226911	0.00452388574224261	0.00452388574224261	1	0.120154413840584	0.399792053241782	28	0.981555555555557	12.499999	0.120747134075914	0.201250860817337	32.6391398708709	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.200187975666683	1.00188064003812	0.510898695959792	0	31.6391398708709					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.1	0.559394754634407	0.0340196224175016	0.00452388574224261	0.00452388574224261	1	0.0857728790871067	0.466021745444678	28	0.986	12.499999	0.0433822032209996	0.0727923634564753	34.8545766154609	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.160629910217103	0.645049201408865	0.559394754634407	0	34.2545766154609	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.15	0.849806984961213	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0428864391816425	0.598843040738803	28	0.990444444444443	12.499999	0.00939947703315807	0.0116812527634337	42.1380927519362	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.106906880689857	0.285727028470881	0.849806984961213	0	41.9380927519362	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.2	0.892693424504766	0	0.00452388574224261	0.00452388574224261	1	0.0121240143972205	0.807463411388247	28	0.985333333333333	12.499999	0.00939947703315807	0.0116812527634337	50.5385444729855	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0629699242343405	0.0991302839519647	0.892693424504766	0	50.5385444729855	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.25	0.903188839904491	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.81198729713049	28	0.988	12.499999	0.0045189793289599	0.0040584412627551	57.4008025040186	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0259865240805876	0.0168824858447739	0.903188839904491	0	57.4008025040186	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.3	0.956570695209681	0	0.00452388574224261	0.00452388574224261	1	0.00940968237281749	0.879121766554217	28	0.989777777777777	12.499999	0.0045189793289599	0.0040584412627551	61.811846356823	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0778443074868226	0.151493405202575	0.956570695209681	0	61.611846356823	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.35	0.972675729016646	0	0.00452388574224261	0.00452388574224261	1	0	0.879121766554217	28	0.99104761904762	12.499999	0.0045189793289599	0.0040584412627551	65.5152686630185	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.972675729016646	0	65.5152686630185	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.4	0.982990188972204	0	0	0.00452388574224261	1	0	0.926532091840012	28	0.992	0	0.0045189793289599	0.0040584412627551	68.9760779040511	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.982990188972204	0	68.9760779040511	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.45	0.995114203369425	0	0	0	1	0	0.93557986404832	28	0.99274074074074	0	0.0045189793289599	0.0040584412627551	71.1125667031379	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995114203369425	0	71.1125667031379					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.5	0.990590317627183	0	0	0	1	0	0.956570695209681	28	0.993333333333333	0	0.0045189793289599	0.0040584412627551	73.2365257117772	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990590317627183	0	73.2365257117772					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.55	0.990590317627183	0	0	0	1	0.00452388574224261	0.968151843274403	28	0.993818181818183	0	0.0045189793289599	0.0040584412627551	75.0263514953748	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.990590317627183	0	74.4263514953748					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.6	0.990590317627183	0	0	0	1	0.00452388574224261	0.968151843274403	28	0.994222222222223	0	0.0045189793289599	0.0040584412627551	76.574451716675	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.990590317627183	0	75.974451716675					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.65	0.990590317627183	0	0	0	1	0	0.978466303229962	28	0.994564102564103	0	0.0045189793289599	0.0040584412627551	77.9049002363907	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990590317627183	0	77.9049002363907					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.7	0.995476114257757	0	0	0	1	0	0.978466303229962	28	0.994857142857143	0	0.0045189793289599	0.0040584412627551	79.0452846818615	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	79.0452846818615					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.75	0.995476114257757	0.00452388574224261	0	0	1	0	0.990590317627183	28	0.99511111111111	0	0.0045189793289599	0.0040584412627551	80.0336178679366	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	80.0336178679366					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.8	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995333333333333	0	0.0045189793289599	0.0040584412627551	81.0081136426655	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	81.0081136426655					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.85	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995529411764707	0	0.0045189793289599	0.0040584412627551	81.8806031255306	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	81.8806031255306					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.9	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995703703703703	0	0.0045189793289599	0.0040584412627551	82.6566921988493	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	82.6566921988493					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.95	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995859649122807	0	0.0045189793289599	0.0040584412627551	83.3683165484065	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	83.3683165484065					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:1	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.996	0	0.0045189793289599	0.0040584412627551	83.9499679442501	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995476114257757	0	83.9499679442501					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.025	0.269964264774122	0.0428864395435534	0.021533696770038	0.0434293047903191	1	0.0985012408766246	0.224154580869697	28	1.025	33.499999	0.477002258006897	0.548978133456226	21.1543284818308	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.126959879439697	0.268646849789041	0.269964264774122	0	20.9543284818308					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.05	0.0931920522979184	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.287878853384659	0.120034938370484	28	1.00395	12.499999	0.192327771650053	0.276250860728954	20.9819380890504	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.327148049323192	1.78376410293283	0.0931920522979184	3.31651119687006	15.7819380890504					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.075	0.0550104535788629	0	0.00452388574224261	0.00452388574224261	1	0.128506320802618	0.207617372623074	28	1.02146666666667	12.499999	0.120747134075914	0.201250860817337	22.110809048726	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.16217710530583	0.438356891422969	0.0550104535788629	5.60584769801924	16.110809048726					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.1	0.0224384743527796	0	0.00452388574224261	0.00452388574224261	1	0.0857728790871067	0.0937963989663941	28	1.01395	12.499999	0.0433822032209996	0.0727923634564753	25.3538736547779	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946507815564572	0.149312840820803	0.0224384743527796	9.50036670829139	15.5538736547779	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.15	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0428864391816425	0.135054239874363	28	1.01728333333333	12.499999	0.0215103422421215	0.0201408485175022	36.1663879749101	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0495828075686654	0.0409742467731883	0.00488579663057489	16.1209460999285	19.9663879749101	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0224384743527796	0.317978937814126	28	1.0129	12.499999	0.00939947703315807	0.0116812527634337	43.2478034863692	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0328999727381796	0.0180401367695494	0.001	23.0102999566398	20.2478034863692	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.25	0.00452388574224261	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.361951110746498	28	1.0149	12.499999	0.0045189793289599	0.0040584412627551	48.44191516602	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00765740167072639	0.000977263339114056	0.00452388574224261	16.455183680534	32.04191516602	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.3	0.00452388574224261	0	0	0	1	0.00488579663057489	0.391265892339502	28	1.01623333333333	0	0.0045189793289599	0.0040584412627551	52.7528487306317	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802615882548803	0.00107365375819932	0.00452388574224261	16.455183680534	36.3528487306317					TRUE
