sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501:5.1:0.95	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.01583578947368	0	0	0.00499407260786278	59.3027137322367	SLX-12456_SLX-12458.D708_D501	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.3027137322367					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:1	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.01592	0	0	0.00499407260786278	59.3486062864309	SLX-12456_SLX-12458.D708_D501	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.3486062864309					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.04	0.0224384743527796	0.00488579663057489	0.0550104535788629	0.224182537761999	0.00452388574224261	0.00452388574224261	1	0.165574229964374	0.0197241423283766	28	1.0207	12.499999	28499999	0.407444260333872	14.7912188967072	SLX-12456_SLX-12458.D708_D501	5.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.168905751037928	0.475485878894774	0.0224384743527796	9.50036670829139	4.79121889670723					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.06	0.00488579663057489	0	0.00488579663057489	0.12721167471542	0.00452388574224261	0.00452388574224261	1	0.140630335199838	0.0164669446952969	28	1.00346666666667	12.499999	31999999	0.251973663396713	14.1761876712848	SLX-12456_SLX-12458.D708_D501	5.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.142984858964674	0.34074449821913	0.00488579663057489	16.1209460999285	-2.42381232871517					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.08	0	0	0.00488579663057489	0.0978968931224163	0.00452388574224261	0.00452388574224261	1	0.0778108402676183	0.0148383456978017	28	1.02872	12.499999	28499999	0.160264330052324	14.861353979887	SLX-12456_SLX-12458.D708_D501	5.2	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0789828145744595	0.103971416635058	0.001	23.0102999566398	-8.33864602011298					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.1	0	0	0	0.0598962502094378	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0	28	1.02144	12.499999	0	0.121900772291923	18.7000991834151	SLX-12456_SLX-12458.D708_D501	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0428864395435534	0.0306541116120476	0.001	23.0102999566398	-4.29990081658487					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.15	0	0	0	0.0170098110277954	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0428864391816425	0	28	1.02677333333333	12.499999	0	0.0363205280571839	30.082610153377	SLX-12456_SLX-12458.D708_D501	5.2	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0428864391816425	0.0306541110946786	0.001	23.0102999566398	7.08261015337702					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.2	0.00452388574224261	0	0	0.00488579663057489	0	0.00452388574224261	1	0.0340196224175016	0	28	1.02944	0	0	0.00839912211322377	31.3271269889574	SLX-12456_SLX-12458.D708_D501	5.2	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0340196224175016	0.019288911823823	0.00452388574224261	16.455183680534	14.9271269889574					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.25	0	0	0	0	0	0	1	0.0166479001394631	0	28	1.03104	0	0	0.00499407260786278	30.5811141150664	SLX-12456_SLX-12458.D708_D501	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0166479001394631	0.00461920965089225	0.001	23.0102999566398	7.58111411506635					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.3	0	0.00452388574224261	0	0	0	0	1	0.00488579663057489	0.00452388574224261	28	1.03210666666667	0	0	0.00499407260786278	29.8452089457046	SLX-12456_SLX-12458.D708_D501	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	6.84520894570458					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.35	0	0	0	0	0	0	1	0.00488579663057489	0	28	1.03286857142857	0	0	0.00499407260786278	28.5436047788177	SLX-12456_SLX-12458.D708_D501	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	5.54360477881772					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.4	0	0	0.00452388574224261	0	0	0	1	0.00940968237281749	0	28	1.03344	0	0	0.00499407260786278	27.8253174456086	SLX-12456_SLX-12458.D708_D501	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	4.82531744560855					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.45	0	0	0.00452388574224261	0	0	0	1	0.00940968237281749	0	28	1.03388444444444	0	0	0.00499407260786278	27.2666495197793	SLX-12456_SLX-12458.D708_D501	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	4.26664951977928					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.03424	0	0	0.00499407260786278	26.831513473956	SLX-12456_SLX-12458.D708_D501	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	10.431513473956					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.03453090909091	0	0	0.00499407260786278	26.3554307818897	SLX-12456_SLX-12458.D708_D501	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	9.95543078188973					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.03477333333333	0	0	0.00499407260786278	25.6869001307848	SLX-12456_SLX-12458.D708_D501	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	9.28690013078482					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.65	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.03497846153846	0	0	0.00499407260786278	24.9594851586535	SLX-12456_SLX-12458.D708_D501	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	8.55948515865346					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.7	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.03515428571429	0	0	0.00499407260786278	24.2333383439102	SLX-12456_SLX-12458.D708_D501	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	7.83333834391018					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.75	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.03530666666667	0	0	0.00499407260786278	23.7159718557459	SLX-12456_SLX-12458.D708_D501	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.715971855745892					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.8	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.03544	0	0	0.00499407260786278	23.2632761786027	SLX-12456_SLX-12458.D708_D501	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.263276178602737					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.85	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.03555764705882	0	0	0.00499407260786278	22.8627488259883	SLX-12456_SLX-12458.D708_D501	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.13725117401172					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.9	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.03566222222222	0	0	0.00499407260786278	22.4531938714789	SLX-12456_SLX-12458.D708_D501	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.546806128521098					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:0.95	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.03575578947368	0	0	0.00499407260786278	22.086749964813	SLX-12456_SLX-12458.D708_D501	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.913250035186991					FALSE
SLX-12456_SLX-12458.D708_D501:5.2:1	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.03584	0	0	0.00499407260786278	21.7569504488134	SLX-12456_SLX-12458.D708_D501	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.2430495511866					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.04	0.0224384743527796	0.00488579663057489	0.0340196224175016	0.192383591507532	0.00452388574224261	0.00452388574224261	1	0.124476089112189	0.0170098110277954	28	1.0067	12.499999	33499999	0.428390298876304	12.6235122205442	SLX-12456_SLX-12458.D708_D501	5.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12663004220046	0.267252793128173	0.0224384743527796	9.50036670829139	2.82351222054424					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.06	0.00488579663057489	0	0.00488579663057489	0.0978968931224163	0.00452388574224261	0.00452388574224261	1	0.0823347260098609	0.0164669446952969	28	1.02336666666667	12.499999	13499999	0.224506264053468	11.7280801812683	SLX-12456_SLX-12458.D708_D501	5.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0837132270906271	0.116798406498782	0.00488579663057489	16.1209460999285	-4.67191981873172					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.08	0	0	0	0.0598962502094378	0.00452388574224261	0.00452388574224261	1	0.0477722361741282	0.00452388574224261	28	1.0137	12.499999	0	0.186142706293067	20.0780706209579	SLX-12456_SLX-12458.D708_D501	5.3	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.047989334439981	0.0383829369998724	0.001	23.0102999566398	-2.92192937904212					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.1	0	0	0	0.0389054190480765	0.00452388574224261	0.00452388574224261	1	0.0325719792260834	0	28	1.00874	12.499999	0	0.168209445564833	23.5812529746631	SLX-12456_SLX-12458.D708_D501	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325719792260834	0.0176822305117401	0.001	23.0102999566398	0.581252974663133					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.15	0	0	0	0.00488579663057489	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0428864391816425	0	28	1.04336666666667	12.499999	0	0.068782000008292	22.0402130063236	SLX-12456_SLX-12458.D708_D501	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0428864391816425	0.0306541110946786	0.001	23.0102999566398	-0.959786993676392					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.2	0.00452388574224261	0	0	0.00488579663057489	0	0.00452388574224261	1	0.0224384743527796	0.00452388574224261	28	1.0467	0	0	0.0238353465375269	18.7970256545757	SLX-12456_SLX-12458.D708_D501	5.3	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0225404447494052	0.00846786082501647	0.00452388574224261	16.455183680534	2.39702565457567					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.25	0	0	0	0	0	0	1	0.0166479001394631	0	28	1.0487	0	0	0.0204302970321659	16.4408836366506	SLX-12456_SLX-12458.D708_D501	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0166479001394631	0.00461920965089225	0.001	23.0102999566398	-6.55911636334941					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.3	0	0.00452388574224261	0	0	0	0	1	0.00488579663057489	0.00452388574224261	28	1.05003333333333	0	0	0.0204302970321659	14.8687802051698	SLX-12456_SLX-12458.D708_D501	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	-8.13121979483017					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.35	0	0	0	0	0	0	1	0.00488579663057489	0	28	1.05278857142857	0	0	0.00499407260786278	12.4120989994283	SLX-12456_SLX-12458.D708_D501	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	-10.5879010005717					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.4	0	0	0.00452388574224261	0	0	0	1	0.00940968237281749	0	28	1.05336	0	0	0.00499407260786278	10.7557527922507	SLX-12456_SLX-12458.D708_D501	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	-12.2442472077493					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.45	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.05380444444444	0	0	0.00499407260786278	9.60049180196345	SLX-12456_SLX-12458.D708_D501	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	-6.79950819803655					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.05416	0	0	0.00499407260786278	8.76935382238918	SLX-12456_SLX-12458.D708_D501	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	-7.63064617761082					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05445090909091	0	0	0.00499407260786278	8.15602421595851	SLX-12456_SLX-12458.D708_D501	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-8.24397578404149					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05469333333333	0	0	0.00499407260786278	7.21129884392185	SLX-12456_SLX-12458.D708_D501	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-9.18870115607815					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.65	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05489846153846	0	0	0.00499407260786278	6.36307665891086	SLX-12456_SLX-12458.D708_D501	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-10.0369233410891					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.7	0	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05507428571429	0	0	0.00499407260786278	5.83338174959917	SLX-12456_SLX-12458.D708_D501	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1666182504008					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.75	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.05522666666667	0	0	0.00499407260786278	5.41892485125122	SLX-12456_SLX-12458.D708_D501	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5810751487488					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.8	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.05536	0	0	0.00499407260786278	5.09022230617847	SLX-12456_SLX-12458.D708_D501	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9097776938215					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.85	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.05547764705882	0	0	0.00499407260786278	4.83085727401779	SLX-12456_SLX-12458.D708_D501	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1691427259822					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.9	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.05558222222222	0	0	0.00499407260786278	4.60031057876377	SLX-12456_SLX-12458.D708_D501	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3996894212362					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:0.95	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.05567578947368	0	0	0.00499407260786278	4.39403195669434	SLX-12456_SLX-12458.D708_D501	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6059680433057					FALSE
SLX-12456_SLX-12458.D708_D501:5.3:1	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.05576	0	0	0.00499407260786278	4.20838119683197	SLX-12456_SLX-12458.D708_D501	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.791618803168					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.04	0.0121240143972205	0.00488579663057489	0.0340196224175016	0.141688110972533	0.00452388574224261	0.00452388574224261	1	0.0646010924815792	0.0494008351716235	28	0.980099999999998	12.499999	89499999	0.466491782234456	11.0714297306288	SLX-12456_SLX-12458.D708_D501	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0679582887002036	0.0769721500510037	0.0121240143972205	12.1738355224506	-1.12857026937118					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.06	0.00488579663057489	0	0.00488579663057489	0.0978968931224163	0.00452388574224261	0.00452388574224261	1	0.0104954153997252	0.015200256586134	28	0.999186666666666	12.499999	13499999	0.300552369673197	18.5703272322602	SLX-12456_SLX-12458.D708_D501	5.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0106574107780961	0.00189300674155132	0.00488579663057489	16.1209460999285	2.37032723226023					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.08	0	0	0	0.0598962502094378	0.00452388574224261	0.00452388574224261	1	0.0687630673354896	0.00452388574224261	28	1.01184	12.499999	0	0.262188811912796	23.249151259984	SLX-12456_SLX-12458.D708_D501	5.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0690755572641342	0.0795238768558448	0.001	23.0102999566398	0.249151259984007					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.1	0	0	0	0.0273242709833544	0.00452388574224261	0.00452388574224261	1	0.0325719792260834	0	28	1.02852	12.499999	0	0.155951267345533	20.4351571850703	SLX-12456_SLX-12458.D708_D501	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325719792260834	0.0176822305117401	0.001	23.0102999566398	-2.56484281492973					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.15	0	0	0	0.00488579663057489	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.00452388574224261	28	1.04318666666667	12.499999	0	0.133023934009436	10.7255317605728	SLX-12456_SLX-12458.D708_D501	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0341742226963097	0.0194646249482828	0.001	23.0102999566398	-12.2744682394272					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.2	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0.0121240143972205	0.00452388574224261	28	1.04784	0	0	0.129618884504075	9.29168419597719	SLX-12456_SLX-12458.D708_D501	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121791113052073	0.00247217920307713	0.00452388574224261	16.455183680534	-7.10831580402281					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.25	0	0	0	0	0	0	1	0.00940968237281749	0	28	1.05264	0	0	0.129618884504075	7.29918158181888	SLX-12456_SLX-12458.D708_D501	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	-15.7008184181811					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.3	0	0.00452388574224261	0	0	0	0	1	0.00488579663057489	0.00452388574224261	28	1.06993333333333	0	0	0.065376950502931	6.29059023289066	SLX-12456_SLX-12458.D708_D501	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	-16.7094097671093					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.35	0	0	0	0	0	0	1	0.00488579663057489	0	28	1.07088571428571	0	0	0.065376950502931	4.93285828337068	SLX-12456_SLX-12458.D708_D501	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	-18.0671417166293					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.4	0	0	0.00452388574224261	0	0	0	1	0.00940968237281749	0	28	1.0716	0	0	0.065376950502931	3.90541654750692	SLX-12456_SLX-12458.D708_D501	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	-19.0945834524931					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.45	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.07215555555556	0	0	0.065376950502931	3.13997502644064	SLX-12456_SLX-12458.D708_D501	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	-13.2600249735594					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	1.0726	0	0	0.0204302970321659	2.82471445480919	SLX-12456_SLX-12458.D708_D501	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.5752855451908					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07296363636364	0	0	0.0204302970321659	2.28103547337091	SLX-12456_SLX-12458.D708_D501	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-14.1189645266291					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07326666666667	0	0	0.0204302970321659	1.79470401335691	SLX-12456_SLX-12458.D708_D501	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-14.6052959866431					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.65	0	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07352307692308	0	0	0.0204302970321659	1.53947564171328	SLX-12456_SLX-12458.D708_D501	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4605243582867					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.7	0	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07374285714286	0	0	0.0204302970321659	1.29139885451635	SLX-12456_SLX-12458.D708_D501	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7086011454837					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.75	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.07393333333333	0	0	0.0204302970321659	1.13132739361422	SLX-12456_SLX-12458.D708_D501	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8686726063858					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.8	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.0741	0	0	0.0204302970321659	0.993363948455977	SLX-12456_SLX-12458.D708_D501	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.006636051544					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.85	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.07424705882353	0	0	0.0204302970321659	0.87163149684574	SLX-12456_SLX-12458.D708_D501	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1283685031543					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.9	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.07437777777778	0	0	0.0204302970321659	0.763424873192206	SLX-12456_SLX-12458.D708_D501	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2365751268078					FALSE
SLX-12456_SLX-12458.D708_D501:5.4:0.95	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.07449473684211	0	0	0.0204302970321659	0.677092407339998	SLX-12456_SLX-12458.D708_D501	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.32290759266					FALSE
