sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.75	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.04026666666667	0	0	0	21.1489523221546	4.2	0.75	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-1.85104767784538					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.8	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.0406	0	0	0	20.4804470707452	4.2	0.8	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-2.51955292925481					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.85	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.04089411764706	0	0	0	19.890589495972	4.2	0.85	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-3.10941050402799					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.9	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.04336666666667	0	0	0	19.3427233168336	4.2	0.9	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-3.65727668316645					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.95	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.04354210526316	0	0	0	18.8512472401599	4.2	0.95	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-4.14875275984008					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:1	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.0437	0	0	0	18.4089187711532	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-4.59108122884679					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.025	0.186050151685539	0.0640582261490808	0.00814299426365452	0.00814299426365452	1	0.301714203951378	0.360491198052143	28	0.966966666666667	11.999999	0.728048841592346	0.68087987821293	14.8244478660398	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.471790541478706	3.70977191714618	0.186050151685539	0.313999672286762	10.6244478660398					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.05	0.0915634525766014	0	0	0.00380006396557805	1	0.236355764439904	0.172450535756955	28	1.01155	0	0.391836755874428	0.316005200039591	24.031802508583	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.285609228997686	1.35954386147754	0.0915634525766014	3.3930783544155	19.231802508583					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.075	0.00434293029807647	0.00380006396557805	0	0	1	0.0316672020052527	0.112735239905951	28	1.03155	0	0.163899422094295	0.128023106590483	25.770602626225	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0356908145454757	0.0212305707153256	0.00434293029807647	16.6324713646148	9.17060262622494					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.1	0	0	0	0	1	0.0678582901146589	0.24724661525737	28	1.04155	0	0.0605051674991889	0.0532756319327945	28.1879831270544	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0901467751458334	0.135440684486557	0.001	23.0102999566398	4.98798312705442					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.379553000025565	28	1.0476	0	0.0561669473578481	0.0510717753582335	23.7156197193025	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0452062670319539	0.0340601096494054	0.00380006396557805	17.2123908860934	6.51561971930252					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.2	0	0	0	0	1	0.00434293029807647	0.350600129682805	28	1.0504	0	0.0561669473578481	0.0510717753582335	18.1240782851056	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00668760573659368	0.000745401174802012	0.001	23.0102999566398	-4.87592171489445					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.25	0	0	0	0	1	0	0.375752936059987	28	1.05955	0	0.0561669473578481	0.0510717753582335	16.641805218036	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.35819478196396					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.3	0	0	0	0	1	0.00338894115847212	0.350600129682805	28	1.05706666666667	0	0.0523710047793647	0.0451429220942952	12.4306842177984	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00521857381464646	0.000453891877648561	0.001	23.0102999566398	-10.5693157822016					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.35	0	0	0	0	1	0.0283607917295776	0.382267331688058	28	1.05897142857143	0	0.0523710047793647	0.0451429220942952	9.95211368626634	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	-13.0478863137337					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.4	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0604	0	0.0489857391217478	0.0422248802409048	8.92700456738916	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-14.0729954326108					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.45	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.06151111111111	0	0.0278369145318278	0.0239949504377468	8.44757586862618	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-14.5524241313738					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.5	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0624	0	0.0278369145318278	0.0239949504377468	7.09742503286373	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-15.9025749671363					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.55	0	0	0	0	1	0.0211717866055275	0.414658355831886	28	1.06312727272727	0	0.0278369145318278	0.0239949504377468	5.70378430875516	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0361699646974832	0.0218044391036197	0.001	23.0102999566398	-17.2962156912448					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.6	0	0	0	0	1	0	0.438363518293828	28	1.06373333333333	0	0.0278369145318278	0.0239949504377468	4.81442208467159	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1855779153284					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.65	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.06424615384616	0	0.0278369145318278	0.0239949504377468	4.11180458127672	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-18.8881954187233					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.7	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.06468571428571	0	0.0278369145318278	0.0239949504377468	3.5095610069382	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-19.4904389930618					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.75	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.06506666666667	0	0.0278369145318278	0.0239949504377468	2.98761657584488	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.0123834241551					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.8	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.0654	0	0	0	2.53091519863825	4.3	0.8	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.4690848013617					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.85	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.06569411764706	0	0	0	2.2225277404841	4.3	0.85	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.7774722595159					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.9	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.06595555555556	0	0	0	2.05739702899079	4.3	0.9	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.9426029710092					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:0.95	0	0	0	0	1	0.0278671380396746	0.442706448591905	28	1.06618947368421	0	0	0	1.90964849765497	4.3	0.95	2	FALSE	FALSE		FALSE		0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.090351502345					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.3:1	0	0	0	0	1	0.0278671380396746	0.442706448591905	28	1.0664	0	0	0	1.77667481945246	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.2233251805475					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.025	0.132849251100694	0.0640582261490808	0.00814299426365452	0.00814299426365452	1	0.3132953520161	0.332624060012469	28	0.999733333333333	11.999999	0.728048841592346	0.68087987821293	30.3325814314292	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.469443582311273	3.67295461622068	0.132849251100694	1.77670885120566	24.9325814314292					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.05	0.0598962505713487	0	0	0.00380006396557805	1	0.198870031690944	0.112615765159673	28	1.0046	0	0.391836755874428	0.316005200039591	22.2857325393412	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.224108141527585	0.837074318315804	0.0598962505713487	5.236303587027	16.2857325393412					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.075	0.00434293029807647	0.00380006396557805	0	0	1	0.106039888833714	0.150797363878728	28	1.0346	0	0.163899422094295	0.128023106590483	21.557144830426	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.124869947787787	0.259875064342078	0.00434293029807647	16.6324713646148	4.75714483042604					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.1	0	0	0	0	1	0.0598962505713487	0.142654369615074	28	1.0496	0	0.0605051674991889	0.0532756319327945	18.0622582115543	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0698624317294961	0.0813459894526417	0.001	23.0102999566398	-4.93774178844575					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.15	0.00380006396557805	0	0	0	1	0.00434293029807647	0.274960754383269	28	1.0646	0	0.0561669473578481	0.0510717753582335	11.9854048783033	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00598992444110015	0.000597986580168148	0.00380006396557805	17.2123908860934	-5.21459512169667					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.2	0	0	0	0	1	0.00434293029807647	0.350600129682805	28	1.0752	0	0.0561669473578481	0.0510717753582335	7.52185078412201	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00668760573659368	0.000745401174802012	0.001	23.0102999566398	-15.478149215878					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.25	0	0	0	0	1	0	0.350600129682805	28	1.0792	0	0.0561669473578481	0.0510717753582335	6.73886533644429	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.2611346635557					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.3	0	0	0	0	1	0.00718900512405017	0.350600129682805	28	1.08186666666667	0	0.0523710047793647	0.0451429220942952	5.94800885802071	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110702287645034	0.00204249941497396	0.001	23.0102999566398	-17.0519911419793					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.35	0	0	0	0	1	0.0283607917295776	0.382267331688058	28	1.08377142857143	0	0.0523710047793647	0.0451429220942952	3.83973296300736	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	-19.1602670369926					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.4	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0852	0	0.0489857391217478	0.0422248802409048	2.50831693434288	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-20.4916830656571					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.45	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.08631111111111	0	0.0278369145318278	0.0239949504377468	2.44438926509825	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-20.5556107349017					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.5	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0872	0	0.0278369145318278	0.0239949504377468	2.60952224278746	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	-20.3904777572125					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.55	0	0	0	0	1	0.0211717866055275	0.426782370229106	28	1.08792727272727	0	0.0278369145318278	0.0239949504377468	2.77635658042	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0369349885731698	0.0227365563483364	0.001	23.0102999566398	-20.22364341958					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.6	0	0	0	0	1	0	0.438363518293828	28	1.08853333333333	0	0.0278369145318278	0.0239949504377468	3.11298853814098	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.887011461859					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.65	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.08904615384616	0	0.0278369145318278	0.0239949504377468	2.92267537949836	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.0773246205016					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.7	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.08948571428572	0	0.0278369145318278	0.0239949504377468	2.61005993895892	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.3899400610411					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.75	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.08986666666667	0	0.0278369145318278	0.0239949504377468	2.33912655715823	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.6608734428418					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.8	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.0902	0	0.0278369145318278	0.0239949504377468	2.05303901875467	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-20.9469609812453					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.85	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.09049411764706	0	0	0	1.79971470503648	4.4	0.85	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-21.2002852949635					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.9	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.09075555555556	0	0	0	1.57453753728708	4.4	0.9	2	FALSE	FALSE		FALSE		0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-21.4254624627129					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:0.95	0	0	0	0	1	0.0278671380396746	0.442706448591905	28	1.09098947368421	0	0	0	1.3769032942663	4.4	0.95	2	FALSE	FALSE		FALSE		0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.6230967057337					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.4:1	0	0	0	0	1	0.0278671380396746	0.442706448591905	28	1.0912	0	0	0	1.20563373008402	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0.0500044150327303	0.0416740253794258	0.001	23.0102999566398	-21.794366269916					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.025	0.132849251100694	0.0323910241438281	0.00380006396557805	0.00814299426365452	1	0.358715168501801	0.1690403392101	28	1.00125	10.499999	0.728048841592346	0.68087987821293	30.4879009376718	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.431687824846769	3.10590630201558	0.132849251100694	1.77670885120566	25.4879009376718					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.05	0.0275052264275206	0	0	0.00380006396557805	1	0.204479650822005	0.0850490573104422	28	0.9975	0	0.391836755874428	0.316005200039591	21.3107840785274	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.223487010375577	0.832440730110222	0.0275052264275206	8.61614771180306	11.9107840785274					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.075	0.00434293029807647	0.00380006396557805	0	0	1	0.135897537483038	0.136649315066272	28	1.03020833333333	0	0.163899422094295	0.128023106590483	16.9963674886281	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.157407111449121	0.4129499789126	0.00434293029807647	16.6324713646148	-0.00363251137192933					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.1	0	0	0	0	1	0.0694868891121541	0.128506320802618	28	1.051875	0	0.0605051674991889	0.0532756319327945	10.76224785656	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0797330959143035	0.105956109734659	0.001	23.0102999566398	-12.43775214344					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.15	0.00380006396557805	0	0	0	1	0.00434293029807647	0.132306384768196	28	1.07354166666667	0	0.0561669473578481	0.0510717753582335	6.54251941562995	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00500514262389294	0.000417524211425166	0.00380006396557805	17.2123908860934	-10.6574805843701					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.2	0	0	0	0	1	0	0.0640582261490808	28	1.071875	0	0.0561669473578481	0.0510717753582335	3.98215070282798	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.017849297172					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.25	0	0	0	0	1	0	0.0640582261490808	28	1.080375	0	0.0561669473578481	0.0510717753582335	1.47822166797613	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5217783320239					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.3	0	0	0	0	1	0.00380006396557805	0.192564546951698	28	1.09433333333333	0	0.0523710047793647	0.0451429220942952	1.7842242744747	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470633776512006	0.000369160252656588	0.001	23.0102999566398	-21.2157757255253					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.35	0	0	0	0	1	0.00718900512405017	0.0877633886110234	28	1.09008928571429	0	0.0523710047793647	0.0451429220942952	2.22827703687745	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00788063648651872	0.00103507385721084	0.001	23.0102999566398	-20.7717229631226					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.4	0	0	0	0	1	0.0283607917295776	0.0877633886110234	28	1.093125	0	0.0489857391217478	0.0422248802409048	2.58781723463265	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0310892934744149	0.0161090694789716	0.001	23.0102999566398	-20.4121827653674					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.45	0	0	0	0	1	0.0245607277639996	0.0877633886110234	28	1.09548611111111	0	0.0278369145318278	0.0239949504377468	2.17349548931957	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0269236374174933	0.0120813708631441	0.001	23.0102999566398	-20.8265045106804					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.5	0	0	0	0	1	0.0245607277639996	0.0877633886110234	28	1.097375	0	0.0278369145318278	0.0239949504377468	2.02570786703655	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0269236374174933	0.0120813708631441	0.001	23.0102999566398	-20.9742921329634					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.55	0	0	0	0	1	0.0245607277639996	0.0877633886110234	28	1.09892045454546	0	0.0278369145318278	0.0239949504377468	2.26847003438348	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0269236374174933	0.0120813708631441	0.001	23.0102999566398	-20.7315299656165					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.6	0	0	0	0	1	0.0245607277639996	0.0921063189090998	28	1.10020833333333	0	0.0278369145318278	0.0239949504377468	2.42802111725503	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0270524272561167	0.0121972303407914	0.001	23.0102999566398	-20.571978882745					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.65	0	0	0	0	1	0.0211717866055275	0.0921063189090998	28	1.10129807692308	0	0.0278369145318278	0.0239949504377468	2.56302587968459	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0233196761322185	0.00906345491519269	0.001	23.0102999566398	-20.4369741203154					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.7	0	0	0	0	1	0.0490389246452021	0.0921063189090998	28	1.10223214285714	0	0.0278369145318278	0.0239949504377468	2.67874424748161	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0540139508254736	0.0486251147296114	0.001	23.0102999566398	-20.3212557525184					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.75	0	0	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10304166666667	0	0.0278369145318278	0.0239949504377468	2.77903349957214	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.2209665004279					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.8	0	0	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10375	0	0.0278369145318278	0.0239949504377468	2.86678659515147	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.1332134048485					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.85	0	0	0	0	1	0.0278671380396746	0.0921063189090998	28	1.104375	0	0	0	2.95916700957168	4.5	0.85	2	FALSE	FALSE		FALSE		0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.0408329904283					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.9	0	0	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10493055555556	0	0	0	3.04128293350063	4.5	0.9	2	FALSE	FALSE		FALSE		0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-19.9587170664994					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:0.95	0	0	0	0	1	0.0278671380396746	0.0921063189090998	28	1.10542763157895	0	0	0	2.78474949297294	4.5	0.95	2	FALSE	FALSE		FALSE		0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.2152505070271					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.5:1	0	0	0	0	1	0.0278671380396746	0.0921063189090998	28	1.105875	0	0	0	2.57169350756787	4.5	1	2	FALSE	FALSE		TRUE	FALSE	0.0306942746932551	0.01570230831575	0.001	23.0102999566398	-20.4283064924321					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.6:0.025	0.132849251100694	0.0323910241438281	0.00380006396557805	0.00814299426365452	1	0.0892110328881743	0.0875824335287681	28	0.9848	10.499999	0.728048841592346	0.68087987821293	18.9333542585383	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.09777434824408	0.159330386242577	0.132849251100694	1.77670885120566	16.9333542585383					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.6:0.05	0.0275052264275206	0	0	0	1	0.236146852827258	0.0237051624619425	28	1.01155	0	0.391836755874428	0.316005200039591	18.6647690366451	4.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.241880673488712	0.975104336789215	0.0275052264275206	8.61614771180306	9.06476903664515					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.6:0.075	0	0	0	0	1	0.289709663938524	0	28	1.02561666666667	0	0.163899422094295	0.128023106590483	6.52414958907727	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.289709663938524	1.39886148965621	0.001	23.0102999566398	-17.8758504109227					FALSE
