sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.85	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.09287058823529	0	0.0045189793289599	0.0040584412627551	0.66460358711543	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.7353964128846					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.9	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.09306666666667	0	0.0045189793289599	0.0040584412627551	0.707528385369418	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.6924716146306					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.95	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.09324210526316	0	0.0045189793289599	0.0040584412627551	0.592535184731176	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.8074648152688					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:1	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.0934	0	0.0045189793289599	0.0040584412627551	0.494570301972164	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.9054296980278					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.025	0.162315616302165	0.010855361955142	0.0133882791054149	0.0312996262047533	1	0.438437181219056	0.222381953370625	29	1.021875	13.499999	0.461156862791925	0.614250765277916	21.8353310825478	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.563820738368257	5.29823041690211	0.162315616302165	0.906696905783688	15.6353310825478					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.05	0.0352799264446728	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.141119708311609	0.104996636467795	29	1.04	12.499999	0.230315127260003	0.296068947096098	15.6833777985976	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.157675059180413	0.414357071459113	0.0352799264446728	7.53502324666387	7.68337779859759					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.075	0.00904613454046535	0	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.161987287908288	29	1.06666666666667	12.499999	0.0860413704145594	0.125127388732229	16.4971201280713	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0444743570435884	0.0329661405740097	0.00904613454046535	13.4456695307354	3.09712012807129					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.156740529816923	29	1.08	12.499999	0.0536854761922533	0.0796728432776839	9.18320636329987	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0266044029443818	0.0117965709337839	0.00488491268079892	16.1217319067697	-7.01679363670013	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.291736819068718	29	1.09333333333333	12.499999	0.0312713376505178	0.0266425404578186	3.27334401098607	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0309089147129416	0.0159226834788649	0.001	23.0102999566398	-19.7266559890139	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.2	0	0	0.00452306727023268	0.00452306727023268	1	0.00904613454046535	0.291736819068718	29	1.1	12.499999	0.00939947703315807	0.0116812527634337	3.16727807612679	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0127722784185545	0.00271885160001787	0.001	23.0102999566398	-19.8327219238732	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.25	0	0	0	0	1	0.00488491268079892	0.324121982952552	29	1.104	0	0.00939947703315807	0.0116812527634337	2.28912450457375	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00722750638072016	0.000870614141389177	0.001	23.0102999566398	-20.7108754954262					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.3	0	0	0	0	1	0.0094079799510316	0.324121982952552	29	1.10666666666667	0	0.0045189793289599	0.0040584412627551	1.37124332273584	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139196418787669	0.00322927383388536	0.001	23.0102999566398	-21.6287566772642					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.35	0	0.00452306727023268	0	0	1	0.00488491268079892	0.324121982952552	29	1.10857142857143	0	0.0045189793289599	0.0040584412627551	1.41982322243627	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00722750638072016	0.000870614141389177	0.001	23.0102999566398	-21.5801767775637					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.4	0	0.00452306727023268	0	0	1	0	0.328645050222784	29	1.11	0	0.0045189793289599	0.0040584412627551	0.635038688879975	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.36496131112					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.45	0	0	0	0	1	0	0.324121982952552	29	1.11111111111111	0	0.0045189793289599	0.0040584412627551	0.388606889978192	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6113931100218					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.5	0	0	0	0	1	0	0.334977344907694	29	1.112	0	0.0045189793289599	0.0040584412627551	0.267448986278298	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7325510137217					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.55	0	0	0	0	1	0	0.346556397683968	29	1.11272727272727	0	0.0045189793289599	0.0040584412627551	0.211494528376987	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.788505471623					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.6	0	0	0	0	1	0.00452306727023268	0.346556397683968	29	1.11333333333333	0	0.0045189793289599	0.0040584412627551	0.164865813459223	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0069218938776068	0.000798543580880842	0.001	23.0102999566398	-22.8351341865408					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.65	0.00452306727023268	0	0	0	1	0.00452306727023268	0.346556397683968	29	1.11384615384616	0	0.0045189793289599	0.0040584412627551	0.148460995258098	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0069218938776068	0.000798543580880842	0.00452306727023268	16.4559694873752	-16.2515390047419					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.7	0.00452306727023268	0	0	0	1	0.00452306727023268	0.346556397683968	29	1.11428571428572	0	0.0045189793289599	0.0040584412627551	0.265245606212068	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0069218938776068	0.000798543580880842	0.00452306727023268	16.4559694873752	-16.1347543937879					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.75	0.00452306727023268	0	0	0	1	0	0.346556397683968	29	1.11466666666667	0	0.0045189793289599	0.0040584412627551	0.366458935705523	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0335410642945					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.8	0.00452306727023268	0	0	0	1	0	0.359401909397224	29	1.115	0	0.0045189793289599	0.0040584412627551	0.45502059901229	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.9449794009877					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.85	0.00452306727023268	0	0	0	1	0	0.359401909397224	29	1.11529411764706	0	0.0045189793289599	0.0040584412627551	0.399466686561261	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0005333134387					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.9	0.00452306727023268	0	0	0	1	0	0.359401909397224	29	1.11555555555556	0	0.0045189793289599	0.0040584412627551	0.29588400449357	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.1041159955064					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.95	0.00452306727023268	0	0	0	1	0	0.364467744783306	29	1.11578947368421	0	0.0045189793289599	0.0040584412627551	0.215738420976723	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.1842615790233					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:1	0.00452306727023268	0	0	0	1	0	0.364467744783306	29	1.116	0	0.0045189793289599	0.0040584412627551	0.143607395811533	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.2563926041885					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.025	0.127759379593088	0.0224344147314165	0.0094079799510316	0.0184541144914969	1	0.0430596031336926	0.105539404583645	29	0.95304	13.499999	0.461156862791925	0.614250765277916	16.1402222538726	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0481403019365533	0.0386248111757086	0.127759379593088	1.94637201487473	14.1402222538726					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.05	0.0352799264446728	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.171695645504457	0.0470399022880759	29	0.96895	12.499999	0.230315127260003	0.296068947096098	13.1913473214141	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.180170865408428	0.541025679033695	0.0352799264446728	7.53502324666387	4.99134732141412					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.393687803801313	0.0293094778940206	29	1.02561666666667	12.499999	0.0860413704145594	0.125127388732229	9.01862302354071	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.405574995156212	2.74151794493269	0.00488491268079892	16.1217319067697	-9.98137697645929					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.120675442976462	0.0711026217288859	29	1.05395	12.499999	0.0536854761922533	0.0796728432776839	2.57478336094772	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.129912567092251	0.281287918141641	0.00488491268079892	16.1217319067697	-13.8252166390523	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.15	0	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.0323851638838337	0.00488491268079892	29	0.932746666666666	12.499999	0.0312713376505178	0.0266425404578186	2.82986628044962	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0325441391619114	0.0176520165631642	0.001	23.0102999566398	-20.1701337195504	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.2	0.00452306727023268	0	0.00452306727023268	0.00452306727023268	1	0.0352799264446728	0	29	0.92504	12.499999	0.00939947703315807	0.0116812527634337	1.76272989907624	4.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0352799264446728	0.0207445534990254	0.00452306727023268	16.4559694873752	-14.6372701009238	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.25	0	0	0	0	1	0.0264147135239544	0	29	0.92	0	0.00939947703315807	0.0116812527634337	0.887642967345563	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0264147135239544	0.0116289515092096	0.001	23.0102999566398	-22.1123570326544					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.3	0	0.00452306727023268	0	0	1	0.0218916462537217	0.00452306727023268	29	0.92	0	0.0045189793289599	0.0040584412627551	0.52078600169259	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0219911135396087	0.00806015124519933	0.001	23.0102999566398	-22.4792139983074					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.35	0	0.00452306727023268	0	0	1	0.00886521183518223	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.572015557460967	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00886521183518223	0.00130986634804425	0.001	23.0102999566398	-22.427984442539					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.4	0	0	0	0	1	0.0094079799510316	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.192465571860546	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-22.8075344281395					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.45	0	0	0	0	1	0.00488491268079892	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.106979594511318	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-22.8930204054887					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.5	0	0	0	0	1	0.00488491268079892	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.0385908126319376	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-22.9614091873681					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.55	0	0	0	0	1	0.00488491268079892	0.00452306727023268	29	0.918752727272728	0	0.0045189793289599	0.0040584412627551	0	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490710785975086	0.000401328459120478	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.6	0.00452306727023268	0	0	0	1	0.00488491268079892	0.00452306727023268	29	0.92	0	0.0045189793289599	0.0040584412627551	0.00497537434307678	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490710785975086	0.000401328459120478	0.00452306727023268	16.4559694873752	-16.3950246256569					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.65	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.914323076923076	0	0.0045189793289599	0.0040584412627551	0.180679153591596	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.2193208464084					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.7	0.00452306727023268	0	0	0	1	0	0	29	0.914542857142858	0	0.0045189793289599	0.0040584412627551	0.33128239294745	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0687176070526					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.75	0.00452306727023268	0	0	0	1	0	0	29	0.914733333333334	0	0.0045189793289599	0.0040584412627551	0.442808316533828	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.9571916834662					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.8	0.00452306727023268	0	0	0	1	0	0	29	0.9149	0	0.0045189793289599	0.0040584412627551	0.328600860022294	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0713991399777					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.85	0.00452306727023268	0	0	0	1	0	0	29	0.91504705882353	0	0.0045189793289599	0.0040584412627551	0.227829574865063	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.1721704251349					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.9	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.915177777777778	0	0.0045189793289599	0.0040584412627551	0.13825509916973	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.00452306727023268	16.4559694873752	-16.2617449008303					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.95	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.915294736842106	0	0.0045189793289599	0.0040584412627551	0.0581095156528827	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.00452306727023268	16.4559694873752	-16.3418904843471					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:1	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.9154	0	0.0045189793289599	0.0040584412627551	0	4.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.00452306727023268	16.4559694873752	-16.4					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.025	0.0707407763183196	0.0224344147314165	0.0094079799510316	0.0184541144914969	1	0.130988037539445	0.146427934892094	29	0.97308	13.499999	0.461156862791925	0.614250765277916	15.9614488490984	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.153458674309926	0.392492745349333	0.0707407763183196	4.51360174155952	10.9614488490984					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.05	0.0294903998756129	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.167172578234224	0.0470399022880759	29	0.993525	12.499999	0.230315127260003	0.296068947096098	15.9889351547803	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.175424531032946	0.512896101468816	0.0294903998756129	8.31349334248341	6.98893515478033					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.255009509534398	0.0273193274122154	29	0.951746666666666	12.499999	0.0860413704145594	0.125127388732229	3.746272942255	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.262171868652385	1.14556814521139	0.00488491268079892	16.1217319067697	-13.653727057745					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.143137809903999	0.00904613454046535	29	0.94	12.499999	0.0536854761922533	0.0796728432776839	1.96863802779825	4.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.144444474049881	0.347736768059112	0.001	23.0102999566398	-21.4313619722017	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.15	0	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.0224344147314165	0.00488491268079892	29	0.94	12.499999	0.0312713376505178	0.0266425404578186	2.34080205941718	4.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0225445428546902	0.0084709402087827	0.001	23.0102999566398	-20.6591979405828	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.2	0.00452306727023268	0	0	0.00452306727023268	1	0.0403457618307549	0.00452306727023268	29	0.94	0	0.00939947703315807	0.0116812527634337	0.81083223362363	4.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0405290775750272	0.0273767688180429	0.00452306727023268	16.4559694873752	-15.5891677663764	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.25	0	0	0	0	1	0.0264147135239544	0	29	0.9293	0	0.00939947703315807	0.0116812527634337	0.425231675900013	4.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0264147135239544	0.0116289515092096	0.001	23.0102999566398	-22.5747683241					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.3	0	0.00452306727023268	0	0	1	0.00886521183518223	0.00452306727023268	29	0.930633333333334	0	0.0045189793289599	0.0040584412627551	0.360054272005709	4.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00890549197445722	0.0013217964551187	0.001	23.0102999566398	-22.6399457279943					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.35	0	0.00452306727023268	0	0	1	0.00488491268079892	0	29	0.931585714285714	0	0.0045189793289599	0.0040584412627551	0.185528478490767	4.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-22.8144715215092					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.4	0	0	0	0	1	0.0094079799510316	0	29	0.9323	0	0.0045189793289599	0.0040584412627551	0	4.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.45	0	0	0	0	1	0.00488491268079892	0	29	0.932855555555556	0	0.0045189793289599	0.0040584412627551	0	4.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.5	0	0	0	0	1	0.00488491268079892	0.00452306727023268	29	0.9333	0	0.0045189793289599	0.0040584412627551	0	4.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490710785975086	0.000401328459120478	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.55	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.933663636363636	0	0.0045189793289599	0.0040584412627551	0	4.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.4					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.6	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.933966666666666	0	0.0045189793289599	0.0040584412627551	0.162604279666917	4.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.2373957203331					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.65	0.00452306727023268	0	0	0	1	0	0	29	0.933067692307692	0	0.0045189793289599	0.0040584412627551	0.338308058915435	4.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0616919410846					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.7	0.00452306727023268	0	0	0	1	0	0	29	0.933331428571428	0	0.0045189793289599	0.0040584412627551	0.415702218651751	4.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.9842977813483					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.75	0.00452306727023268	0	0	0	1	0	0	29	0.93356	0	0.0045189793289599	0.0040584412627551	0.285179411209988	4.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.11482058879					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.8	0.00452306727023268	0	0	0	1	0	0	29	0.93376	0	0.0045189793289599	0.0040584412627551	0.170971954698454	4.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.2290280453015					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.85	0.00452306727023268	0	0	0	1	0	0	29	0.933936470588236	0	0.0045189793289599	0.0040584412627551	0.070200669541223	4.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.3297993304588					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.9	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.934093333333334	0	0.0045189793289599	0.0040584412627551	0	4.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.00452306727023268	16.4559694873752	-16.4					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.95	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.934233684210526	0	0.0045189793289599	0.0040584412627551	0	4.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.00452306727023268	16.4559694873752	-16.4					TRUE
