sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.7	0.873833636385651	0	0	0	1	0	0.72826986786701	28	0.975433333333333	0	0	0	52.3144324465526	2.9	0.7	1	FALSE	FALSE		FALSE		0	0	0.873833636385651	0	52.3144324465526					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.75	0.894809284915827	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.9845	0	0	0	52.6578778401185	2.9	0.75	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.894809284915827	0	50.4578778401185					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.8	0.905658758118914	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.983666666666667	0	0	0	52.9583925594878	2.9	0.8	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.905658758118914	0	50.7583925594878					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.85	0.917231529559651	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.98293137254902	0	0	0	53.2235526059901	2.9	0.85	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.917231529559651	0	51.0235526059901					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.9	0.917231529559651	0	0	0	1	0.0641435415441822	0.817235550012905	28	0.982277777777777	0	0	0	53.5112183983711	2.9	0.9	1	FALSE	FALSE		FALSE		0.350962900874384	3.07937394475407	0.917231529559651	0	50.5112183983711					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.95	0.930974195713335	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.98169298245614	0	0	0	53.7807840183978	2.9	0.95	1	FALSE	FALSE		FALSE		0.469385846306074	5.50807681781172	0.930974195713335	0	48.1807840183978					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:1	0.930974195713335	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.981166666666667	0	0	0	53.9669396495449	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0.508404456676336	6.461877289209	0.930974195713335	0	47.5669396495449					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.025	0.115574829412281	0.185887645629229	0.132933984945965	0.132933984945965	1	0.134352646196729	0.148999435509123	28	0.973333333333333	89.499999	0.706266319395875	0.817773227012949	19.5037367807111	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.157876095272753	1.24624307292858	0.115574829412281	0	18.3037367807111					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.05	0.169794260203185	0.291369798910649	0.104878241927579	0.104878241927579	0.974684562405579	0.111054214703675	0.424033588205309	28	0.94	89.499999	0.588892194058584	0.653253025088847	25.4287780116389	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.192813699600354	1.85885613767877	0.169794260203185	0	23.6287780116389					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.075	0.126577189418702	0.334044394208649	0.0301977003369036	0.104878241927579	1	0.249899538937878	0.339588518959773	28	0.96	37.999999	0.403071750632191	0.471434843270665	23.9512714300484	2	0.075	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.378399749417222	7.15931851795082	0.126577189418702	0	16.7512714300484					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.1	0.14610624147358	0.334044394208649	0.00488226274248248	0.0620228220701669	0.995117737257518	0.0403238763872896	0.384675269035843	28	1.04	13.499999	0.243099871396851	0.310955553291918	32.8884402154238	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0655326762571461	0.214726582871196	0.14610624147358	0	32.6884402154238	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.15	0.0461102622884826	0.518151731276535	0.00488226274248248	0.00488226274248248	1	0.115004417977965	0.334044394208649	28	1.00666666666667	13.499999	0.168960678624594	0.231410098813308	27.4295632232336	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.172690817492716	1.49110592231513	0.0461102622884826	0	26.0295632232336	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.2	0.00488226274248248	0.655578395706571	0	0.00488226274248248	1	0.14610624147358	0.426445743345027	28	1.005	0	0.126120751881897	0.169580624301592	32.5061151719027	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.254738309023607	3.24458030421033	0.00488226274248248	0	29.3061151719027	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.25	0.00488226274248248	0.68794599147972	0	0	1	0.0822751730859916	0.627522652688186	28	1.036	0	0.0690008500403248	0.0614998166304364	38.0568281127193	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.220886380553811	2.43953965570816	0.00488226274248248	0	35.6568281127193					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.3	0.0641435415441822	0.738757691951273	0	0	1	0	0.731990070619657	28	1.04	0	0.0690008500403248	0.0614998166304364	45.3959374462967	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0641435415441822	0	45.3959374462967					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.35	0.0641435415441822	0.770582813684537	0	0	1	0.00488226274248248	0.719721937250753	28	1.02	0	0.0690008500403248	0.0614998166304364	51.3681275963568	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	51.3681275963568					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.4	0.0641435415441822	0.884863933424853	0	0	1	0.00488226274248248	0.695902272093861	28	1.0175	0	0.0641203523361267	0.0538770051297578	50.9744056986457	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.0641435415441822	0	50.9744056986457					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.45	0	0.884863933424853	0	0	1	0.00488226274248248	0.695902272093861	28	1.01555555555556	0	0.0641203523361267	0.0538770051297578	52.6933067293185	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	52.6933067293185					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.5	0	0.884863933424853	0	0	1	0.00488226274248248	0.72826986786701	28	1.014	0	0	0	55.6017562792018	2	0.5	0	FALSE	FALSE		FALSE		0.0179673218577504	0.0161412327369998	0.001	0	55.6017562792018					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.55	0	0.930974195713335	0	0	1	0.0641435415441822	0.803673708418633	28	1.01272727272727	0	0	0	58.5912687369491	2	0.55	0	FALSE	FALSE		FALSE		0.326719060537025	5.33726722590979	0.001	0	53.1912687369491					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.6	0	0.930974195713335	0	0	1	0.0641435415441822	0.827723374097168	28	1.01166666666667	0	0	0	61.0825291184045	2	0.6	0	FALSE	FALSE		FALSE		0.372328754455411	6.93143506971589	0.001	0	54.0825291184045					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.65	0	0.930974195713335	0	0	1	0.0641435415441822	0.848699022627344	28	1.01076923076923	0	0	0	63.3323964017375	2	0.65	0	FALSE	FALSE		FALSE		0.423946643690184	8.98653783480861	0.001	0	54.3323964017375					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.7	0	0.930974195713335	0	0	1	0.0641435415441822	0.873833636385651	28	1.02142857142857	0	0	0	65.4584694825234	2	0.7	0	FALSE	FALSE		FALSE		0.508404456676336	12.923754578418	0.001	0	52.4584694825234					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.75	0	0.930974195713335	0	0	1	0	0.894809284915827	28	1.02	0	0	0	67.3010661525369	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	67.3010661525369					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.8	0	0.935856458455818	0	0	1	0	0.917231529559651	28	1.01875	0	0	0	68.9133382387998	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	68.9133382387998					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.85	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.01764705882353	0	0	0	70.3359312560903	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	70.3359312560903					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.9	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.01666666666667	0	0	0	71.6004583825705	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	71.6004583825705					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.95	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.01578947368421	0	0	0	72.7318773904739	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	72.7318773904739					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:1	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.015	0	0	0	73.7745658128604	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	73.7745658128604					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.025	0.234348627190071	0.0280557430183855	0.104878241927579	0.104878241927579	1	0.144359433193412	0.201104844567693	28	0.952233333333333	89.499999	0.706266319395875	0.817773227012949	21.236433893977	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.180698846665673	0.816301829657614	0.234348627190071	0	20.436433893977					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.05	0.270694362908642	0.0323675957731493	0.00488226274248248	0.0186249288961667	1	0.111054214703675	0.371232817580221	28	0.992233333333333	13.499999	0.663607151840797	0.726864136103858	34.5945690524553	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.176622154922731	0.779884640238729	0.270694362908642	0	33.7945690524553					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.075	0.291369798910649	0.0862533130314126	0.00488226274248248	0.00488226274248248	1	0.181367031282273	0.310837414013221	28	0.99631111111111	13.499999	0.453684322804029	0.51688938872521	24.431703242332	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.263170164733452	1.73146339014581	0.291369798910649	0	22.631703242332					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.1	0.355228803969368	0.0571405593276845	0	0.00488226274248248	1	0.0479185078826055	0.45971746083029	28	1.03333333333333	0	0.332033390620909	0.380525752361574	23.1923859895414	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0886915722952017	0.196654874904875	0.355228803969368	0	22.9923859895414	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.15	0.362100137227035	0	0	0	1	0.104154944774878	0.380154656497132	28	1.03333333333333	0	0.215054271105954	0.265501007837372	22.6735515632879	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.16803376175463	0.705883627235293	0.362100137227035	0	21.8735515632879					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.2	0.394467733000184	0.00488226274248248	0	0	1	0.14610624147358	0.338926656951132	28	1.03333333333333	0	0.126120751881897	0.169580624301592	24.046483402048	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.221013663627304	1.22117598774907	0.394467733000184	0	22.846483402048					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.25	0.492474643478342	0.00488226274248248	0	0	1	0.212962152132244	0.44961922362093	28	1.03333333333333	0	0.0827385479378604	0.0710957760271817	19.3880152641155	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.386936029149333	3.74298726634633	0.492474643478342	0	15.5880152641155					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.3	0.693913200855378	0	0	0	1	0.0137426661536843	0.627522652688186	28	1.05663333333333	0	0.0690008500403248	0.0614998166304364	20.4701811016433	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0368953071988557	0.0340315923324484	0.693913200855378	0	20.4701811016433					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.35	0.707655867009063	0	0	0	1	0	0.627522652688186	28	1.05268214285714	0	0.0690008500403248	0.0614998166304364	21.4950788902917	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.707655867009063	0	21.4950788902917					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.4	0.755574374891668	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.04756666666667	0	0.0690008500403248	0.0614998166304364	25.4821511108385	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.755574374891668	0	25.4821511108385					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.45	0.755574374891668	0	0	0	1	0.00488226274248248	0.748653866756718	28	1.04627037037037	0	0.0690008500403248	0.0614998166304364	29.7947561814891	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0194244593281921	0.00943274050481473	0.755574374891668	0	29.7947561814891					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.5	0.755574374891668	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.04523333333333	0	0.0641203523361267	0.0538770051297578	30.5907296588716	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.755574374891668	0	30.5907296588716					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.55	0.755574374891668	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.04438484848485	0	0.0641203523361267	0.0538770051297578	30.0446635016392	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.755574374891668	0	30.0446635016392					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.6	0.755574374891668	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.04367777777778	0	0.0641203523361267	0.0538770051297578	29.5896083706124	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.755574374891668	0	29.5896083706124					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.65	0.795898251278958	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.04307948717949	0	0.0641203523361267	0.0538770051297578	29.3137053378	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.795898251278958	0	29.3137053378					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.7	0.795898251278958	0	0	0	1	0.0113919468813246	0.72826986786701	28	1.04256666666667	0	0	0	30.2366277936382	3.1	0.7	1	FALSE	FALSE		FALSE		0.0419237527759681	0.0439400261705123	0.795898251278958	0	30.2366277936382					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.75	0.795898251278958	0	0	0	1	0.0641435415441822	0.803673708418633	28	1.04212222222222	0	0	0	31.0809930867436	3.1	0.75	1	FALSE	FALSE		FALSE		0.326719060537025	2.6686336129549	0.795898251278958	0	28.4809930867436					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.8	0.80078051402144	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.04173333333333	0	0	0	31.8198127182119	3.1	0.8	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.80078051402144	0	28.4198127182119					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.85	0.80078051402144	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.04139019607843	0	0	0	32.4717123930367	3.1	0.85	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.80078051402144	0	29.0717123930367					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.9	0.80078051402144	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.04108518518519	0	0	0	33.0511787706588	3.1	0.9	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.80078051402144	0	29.6511787706588					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.95	0.80078051402144	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.04081228070175	0	0	0	33.5490356396223	3.1	0.95	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.80078051402144	0	30.1490356396223					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:1	0.876184354573063	0	0	0	1	0.0641435415441822	0.859548495830432	28	1.04056666666667	0	0	0	33.9234642123688	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0.45669529794954	5.21426487923048	0.876184354573063	0	28.7234642123688					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.025	0.176846417658615	0.0280557430183855	0.104878241927579	0.104878241927579	0.979024351469825	0.138392222732807	0.168194775116307	28	0.985466666666667	89.499999	0.706266319395875	0.817773227012949	21.0522825701616	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.166375755516752	0.692022300594254	0.176846417658615	0	20.4522825701616					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.05	0.270694362908642	0.0428554198574125	0.00488226274248248	0.0186249288961667	1	0.142879336436939	0.341396765638843	28	1.01173333333333	13.499999	0.663607151840797	0.726864136103858	29.8324968680066	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.216942961987624	1.17660621889909	0.270694362908642	0	28.6324968680066					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.075	0.285007439773343	0.0676283834119477	0.00488226274248248	0.00488226274248248	1	0.122960698592106	0.226753994609808	28	0.99112	13.499999	0.453684322804029	0.51688938872521	19.9151797101406	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.159018860407896	0.632174949135644	0.285007439773343	0	19.3151797101406					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.1	0.289889702515825	0.0253154375944212	0	0.00488226274248248	1	0.324037608658563	0.270694362908642	28	1.02426666666667	0	0.332033390620909	0.380525752361574	9.61001773372474	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.44430975461934	4.93527895124745	0.289889702515825	0	4.61001773372474	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.15	0.285007439773343	0.00488226274248248	0	0	1	0.094209593645553	0.368401060496983	28	1.05213333333333	0	0.215054271105954	0.265501007837372	12.9097750472536	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.149160468381539	0.556221133194999	0.285007439773343	0	12.3097750472536					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.2	0.362280961786447	0.00488226274248248	0	0	1	0.14610624147358	0.366982399969517	28	1.0592	0	0.136604784402288	0.185955553358763	12.9839406131533	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.230809129898669	1.33182136111452	0.362280961786447	0	11.5839406131533					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.25	0.405678854960447	0	0	0	1	0.212962152132244	0.44961922362093	28	1.06053333333333	0	0.0827385479378604	0.0710957760271817	6.8530084679258	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.386936029149333	3.74298726634633	0.405678854960447	0	3.0530084679258					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.3	0.419421521114132	0	0	0	1	0.0461102622884826	0.607659887823966	28	1.06666666666667	0	0.0690008500403248	0.0614998166304364	8.39050935876999	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.117526250458413	0.345310488670343	0.419421521114132	0	7.99050935876999					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.35	0.450342520411983	0	0	0	1	0.0461102622884826	0.655578395706571	28	1.06897142857143	0	0.0690008500403248	0.0614998166304364	9.79591937205238	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.133877380842809	0.448078827533263	0.450342520411983	0	9.39591937205238					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.4	0.450342520411983	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.06873333333333	0	0.0690008500403248	0.0614998166304364	10.5975096347194	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.450342520411983	0	10.5975096347194					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.45	0.450342520411983	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.06854814814815	0	0.0690008500403248	0.0614998166304364	12.6541859522788	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.450342520411983	0	12.6541859522788					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.5	0.462096116412132	0	0	0	1	0.00488226274248248	0.655578395706571	28	1.0684	0	0.0641203523361267	0.0538770051297578	15.0829809834465	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0141752511503984	0.00502344362942175	0.462096116412132	0	15.0829809834465					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.55	0.462096116412132	0	0	0	1	0.00488226274248248	0.72826986786701	28	1.06827878787879	0	0.0641203523361267	0.0538770051297578	16.9372018261121	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0179673218577504	0.0080706163684999	0.462096116412132	0	16.9372018261121					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.6	0.466978379154614	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.07724444444444	0	0.0641203523361267	0.0538770051297578	15.7485071710156	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.466978379154614	0	15.7485071710156					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.65	0.466978379154614	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.07664615384615	0	0.0641203523361267	0.0538770051297578	13.9684788308389	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.466978379154614	0	13.9684788308389					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.7	0.466978379154614	0	0	0	1	0.0113919468813246	0.72826986786701	28	1.07613333333333	0	0.0527325238776398	0.0454545454545455	12.4221417532276	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0419237527759681	0.0439400261705123	0.466978379154614	0	12.4221417532276					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.75	0.466978379154614	0	0	0	1	0.0641435415441822	0.803673708418633	28	1.07568888888889	0	0	0	10.9813552918345	3.2	0.75	1	FALSE	FALSE		FALSE		0.326719060537025	2.6686336129549	0.466978379154614	0	8.38135529183451					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.8	0.466978379154614	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.0753	0	0	0	9.72066713811535	3.2	0.8	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.466978379154614	0	6.32066713811535					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.85	0.466978379154614	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.0749568627451	0	0	0	8.80909367983281	3.2	0.85	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.466978379154614	0	5.40909367983281					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.9	0.466978379154614	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.07465185185185	0	0	0	8.52091704006491	3.2	0.9	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.466978379154614	0	5.12091704006491					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.95	0.554497465548509	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.07437894736842	0	0	0	8.26307478343034	3.2	0.95	1	FALSE	FALSE		FALSE		0.372328754455411	3.46571753485794	0.554497465548509	0	4.86307478343034					FALSE
