sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.8	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.998833333333333	0	0	0	86.8138931749553	3	0.8	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	61.8138931749553					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.85	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.998882352941177	0	0	0	87.3489233522334	3	0.85	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	62.3489233522334					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.9	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.998925925925927	0	0	0	87.824505732036	3	0.9	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	62.824505732036					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.95	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.998964912280703	0	0	0	88.250026808702	3	0.95	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	63.250026808702					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:1	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.999	0	0	0	88.6329957777001	3	1	1	FALSE	FALSE		TRUE	FALSE	1	25	0.995476114261032	0	63.6329957777001					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.025	0.0484960586395121	0.0879443439915335	0.00452388573896812	0.00452388573896812	1	0.105344023511191	0.184274120916082	26	1.0109	12.499999	0.373267717733767	0.447348483967953	22.8336968773647	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.129141450838233	0.277958572076731	0.0484960586395121	6.15323551508442	16.4336968773647					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.05	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.112735240548172	0.194226669252284	26	1.025	12.499999	0.121650930737047	0.201911976200325	26.5894984270825	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.139909371837313	0.326243872131857	0.0879443439915335	3.56822081970034	22.5894984270825					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.0293147815717851	0.223673195797009	26	1.025	12.499999	0.0923679427042657	0.15645743074578	29.8453113995403	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0377608777812082	0.0237647315134557	0.001	23.0102999566398	6.84531139954025					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.1	0	0	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.181115142643185	26	1.019475	12.499999	0.0160875669750659	0.0495129867173006	36.3186436695598	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.107395250017687	0.19222899543936	0.001	23.0102999566398	13.1186436695598	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.15	0	0	0	0	1	0.0161050337953075	0.271411908130997	26	1.02114166666667	0	0.0045189793289599	0.0040584412627551	42.1589503118318	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221044427915288	0.00814343985206614	0.001	23.0102999566398	19.1589503118318					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	1.021975	0	0.0045189793289599	0.0040584412627551	45.9131886069897	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.9131886069897					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.25	0	0	0	0	1	0	0.319907966770509	26	1.022475	0	0.0045189793289599	0.0040584412627551	48.6239352526401	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.6239352526401					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.3	0	0	0	0	1	0.00452388573896812	0.319907966770509	26	1.02280833333333	0	0.0045189793289599	0.0040584412627551	50.7088361278135	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0066518728612155	0.000737456876029588	0.001	23.0102999566398	27.7088361278135					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.35	0.00452388573896812	0	0	0	1	0	0.349222748342294	26	1.02304642857143	0	0.0045189793289599	0.0040584412627551	52.1818943027296	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	35.7818943027296					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.4	0.00452388573896812	0	0	0	1	0	0.349222748342294	26	1.023225	0	0.0045189793289599	0.0040584412627551	53.1361149103511	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	36.7361149103511					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.02336388888889	0	0.0045189793289599	0.0040584412627551	54.0206320768442	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	37.6206320768442					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.023475	0	0.0045189793289599	0.0040584412627551	54.4432409883645	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.0432409883645					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	1.02356590909091	0	0.0045189793289599	0.0040584412627551	54.7425392682825	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.3425392682825					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	1.02364166666667	0	0.0045189793289599	0.0040584412627551	54.9919545015469	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.5919545015469					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	1.02370576923077	0	0.0045189793289599	0.0040584412627551	55.2000318831742	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.8000318831742					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.7	0	0	0	0	1	0	0.437167092333828	26	1.02376071428572	0	0.0045189793289599	0.0040584412627551	55.3430252311371	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.343025231137					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.75	0	0	0	0	1	0	0.437167092333828	26	1.02380833333333	0	0.0045189793289599	0.0040584412627551	55.4669527993718	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.4669527993718					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.8	0	0	0	0	1	0	0.437167092333828	26	1.02385	0	0.0045189793289599	0.0040584412627551	55.5753894215768	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.5753894215768					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.85	0	0	0	0	1	0	0.437167092333828	26	1.02388676470588	0	0.0045189793289599	0.0040584412627551	55.6710687941111	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.6710687941111					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.9	0	0	0	0	1	0	0.437167092333828	26	1.02391944444445	0	0.0045189793289599	0.0040584412627551	55.7425836687818	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.7425836687818					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.95	0	0	0	0	1	0	0.437167092333828	26	1.02394868421053	0	0.0045189793289599	0.0040584412627551	55.7568583923111	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.7568583923111					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:1	0	0	0	0	1	0	0.437167092333828	26	1.023975	0	0.0045189793289599	0.0040584412627551	55.7178800048039	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.7178800048039					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.025	0.0484960586395121	0.0649630033228899	0.00452388573896812	0.00452388573896812	1	0.137735047993484	0.184274120916082	26	1.0438	12.499999	0.373267717733767	0.447348483967953	14.8847910137703	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.168849673064393	0.475170201565874	0.0484960586395121	6.15323551508442	8.28479101377033					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.05	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.11997345867149	0.123411610298603	26	1.03945	12.499999	0.121650930737047	0.201911976200325	20.8692924339792	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.136864074497219	0.312196248133007	0.0879443439915335	3.56822081970034	16.8692924339792					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.0709345333379611	0.153039092287364	26	1.04278333333333	12.499999	0.0923679427042657	0.15645743074578	21.3122626330676	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.083751838711815	0.116906174793498	0.001	23.0102999566398	-1.88773736693241					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.1	0	0	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.210248968770935	26	1.04445	12.499999	0.0160875669750659	0.0495129867173006	22.1853330369177	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.117085291533708	0.228482758225556	0.001	23.0102999566398	-1.01466696308234	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.15	0	0	0	0	1	0.0161050337953075	0.271411908130997	26	1.04611666666667	0	0.0045189793289599	0.0040584412627551	21.2525611449152	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221044427915288	0.00814343985206614	0.001	23.0102999566398	-1.74743885508477					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	1.04695	0	0.0045189793289599	0.0040584412627551	21.646735948242	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.35326405175799					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.25	0	0	0	0	1	0	0.319907966770509	26	1.04745	0	0.0045189793289599	0.0040584412627551	21.6209567739039	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.3790432260961					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.3	0	0	0	0	1	0.00452388573896812	0.319907966770509	26	1.04778333333333	0	0.0045189793289599	0.0040584412627551	21.0938864759705	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0066518728612155	0.000737456876029588	0.001	23.0102999566398	-1.90611352402955					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.35	0.00452388573896812	0	0	0	1	0	0.349222748342294	26	1.04802142857143	0	0.0045189793289599	0.0040584412627551	20.1020764653142	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	3.7020764653142					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.4	0.00452388573896812	0	0	0	1	0	0.349222748342294	26	1.0482	0	0.0045189793289599	0.0040584412627551	19.0440079272555	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	2.64400792725549					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.04833888888889	0	0.0045189793289599	0.0040584412627551	17.5173259945247	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	1.11732599452468					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.04845	0	0.0045189793289599	0.0040584412627551	16.1942979661852	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-0.205702033814809					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	1.04854090909091	0	0.0045189793289599	0.0040584412627551	15.129504770317	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-1.27049522968296					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.6	0	0	0	0	1	0	0.441690978072796	26	1.04861666666667	0	0.0045189793289599	0.0040584412627551	14.3439645434053	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.65603545659475					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.65	0	0	0	0	1	0	0.441690978072796	26	1.04868076923077	0	0.0045189793289599	0.0040584412627551	13.6792766590955	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.32072334090447					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.7	0	0	0	0	1	0	0.437167092333828	26	1.04873571428572	0	0.0045189793289599	0.0040584412627551	13.1095441868298	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.89045581317016					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.75	0	0	0	0	1	0	0.437167092333828	26	1.04878333333333	0	0.0045189793289599	0.0040584412627551	12.6157760442	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.3842239558					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.8	0	0	0	0	1	0	0.437167092333828	26	1.048825	0	0.0045189793289599	0.0040584412627551	12.1837289193985	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.8162710806015					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.85	0	0	0	0	1	0	0.437167092333828	26	1.04886176470588	0	0.0045189793289599	0.0040584412627551	11.802510868103	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.197489131897					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.9	0	0	0	0	1	0	0.437167092333828	26	1.04889444444445	0	0.0045189793289599	0.0040584412627551	11.4636503780628	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.5363496219372					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.95	0	0	0	0	1	0	0.437167092333828	26	1.04892368421053	0	0.0045189793289599	0.0040584412627551	11.1604594132894	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.8395405867106					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:1	0	0	0	0	1	0	0.437167092333828	26	1.04895	0	0.0045189793289599	0.0040584412627551	10.8875875449944	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.1124124550056					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.025	0.0484960586395121	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.217327486838584	0.142905587421395	26	1.00814	12.499999	0.373267717733767	0.447348483967953	17.6398379807413	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.25356306568928	1.07157047136244	0.0484960586395121	6.15323551508442	10.4398379807413					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.05	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	1	0.181498309281533	0.187058715042152	26	1.043275	12.499999	0.121650930737047	0.201911976200325	18.8037200134014	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.22326127684725	0.830759962324407	0.0325719792025071	7.88185846843909	10.2037200134014					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.0969921165552024	0.130134919344007	26	1.03879166666667	12.499999	0.0923679427042657	0.15645743074578	14.5039844362543	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.111502483215049	0.207213396052039	0.001	23.0102999566398	-8.6960155637457					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.1	0	0	0.00452388573896812	0.00452388573896812	1	0.111106640828034	0.130134919344007	26	1.047125	12.499999	0.0370556323773668	0.094967532171846	11.8175973328236	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.127728590673217	0.271909881256103	0.001	23.0102999566398	-11.3824026671764	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.15	0	0	0	0	1	0.00452388573896812	0.271411908130997	26	1.07109166666667	0	0.0045189793289599	0.0040584412627551	12.1232688657178	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00620911292602006	0.000642551388801157	0.001	23.0102999566398	-10.8767311342822					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	1.071925	0	0.0045189793289599	0.0040584412627551	11.8046825671886	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.1953174328114					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.25	0	0	0	0	1	0	0.319907966770509	26	1.072425	0	0.0045189793289599	0.0040584412627551	9.17587952202058	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8241204779794					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.3	0.00452388573896812	0	0	0	1	0.00452388573896812	0.319907966770509	26	1.07275833333333	0	0.0045189793289599	0.0040584412627551	6.88567728462112	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0066518728612155	0.000737456876029588	0.00452388573896812	16.4551836836775	-9.51432271537888					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.35	0.00452388573896812	0	0	0	1	0	0.349222748342294	26	1.07299642857143	0	0.0045189793289599	0.0040584412627551	5.5852323813731	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.8147676186269					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.4	0.00452388573896812	0	0	0	1	0	0.376727974749906	26	1.073175	0	0.0045189793289599	0.0040584412627551	4.50793483606908	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.8920651639309					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.07331388888889	0	0.0045189793289599	0.0040584412627551	3.52931775085511	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-12.8706822491449					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.073425	0	0.0045189793289599	0.0040584412627551	2.81202043052957	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-13.5879795694704					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.55	0	0	0	0	1	0	0.441690978072796	26	1.07351590909091	0	0.0045189793289599	0.0040584412627551	2.311300271101	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.688699728899					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.6	0	0	0	0	1	0	0.441690978072796	26	1.07359166666667	0	0.0045189793289599	0.0040584412627551	1.89403347157715	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1059665284229					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.65	0	0	0	0	1	0	0.437167092333828	26	1.07365576923077	0	0.0045189793289599	0.0040584412627551	1.54096156428772	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4590384357123					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.7	0	0	0	0	1	0	0.437167092333828	26	1.07371071428572	0	0.0045189793289599	0.0040584412627551	1.26785267385238	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7321473261476					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.75	0	0	0	0	1	0	0.437167092333828	26	1.07375833333333	0	0.0045189793289599	0.0040584412627551	1.05861648096103	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.941383519039					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.8	0	0	0	0	1	0	0.437167092333828	26	1.0738	0	0.0045189793289599	0.0040584412627551	0.875534812181207	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1244651878188					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.85	0	0	0	0	1	0	0.437167092333828	26	1.07383676470588	0	0.0045189793289599	0.0040584412627551	0.713992163257785	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2860078367422					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.9	0	0	0	0	1	0	0.437167092333828	26	1.07386944444445	0	0.0045189793289599	0.0040584412627551	0.57039869754808	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4296013024519					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.95	0	0	0	0	1	0	0.437167092333828	26	1.07389868421053	0	0.0045189793289599	0.0040584412627551	0.441920333492092	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5580796665079					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:1	0	0	0	0	1	0	0.437167092333828	26	1.073925	0	0.0045189793289599	0.0040584412627551	0.338929543488639	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6610704565114					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.025	0.0293147815717851	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.284642910933931	0.0233432515567139	26	0.997	12.499999	0.373267717733767	0.447348483967953	21.0018747117009	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.291446213204004	1.41568158651589	0.0293147815717851	8.33943333115256	11.2018747117009					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.05	0.0115811480563394	0	0.00452388573896812	0.00452388573896812	1	0.169374294169267	0.101543959186452	26	1.047	12.499999	0.121650930737047	0.201911976200325	15.088977859388	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.188517063134106	0.592311384878475	0.0115811480563394	12.3727838188404	2.08897785938795					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.10151600229417	0.130134919344007	26	1.06366666666667	12.499999	0.0923679427042657	0.15645743074578	7.89197371918386	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.116703158399707	0.22699378634112	0.001	23.0102999566398	-15.3080262808161					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.1	0	0	0.00452388573896812	0.00452388573896812	1	0.0370958649414752	0.130134919344007	26	1.072	12.499999	0.0370556323773668	0.094967532171846	7.0549460213028	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0426455386776764	0.0303106994851532	0.001	23.0102999566398	-15.9450539786972	FALSE				TRUE
