sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.75	0	0	0	0	1	0	0.00434057394661713	28	1.04117333333333	0	0.00433822014134077	0.00343053146811655	10.7587960273489	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2412039726511					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.8	0	0	0	0	1	0	0.00434057394661713	28	1.04114	0	0.00433822014134077	0.00343053146811655	10.4192376764951	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5807623235049					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.85	0	0	0	0	1	0	0.00434057394661713	28	1.04111058823529	0	0.00433822014134077	0.00343053146811655	10.1196273669179	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8803726330821					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.9	0	0	0	0	1	0	0	28	1.04108444444444	0	0.00433822014134077	0.00343053146811655	9.85330709173874	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.1466929082613					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:0.95	0	0	0	0	1	0	0	28	1.04106105263158	0	0.00433822014134077	0.00343053146811655	9.61502052973607	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.3849794702639					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.2:1	0	0	0	0	1	0	0	28	1.04104	0	0.00433822014134077	0.00343053146811655	9.42660606952019	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.5733939304798					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.025	0.0104897208834203	0	0.00922371968177571	0.00922371968177571	0.995116854264841	0.118522952696508	0.0153728666185789	28	1.02668	13.499999	0.533913475535473	0.499448469971051	12.5486996697885	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.120373437495547	0.241496074241572	0.0104897208834203	12.8026606327625	-0.45130033021155					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.05	0	0	0.00434057394661713	0.00434057394661713	1	0.0551614640832379	0.00434057394661713	28	1.00804	11.999999	0.27416252545741	0.225863564591158	25.9497577428925	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0554019403019044	0.0511562498202629	0.001	23.0102999566398	2.94975774289254					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.075	0	0	0.00434057394661713	0.00434057394661713	1	0.0108514354091146	0	28	1.03003333333333	11.999999	0.12684378935541	0.106622239251199	11.9549369851924	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0108514354091146	0.00196256084063644	0.001	23.0102999566398	-11.0450630148076					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.1	0.00434057394661713	0	0	0.00434057394661713	1	0.0104897208834203	0	28	1.0367	0	0.0749659028702378	0.0655987973122295	11.2386639757918	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0104897208834203	0.00183390407020107	0.00434057394661713	16.6348283634311	-5.36133602420818	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.15	0	0.00434057394661713	0	0	1	0.0130217225632804	0.00434057394661713	28	1.05334666666667	0	0.0619512417231787	0.0565078884233406	10.4077260909484	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.013078490719358	0.00285078199160554	0.001	23.0102999566398	-12.5922739090516					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.2	0.00434057394661713	0	0	0	1	0	0	28	1.05468	0	0.00921871784553893	0.0110533429687952	5.92824766834081	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-10.6717523316592					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.25	0.00434057394661713	0	0	0	1	0	0.00434057394661713	28	1.05774	0	0.00921871784553893	0.0110533429687952	5.19864326033601	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-11.401356739664					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.3	0	0	0	0	1	0	0	28	1.05800666666667	0	0.00433822014134077	0.00343053146811655	4.28716711519233	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7128328848077					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.35	0	0	0	0	1	0.00488314573515859	0	28	1.05819714285714	0	0.00433822014134077	0.00343053146811655	3.81346577714091	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-19.1865342228591					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.4	0	0	0	0	1	0.00922371968177571	0	28	1.05834	0	0.00433822014134077	0.00343053146811655	3.17594393206144	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	-19.8240560679386					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.45	0	0	0	0	1	0.00488314573515859	0	28	1.05845111111111	0	0.00433822014134077	0.00343053146811655	2.74206736288531	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-20.2579326371147					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.5	0	0	0	0	1	0.00488314573515859	0	28	1.05854	0	0.00433822014134077	0.00343053146811655	2.59091590699177	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-20.4090840930082					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.55	0	0	0	0	1	0.00488314573515859	0	28	1.05861272727273	0	0.00433822014134077	0.00343053146811655	2.47401635009901	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-20.525983649901					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.6	0	0	0	0	1	0.00488314573515859	0	28	1.05867333333333	0	0.00433822014134077	0.00343053146811655	2.20442394020189	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-20.7955760597981					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.65	0	0	0	0	1	0	0.00434057394661713	28	1.05872461538462	0	0.00433822014134077	0.00343053146811655	1.91053089105164	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0894691089484					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.7	0	0	0	0	1	0	0.00434057394661713	28	1.05876857142857	0	0.00433822014134077	0.00343053146811655	1.65862256320881	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3413774367912					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.75	0	0	0	0	1	0	0.00434057394661713	28	1.05880666666667	0	0.00433822014134077	0.00343053146811655	1.44030201241154	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5596979875885					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.8	0	0	0	0	1	0	0.00434057394661713	28	1.05884	0	0.00433822014134077	0.00343053146811655	1.28446635345767	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7155336465423					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.85	0	0	0	0	1	0	0.00434057394661713	28	1.05886941176471	0	0.00433822014134077	0.00343053146811655	1.23505774554759	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7649422544524					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.9	0	0	0	0	1	0	0	28	1.06110444444444	0	0.00433822014134077	0.00343053146811655	1.19499727119592	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8050027288041					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:0.95	0	0	0	0	1	0	0	28	1.06108105263158	0	0.00433822014134077	0.00343053146811655	1.15915368888122	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8408463111188					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.3:1	0	0	0	0	1	0	0	28	1.06106	0	0.00433822014134077	0.00343053146811655	1.12689446479798	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.873105535202					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.025	0.0104897208834203	0	0.00922371968177571	0.00922371968177571	0.995116854264841	0	0.00488314573515859	28	0.9834	13.499999	0.533913475535473	0.499448469971051	17.4907151216483	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0104897208834203	12.8026606327625	4.69071512164831					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.05	0	0	0.00434057394661713	0.00434057394661713	1	0.0551614640832379	0.0130217225632804	28	1.02792	11.999999	0.27416252545741	0.225863564591158	21.9793430560962	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0558892382378442	0.052060115846775	0.001	23.0102999566398	-1.02065694390377					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.075	0	0	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0	28	1.04392	11.999999	0.137327821875801	0.122997168308369	6.59914162759052	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0213411562925349	0.00759074919837338	0.001	23.0102999566398	-16.4008583724095					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.1	0.00434057394661713	0	0	0.00434057394661713	1	0.0104897208834203	0.00434057394661713	28	1.05192	0	0.0749659028702378	0.0655987973122295	6.62820636792136	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0105354507866206	0.0018499287212884	0.00434057394661713	16.6348283634311	-9.97179363207864	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.15	0	0.00434057394661713	0	0	1	0.0130217225632804	0.00434057394661713	28	1.05992	0	0.0619512417231787	0.0565078884233406	9.33394631607948	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.013078490719358	0.00285078199160554	0.001	23.0102999566398	-13.6660536839205					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.2	0.00434057394661713	0	0	0	1	0	0	28	1.06392	0	0.00921871784553893	0.0110533429687952	5.23722756340414	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-11.3627724365959					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.25	0.00434057394661713	0	0	0	1	0	0.00434057394661713	28	1.06632	0	0.00921871784553893	0.0110533429687952	2.14094952148402	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-14.459050478516					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.3	0	0	0	0	1	0.00488314573515859	0	28	1.07597333333333	0	0.00433822014134077	0.00343053146811655	1.24637178571244	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-21.7536282142876					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.35	0	0	0	0	1	0.00922371968177571	0	28	1.07635428571429	0	0.00433822014134077	0.00343053146811655	0.868504987822838	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	-22.1314950121772					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.4	0	0	0	0	1	0.00922371968177571	0	28	1.07664	0	0.00433822014134077	0.00343053146811655	0.739670026100899	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	-22.2603299738991					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.45	0	0	0	0	1	0.00488314573515859	0	28	1.07686222222222	0	0.00433822014134077	0.00343053146811655	0.861798915414427	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-22.1382010845856					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.5	0	0	0	0	1	0.00488314573515859	0	28	1.07704	0	0.00433822014134077	0.00343053146811655	0.999362967192953	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-22.0006370328071					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.55	0	0	0	0	1	0.00488314573515859	0	28	1.07718545454545	0	0.00433822014134077	0.00343053146811655	0.855038872902634	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-22.1449611270974					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.6	0	0	0	0	1	0	0	28	1.07730666666667	0	0.00433822014134077	0.00343053146811655	0.713065923005512	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2869340769945					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.65	0	0	0	0	1	0	0.00434057394661713	28	1.07740923076923	0	0.00433822014134077	0.00343053146811655	0.592934965400262	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4070650345997					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.7	0	0	0	0	1	0	0.00434057394661713	28	1.07749714285714	0	0.00433822014134077	0.00343053146811655	0.514148772640118	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4858512273599					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.75	0	0	0	0	1	0	0.00434057394661713	28	1.07878666666667	0	0.00433822014134077	0.00343053146811655	0.475781196553282	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5242188034467					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.8	0	0	0	0	1	0	0.00434057394661713	28	1.07882	0	0.00433822014134077	0.00343053146811655	0.448028649850471	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5519713501495					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.85	0	0	0	0	1	0	0.00434057394661713	28	1.07884941176471	0	0.00433822014134077	0.00343053146811655	0.424690084182676	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5753099158173					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.9	0	0	0	0	1	0	0	28	1.07887555555556	0	0.00433822014134077	0.00343053146811655	0.403944692477949	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5960553075221					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:0.95	0	0	0	0	1	0	0	28	1.07889894736842	0	0.00433822014134077	0.00343053146811655	0.385383026215856	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6146169737841					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.4:1	0	0	0	0	1	0	0	28	1.07892	0	0.00433822014134077	0.00343053146811655	0.368677526579951	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6313224734201					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.025	0	0	0.00922371968177571	0.00922371968177571	0.995116854264841	0.00434057394661713	0.00488314573515859	28	0.9831	13.499999	0.533913475535473	0.499448469971051	25.2145081976281	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00436187361113866	0.000317099023325797	0.001	23.0102999566398	2.21450819762806					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.05	0	0	0.00434057394661713	0.00434057394661713	1	0.0104897208834203	0	28	0.981916666666667	11.999999	0.27416252545741	0.225863564591158	14.0842993300047	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0104897208834203	0.00183390407020107	0.001	23.0102999566398	-8.91570066999528					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.075	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.017904868298439	0	28	0.997111111111112	11.999999	0.137327821875801	0.122997168308369	11.7333943075987	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.017904868298439	0.00534307181307411	0.001	23.0102999566398	-11.2666056924013					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.1	0.00434057394661713	0	0	0.00434057394661713	1	0	0.00434057394661713	28	0.979333333333333	0	0.0749659028702378	0.0655987973122295	6.88261349657266	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	16.6348283634311	-9.71738650342734	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.15	0	0	0	0	1	0.00488314573515859	0	28	0.961555555555555	0	0.0619512417231787	0.0565078884233406	4.43291119242305	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	-18.567088807577					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.2	0.00434057394661713	0	0	0	1	0	0.00434057394661713	28	0.997666666666667	0	0.00921871784553893	0.0110533429687952	6.41459254001387	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-10.1854074599861					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.25	0	0	0	0	1	0	0	28	0.985666666666667	0	0.00921871784553893	0.0110533429687952	3.52499817598217	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4750018240178					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.3	0	0	0	0	1	0	0	28	0.977666666666667	0	0.00433822014134077	0.00343053146811655	2.06788131131416	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9321186886858					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.35	0	0	0	0	1	0	0.00434057394661713	28	0.971952380952382	0	0.00433822014134077	0.00343053146811655	1.10992263557011	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8900773644299					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.4	0	0	0	0	1	0	0	28	0.967666666666667	0	0.00433822014134077	0.00343053146811655	0.702889832230396	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2971101677696					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.45	0	0	0	0	1	0	0	28	0.964333333333333	0	0.00433822014134077	0.00343053146811655	0.861860205930615	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1381397940694					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.5	0	0	0	0	1	0	0	28	0.961666666666667	0	0.00433822014134077	0.00343053146811655	0.729080833468446	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2709191665316					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.55	0	0	0	0	1	0	0	28	0.959484848484848	0	0.00433822014134077	0.00343053146811655	0.521423814684374	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4785761853156					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.6	0	0	0	0	1	0	0	28	0.957666666666667	0	0.00433822014134077	0.00343053146811655	0.351993444251287	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6480065557487					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.65	0	0	0	0	1	0.00434057394661713	0	28	0.956128205128205	0	0.00433822014134077	0.00343053146811655	0.311300560522807	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-22.6886994394772					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.7	0	0	0	0	1	0.00434057394661713	0	28	0.954809523809523	0	0.00433822014134077	0.00343053146811655	0.276420945898414	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-22.7235790541016					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.75	0	0	0	0	1	0.00434057394661713	0	28	0.953666666666667	0	0.00433822014134077	0.00343053146811655	0.246191946557245	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-22.7538080534428					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.8	0	0	0	0	1	0.00434057394661713	0	28	0.952666666666667	0	0.00433822014134077	0.00343053146811655	0.219741572133745	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-22.7802584278663					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.85	0	0	0	0	1	0	0	28	0.95178431372549	0	0.00433822014134077	0.00343053146811655	0.196403006465951	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8035969935341					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.9	0	0	0	0	1	0	0	28	0.951	0	0.00433822014134077	0.00343053146811655	0.175657614761225	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8243423852388					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:0.95	0	0	0	0	1	0	0	28	0.950298245614035	0	0.00433822014134077	0.00343053146811655	0.15709594849913	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8429040515009					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.5:1	0	0	0	0	1	0	0	28	0.949666666666667	0	0.00433822014134077	0.00343053146811655	0.140390448863226	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8596095511368					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.025	0.0130217225632804	0	0.00922371968177571	0.00922371968177571	0.995116854264841	0.0104897208834203	0.023873157972395	28	0.9612	13.499999	0.533913475535473	0.499448469971051	20.2088567657038	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0107462682427943	0.00192470468576814	0.0130217225632804	11.8636155749598	8.40885676570378					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.05	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.0104897208834203	0	28	0.97176	11.999999	0.27416252545741	0.225863564591158	13.9544845669558	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0104897208834203	0.00183390407020107	0.00488314573515859	16.1233030987449	-2.24551543304419					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.075	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0	0	28	0.9636	11.999999	0.137327821875801	0.122997168308369	14.2042157942324	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.79578420576757					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.1	0.00434057394661713	0	0	0.00434057394661713	1	0	0	28	0.968733333333333	0	0.0749659028702378	0.0655987973122295	9.6626608842713	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	16.6348283634311	-6.9373391157287	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.15	0	0	0	0	1	0.00434057394661713	0	28	0.950266666666667	0	0.0619512417231787	0.0565078884233406	3.49933480048298	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434057394661713	0.000314009703100857	0.001	23.0102999566398	-19.500665199517					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.2	0.00434057394661713	0	0	0	1	0	0	28	0.937866666666667	0	0.00921871784553893	0.0110533429687952	4.08625061885194	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-12.5137493811481					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.25	0	0	0	0	1	0	0	28	0.9372	0	0.00921871784553893	0.0110533429687952	4.92412787102022	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0758721289798					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.3	0	0	0	0	1	0	0.00434057394661713	28	0.936755555555555	0	0.00921871784553893	0.0110533429687952	4.79805960241321	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2019403975868					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:5.6:0.35	0	0	0	0	1	0	0	28	0.936438095238095	0	0.00433822014134077	0.00343053146811655	4.11045669513563	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8895433048644					TRUE
