sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.2	0.872986435942364	0.00399185427004933	0	0	1	0.00290316690680674	0.769923998230816	32	1.01833333333333	0	0.0173528802038447	0.0208241607363037	47.3335105131459	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0126182951915135	0.0039805343385043	0.872986435942364	0	47.3335105131459					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.25	0.96969819416275	0.00181447918066825	0	0	1	0.0136085954880435	0.861192318909197	32	1.015	0	0.00668808885735273	0.00800654432838943	53.2151782527191	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0980392106625655	0.240292170683473	0.96969819416275	0	53.0151782527191					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.3	0.979677831289457	0	0	0	1	0.013427147533687	0.901110868867608	32	1.01277777777778	0	0.00668808885735273	0.00800654432838943	58.5737207568201	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.135779810985607	0.460903926782179	0.979677831289457	0	58.1737207568201					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.35	0.979677831289457	0	0	0	1	0.00979818844655873	0.901110868867608	32	1.01119047619048	0	0.00180759151467294	0.00391849458166683	63.2703738475998	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0990825617978282	0.245433851310511	0.979677831289457	0	63.0703738475998					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.4	0.979677831289457	0	0	0	1	0.00671357322249966	0.901110868867608	32	1.01	0	0	0	66.9615875802808	3	0.4	1	FALSE	FALSE		FALSE		0.0678898999882161	0.11522596301025	0.979677831289457	0	66.7615875802808					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.45	0.979677831289457	0	0	0	1	0.00671357322249966	0.914719465081444	32	1.00907407407407	0	0	0	69.8325315945892	3	0.45	1	FALSE	FALSE		FALSE		0.0787233948392934	0.154934322375582	0.979677831289457	0	69.6325315945892					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.5	0.982580998196264	0	0	0	1	0.00399185427004933	0.914719465081444	32	1.00833333333333	0	0	0	72.1292868060353	3	0.5	1	FALSE	FALSE		FALSE		0.0468085041195108	0.0547759014476565	0.982580998196264	0	72.1292868060353					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.55	0.982580998196264	0	0	0	1	0.00181447918066825	0.96969819416275	32	1.00772727272727	0	0	0	74.008450160855	3	0.55	1	FALSE	FALSE		FALSE		0.05988023256481	0.0896410563003931	0.982580998196264	0	74.008450160855					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.6	0.987480092600991	0	0	0	1	0.00181447918066825	0.979677831289457	32	1.00722222222222	0	0	0	75.5744196232052	3	0.6	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.987480092600991	0	75.3744196232052					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.65	0.987480092600991	0	0	0	1	0	0.979677831289457	32	1.00679487179487	0	0	0	76.9116416770676	3	0.65	1	FALSE	FALSE		FALSE		0	0	0.987480092600991	0	76.9116416770676					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.7	0.9932864267775	0	0	0	1	0	0.979677831289457	32	1.00642857142857	0	0	0	78.0623941288912	3	0.7	1	FALSE	FALSE		FALSE		0	0	0.9932864267775	0	78.0623941288912					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.75	0.9932864267775	0	0	0	1	0	0.979677831289457	32	1.00611111111111	0	0	0	79.059712920472	3	0.75	1	FALSE	FALSE		FALSE		0	0	0.9932864267775	0	79.059712920472					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.8	0.9932864267775	0	0	0	1	0	0.979677831289457	32	1.00583333333333	0	0	0	79.9421650525272	3	0.8	1	FALSE	FALSE		FALSE		0	0	0.9932864267775	0	79.9421650525272					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.85	0.9932864267775	0	0	0	1	0	0.979677831289457	32	1.00558823529412	0	0	0	80.7323265683656	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.9932864267775	0	80.7323265683656					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.9	0.9932864267775	0	0	0	1	0	0.979677831289457	32	1.00537037037037	0	0	0	81.4346923602221	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.9932864267775	0	81.4346923602221					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.95	0.9932864267775	0	0	0	1	0	0.979677831289457	32	1.00517543859649	0	0	0	82.0758071677042	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.9932864267775	0	82.0758071677042					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:1	0.998185520819332	0	0	0	1	0	0.979677831289457	32	1.005	0	0	0	82.6606490459734	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.998185520819332	0	82.6606490459734					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.025	0	0.0649583662080132	0.0117941155815834	0.0117941155815834	0.997096833093193	0.0479022588614061	0.129685939327587	32	0.967779999999998	13.499999	0.634645500138884	0.537517195070585	17.5597445468024	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0550401987351512	0.0504903912800823	0.001	23.0102999566398	-5.44025545319763					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.05	0.0785669624218485	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.156589583883795	0.132589106234394	32	1.00395	5.999999	0.30457922571546	0.295354186193166	31.1285018611785	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.180525267793223	0.543156205196915	0.0785669624218485	4.05790033010762	26.5285018611785					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.075	0	0.00217737508938108	0	0	1	0.170016731780378	0.115561032596735	32	1.03219166666667	0	0.140088366066606	0.174427942741921	19.70445805723	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.192231163535853	0.61588033723913	0.001	23.0102999566398	-3.89554194277003					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.1	0.00780226131153406	0.00181447918066825	0	0	1	0.160399989836592	0.12027867868421	32	1.030525	0	0.0733882269197019	0.0870684995875548	21.9426101580716	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.182330456191153	0.5540732542479	0.00780226131153406	14.0880950415413	7.3426101580716					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.15	0.0070764694941084	0	0	0	1	0.0667728453886815	0.288724027269456	32	1.04429166666667	0	0.0202450268442324	0.0270937525371901	23.9536317605534	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0938775495710121	0.146883238557631	0.0070764694941084	14.5121335685076	9.15363176055343					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.2	0.00399185427004933	0	0	0	1	0	0.343339860442049	32	1.040125	0	0.0173528802038447	0.0208241607363037	24.9468721440229	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00399185427004933	16.9985531747467	7.94687214402286					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.25	0.00181447918066825	0	0	0	1	0.0136085954880435	0.370557053595512	32	1.037625	0	0.0124723824996465	0.013201349235625	26.2286025385901	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216200619385421	0.00779045130377327	0.00181447918066825	20.4227800619314	5.8286025385901					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.3	0	0	0	0	1	0.0136085954880435	0.368742574414844	32	1.03595833333333	0	0.00668808885735273	0.00800654432838943	28.1548843774431	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0215579174778478	0.00774573009969494	0.001	23.0102999566398	5.15488437744306					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.35	0	0	0	0	1	0.013427147533687	0.368742574414844	32	1.03476785714286	0	0.00668808885735273	0.00800654432838943	29.6262351192238	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0212704785551481	0.00754055429941689	0.001	23.0102999566398	6.62623511922381					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.4	0	0	0	0	1	0.00979818844655873	0.368742574414844	32	1.033875	0	0.00180759151467294	0.00391849458166683	31.1037464266348	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.015521700101153	0.00401538623383557	0.001	23.0102999566398	8.10374642663476					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.45	0	0	0	0	1	0.00489909404183141	0.368742574414844	32	1.03318055555556	0	0.00180759151467294	0.00391849458166683	32.3083088753796	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0077608497631376	0.00100384648409988	0.001	23.0102999566398	9.30830887537959					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.5	0	0	0	0	1	0.00671357322249966	0.368742574414844	32	1.032625	0	0	0	33.2912648964942	4.1	0.5	2	FALSE	FALSE		FALSE		0.0106352384152573	0.00188513826915606	0.001	23.0102999566398	10.2912648964941					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.55	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	1.03217045454546	0	0	0	34.1045146556892	4.1	0.55	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	11.1045146556892					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.6	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	1.03179166666667	0	0	0	34.8610619236037	4.1	0.6	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	11.8610619236037					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.65	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	1.03147115384615	0	0	0	35.6246256394857	4.1	0.65	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	12.6246256394857					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.7	0	0	0	0	1	0.00399185427004933	0.393963839344594	32	1.03119642857143	0	0	0	36.3145067278977	4.1	0.7	2	FALSE	FALSE		FALSE		0.00658682522464053	0.000723104442332678	0.001	23.0102999566398	13.3145067278977					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.75	0	0	0	0	1	0.00181447918066825	0.437329899709985	32	1.03095833333333	0	0	0	37.0069985369598	4.1	0.75	2	FALSE	FALSE		FALSE		0.00322476559485393	0.00017331855236256	0.001	23.0102999566398	14.0069985369598					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.8	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.03075	0	0	0	37.6206404078607	4.1	0.8	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	14.6206404078607					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.85	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.03056617647059	0	0	0	38.1622892438969	4.1	0.85	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	15.1622892438969					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.9	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.03040277777778	0	0	0	38.6437548759294	4.1	0.9	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	15.6437548759294					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.95	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.03025657894737	0	0	0	39.0745399151164	4.1	0.95	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	16.0745399151164					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:1	0	0	0	0	1	0	0.447309536836692	32	1.030125	0	0	0	39.4956328735973	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	16.4956328735973					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.025	0	0.0649583662080132	0.0117941155815834	0.0117941155815834	1	0.0518941131314554	0.0767524828782844	32	0.987959999999998	13.499999	0.634645500138884	0.537517195070585	27.8203604437579	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0562082347031256	0.0526560941406943	0.001	23.0102999566398	4.8203604437579					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.05	0.0671357412973943	0.00780226131153406	0.00399185427004933	0.00399185427004933	1	0.187072839489881	0.0767524828782844	32	1.01724	5.999999	0.30457922571546	0.295354186193166	26.8098322141786	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.202624795648617	0.684280130194066	0.0671357412973943	4.74076207004925	21.4098322141786					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.075	0.00290316690680674	0.00217737508938108	0	0	1	0.153686415525405	0.0874085670512297	32	1.04278333333333	0	0.140088366066606	0.174427942741921	14.7053139657037	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.16840659464533	0.472679685333943	0.00290316690680674	18.3815799096512	-4.09468603429627					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.1	0.00780226131153406	0.00181447918066825	0	0	1	0.213745687328691	0.12027867868421	32	1.0522	0	0.0733882269197019	0.0870684995875548	10.7466285317118	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.242969770255191	0.98390515429767	0.00780226131153406	14.0880950415413	-4.25337146828817					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.15	0.00399185427004933	0	0	0	1	0.0533456974920985	0.200478674146849	32	1.05388333333333	0	0.0202450268442324	0.0270937525371901	7.73436352012213	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0667220445122894	0.0741971870649987	0.00399185427004933	16.9985531747467	-9.26563647987787					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.2	0.00399185427004933	0	0	0	1	0.00290316690680674	0.372734428684893	32	1.06525	0	0.0173528802038447	0.0208241607363037	9.40322542758124	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00462828989756292	0.00035701778959805	0.00399185427004933	16.9985531747467	-7.59677457241876					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.25	0	0	0	0	1	0.0136085954880435	0.370557053595512	32	1.06275	0	0.0124723824996465	0.013201349235625	10.2587818030558	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216200619385421	0.00779045130377327	0.001	23.0102999566398	-12.7412181969442					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.3	0	0	0	0	1	0.0136085954880435	0.368742574414844	32	1.06108333333333	0	0.00668808885735273	0.00800654432838943	10.68001459982	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0215579174778478	0.00774573009969494	0.001	23.0102999566398	-12.31998540018					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.35	0	0	0	0	1	0.013427147533687	0.368742574414844	32	1.05989285714286	0	0.00668808885735273	0.00800654432838943	10.8812957958343	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0212704785551481	0.00754055429941689	0.001	23.0102999566398	-12.1187042041657					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.4	0	0	0	0	1	0.00979818844655873	0.368742574414844	32	1.059	0	0.00180759151467294	0.00391849458166683	10.6622480286177	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.015521700101153	0.00401538623383557	0.001	23.0102999566398	-12.3377519713823					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.45	0	0	0	0	1	0.00489909404183141	0.368742574414844	32	1.05830555555556	0	0.00180759151467294	0.00391849458166683	9.96745062314886	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0077608497631376	0.00100384648409988	0.001	23.0102999566398	-13.0325493768511					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.5	0	0	0	0	1	0.00671357322249966	0.368742574414844	32	1.05775	0	0	0	9.40510960416536	4.2	0.5	2	FALSE	FALSE		FALSE		0.0106352384152573	0.00188513826915606	0.001	23.0102999566398	-13.5948903958346					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.55	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	1.05729545454545	0	0	0	8.9450124068153	4.2	0.55	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-14.0549875931847					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.6	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	1.05691666666667	0	0	0	8.56159807568991	4.2	0.6	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-14.4384019243101					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.65	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	1.05659615384615	0	0	0	8.23717056473772	4.2	0.65	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	-14.7628294352623					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.7	0	0	0	0	1	0.00399185427004933	0.393963839344594	32	1.05632142857143	0	0	0	7.95908984106475	4.2	0.7	2	FALSE	FALSE		FALSE		0.00658682522464053	0.000723104442332678	0.001	23.0102999566398	-15.0409101589353					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.75	0	0	0	0	1	0.00181447918066825	0.437329899709985	32	1.05608333333333	0	0	0	7.72440093595296	4.2	0.75	2	FALSE	FALSE		FALSE		0.00322476559485393	0.00017331855236256	0.001	23.0102999566398	-15.275599064047					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.8	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.055875	0	0	0	7.52822033796622	4.2	0.8	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-15.4717796620338					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.85	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.05569117647059	0	0	0	7.35511981033078	4.2	0.85	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-15.6448801896692					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.9	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	1.05552777777778	0	0	0	7.20125267465534	4.2	0.9	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-15.7987473253447					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.95	0	0	0	0	1	0	0.447309536836692	32	1.05538157894737	0	0	0	7.06358207957655	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.9364179204235					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:1	0	0	0	0	1	0	0.447309536836692	32	1.05525	0	0	0	6.94065836294837	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0593416370516					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.025	0	0.0649583662080132	0.0117941155815834	0.0117941155815834	1	0.016511763120642	0.0767524828782844	32	1.00814	13.499999	0.634645500138884	0.537517195070585	30.4382251018176	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0178844381538317	0.00533088546797053	0.001	23.0102999566398	7.43822510181763					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.05	0.0671357412973943	0.00489909440472732	0.00181447918066825	0.00399185427004933	1	0.187072839489881	0.125380533920012	32	1.0292	4.999999	0.30457922571546	0.295354186193166	20.2275713452369	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.213890550971081	0.762486129911874	0.0671357412973943	4.74076207004925	14.6275713452369					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.075	0.00290316690680674	0.00217737508938108	0	0	1	0.300720904770802	0.00508054199618783	32	0.98166	0	0.140088366066606	0.174427942741921	14.4757573514266	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.302256531774103	1.52265018333515	0.00290316690680674	18.3815799096512	-5.52424264857341					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.1	0.00489909440472732	0.00181447918066825	0	0	1	0.26990278623916	0.0136085962138353	32	0.96704	0	0.0849568145658079	0.1325230450421	4.09119770334156	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.273626458222532	1.24785731065678	0.00489909440472732	16.1091418734521	-13.3088022966584					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.15	0.00399185427004933	0	0	0	1	0	0.0988891333097671	32	1.063275	0	0.0202450268442324	0.0270937525371901	4.56435952842207	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00399185427004933	16.9985531747467	-12.4356404715779					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.2	0.00181447918066825	0	0	0	1	0.00290316690680674	0.176318062871394	32	1.071925	0	0.0173528802038447	0.0208241607363037	6.94343249913431	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0035246213082289	0.00020704925610702	0.00181447918066825	20.4227800619314	-13.4565675008657					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.25	0	0	0	0	1	0.0136085954880435	0.202293153327518	32	1.077575	0	0.0124723824996465	0.013201349235625	7.08420889288696	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0170596448367088	0.00485052469924408	0.001	23.0102999566398	-15.915791107113					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.3	0	0	0	0	1	0.0107054285812367	0.200478674146849	32	1.07724166666667	0	0.00668808885735273	0.00800654432838943	5.72322828571554	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133897974138629	0.00298811124640481	0.001	23.0102999566398	-17.2767717142845					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.35	0	0	0	0	1	0.013427147533687	0.368742574414844	32	1.08501785714286	0	0.00668808885735273	0.00800654432838943	4.78176139240954	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0212704785551481	0.00754055429941689	0.001	23.0102999566398	-18.2182386075905					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.4	0	0	0	0	1	0.00979818844655873	0.368742574414844	32	1.084125	0	0.00180759151467294	0.00391849458166683	4.10570446712389	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.015521700101153	0.00401538623383557	0.001	23.0102999566398	-18.8942955328761					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.45	0	0	0	0	1	0.00489909404183141	0.368742574414844	32	1.08343055555556	0	0.00180759151467294	0.00391849458166683	3.59094670703434	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0077608497631376	0.00100384648409988	0.001	23.0102999566398	-19.4090532929657					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.5	0	0	0	0	1	0.00671357322249966	0.368742574414844	32	1.082875	0	0	0	3.16781814674238	4.3	0.5	2	FALSE	FALSE		FALSE		0.0106352384152573	0.00188513826915606	0.001	23.0102999566398	-19.8321818532576					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.55	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	1.08242045454546	0	0	0	2.81203087815485	4.3	0.55	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-20.1879691218452					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.6	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	1.08204166666667	0	0	0	2.5508557953717	4.3	0.6	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-20.4491442046283					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.65	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	1.08172115384616	0	0	0	2.32986149455514	4.3	0.65	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	-20.6701385054449					TRUE
