sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508:5.7:0.1	0	0	0.00181447918066825	0.0070764694941084	0	0	1	0.00489909440472732	0.00217737508938108	32	0.95395	0	0	0.0942063696483207	26.9563432612445	SLX-12451.D702_D508	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490978484794947	0.000401766454219236	0.001	23.0102999566398	3.95634326124445					TRUE
SLX-12451.D702_D508:5.7:0.15	0	0	0	0.00399185427004933	0	0	1	0.00217737508938108	0	32	0.964194444444445	0	0	0.0942063696483207	26.2653955073439	SLX-12451.D702_D508	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	3.26539550734388					TRUE
SLX-12451.D702_D508:5.7:0.2	0	0	0	0.00181447918066825	0	0	1	0.00181447918066825	0	32	0.97055	0	0	0.0942063696483207	23.0894696612687	SLX-12451.D702_D508	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00181447918066825	0.0000548722449513087	0.001	23.0102999566398	0.089469661268744					TRUE
SLX-12451.D702_D508:5.7:0.25	0	0	0	0	0	0	1	0	0	32	0.96755	0	0	0.0878502772383135	17.3900352503582	SLX-12451.D702_D508	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.60996474964181					TRUE
SLX-12451.D702_D508:5.7:0.3	0	0	0	0	0	0	1	0	0	32	0.96555	0	0	0.0878502772383135	13.2120721603836	SLX-12451.D702_D508	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.7879278396164					TRUE
SLX-12451.D702_D508:5.7:0.35	0	0	0	0	0	0	1	0	0	32	0.964121428571428	0	0	0.0705980264111512	10.6352477068932	SLX-12451.D702_D508	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3647522931068					TRUE
SLX-12451.D702_D508:5.7:0.4	0	0	0	0	0	0	1	0	0	32	0.96305	0	0	0.0705980264111512	8.77759912444659	SLX-12451.D702_D508	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.2224008755534					TRUE
SLX-12451.D702_D508:5.7:0.45	0	0	0	0	0	0	1	0	0	32	0.962216666666667	0	0	0.0705980264111512	7.29683464355374	SLX-12451.D702_D508	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7031653564463					TRUE
SLX-12451.D702_D508:5.7:0.5	0	0	0	0	0	0	1	0	0	32	0.96155	0	0	0.0705980264111512	6.14729331904994	SLX-12451.D702_D508	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8527066809501					TRUE
SLX-12451.D702_D508:5.7:0.55	0	0	0	0	0	0	1	0	0	32	0.95855909090909	0	0	0.0204302970321659	5.41353017160518	SLX-12451.D702_D508	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5864698283948					TRUE
SLX-12451.D702_D508:5.7:0.6	0	0	0	0	0	0	1	0	0	32	0.955861111111112	0	0	0.00998814521572557	4.78145897915599	SLX-12451.D702_D508	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.218541020844					TRUE
SLX-12451.D702_D508:5.7:0.65	0	0	0	0	0	0	1	0	0	32	0.955647435897437	0	0	0.00998814521572557	4.24662950862199	SLX-12451.D702_D508	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.753370491378					TRUE
SLX-12451.D702_D508:5.7:0.7	0	0	0	0	0	0	1	0	0	32	0.955464285714285	0	0	0.00998814521572557	3.78820424816448	SLX-12451.D702_D508	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2117957518355					TRUE
SLX-12451.D702_D508:5.7:0.75	0	0	0	0	0	0	1	0	0	32	0.955305555555555	0	0	0.00998814521572557	3.39090235576777	SLX-12451.D702_D508	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6090976442322					TRUE
SLX-12451.D702_D508:5.7:0.8	0	0	0	0	0	0	1	0	0	32	0.955166666666667	0	0	0.00998814521572557	3.04326319992083	SLX-12451.D702_D508	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9567368000792					TRUE
SLX-12451.D702_D508:5.7:0.85	0	0	0	0	0	0	1	0	0	32	0.955044117647058	0	0	0.00998814521572557	2.74709584720255	SLX-12451.D702_D508	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2529041527974					TRUE
SLX-12451.D702_D508:5.7:0.9	0	0	0	0	0	0	1	0	0	32	0.954935185185185	0	0	0.00998814521572557	2.49747179173146	SLX-12451.D702_D508	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5025282082685					TRUE
SLX-12451.D702_D508:5.7:0.95	0	0	0	0	0	0	1	0	0	32	0.954837719298245	0	0	0.00998814521572557	2.27703905722701	SLX-12451.D702_D508	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.722960942773					TRUE
SLX-12451.D702_D508:5.7:1	0	0	0	0	0	0	1	0	0	32	0.95475	0	0	0.00998814521572557	2.078649596173	SLX-12451.D702_D508	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.921350403827					TRUE
SLX-12451.D702_D508:5.8:0.04	0.00671357358539557	0	0.00780226131153406	0.0649583662080132	0.00181447918066825	0.00181447918066825	1	0.0671357412973943	0.00489909440472732	32	0.975633333333332	4.999999	0	0.392715709618301	14.7742433643974	SLX-12451.D702_D508	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0674662648982653	0.075861614988715	0.00671357358539557	14.7407624221799	-0.0257566356026473					TRUE
SLX-12451.D702_D508:5.8:0.06	0.00217737508938108	0	0.00217737508938108	0.00780226131153406	0	0	1	0.00181447918066825	0.0070764694941084	32	0.960477777777778	0	13499999	0.233813399368121	16.8474498909473	SLX-12451.D702_D508	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00182741079742946	0.0000556571703760298	0.00217737508938108	19.6309674566903	-2.75255010905273					TRUE
SLX-12451.D702_D508:5.8:0.08	0.00181447918066825	0	0.00399185427004933	0.00780226131153406	0	0	1	0.00508054199618783	0	32	0.971466666666667	0	0	0.0942063696483207	26.950844024964	SLX-12451.D702_D508	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00508054199618783	0.000430198449583803	0.00181447918066825	20.4227800619314	6.55084402496403					TRUE
SLX-12451.D702_D508:5.8:0.1	0	0	0	0.00889094867477665	0	0	1	0	0.00217737508938108	32	0.970633333333333	0	0	0.0942063696483207	27.4936184676083	SLX-12451.D702_D508	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.49361846760829					TRUE
SLX-12451.D702_D508:5.8:0.15	0	0	0	0.00399185427004933	0	0	1	0.00217737508938108	0	32	0.969522222222222	0	0	0.0942063696483207	31.6879573828506	SLX-12451.D702_D508	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	8.68795738285064					TRUE
SLX-12451.D702_D508:5.8:0.2	0	0	0	0	0	0	1	0	0	32	0.978166666666667	0	0	0.0796781584254471	35.226386069984	SLX-12451.D702_D508	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.226386069984					TRUE
SLX-12451.D702_D508:5.8:0.25	0	0	0	0	0	0	1	0	0	32	0.9765	0	0	0.0796781584254471	35.722384978608	SLX-12451.D702_D508	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.722384978608					TRUE
SLX-12451.D702_D508:5.8:0.3	0	0	0	0	0	0	1	0	0	32	0.96841111111111	0	0	0.0127121848200144	35.5441982804023	SLX-12451.D702_D508	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.5441982804023					TRUE
SLX-12451.D702_D508:5.8:0.35	0	0	0	0	0	0	1	0	0	32	0.974595238095238	0	0	0.0127121848200144	34.2820739948496	SLX-12451.D702_D508	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.2820739948496					TRUE
SLX-12451.D702_D508:5.8:0.4	0	0	0	0	0	0	1	0	0	32	0.974	0	0	0.0127121848200144	32.3540378793677	SLX-12451.D702_D508	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.35403787936772					TRUE
SLX-12451.D702_D508:5.8:0.45	0	0	0	0	0	0	1	0	0	32	0.973537037037037	0	0	0.00998814521572557	30.7050620866398	SLX-12451.D702_D508	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	7.70506208663984					TRUE
SLX-12451.D702_D508:5.8:0.5	0	0	0	0	0	0	1	0	0	32	0.973166666666667	0	0	0.00998814521572557	28.9852443738916	SLX-12451.D702_D508	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.98524437389161					TRUE
SLX-12451.D702_D508:5.8:0.55	0	0	0	0	0	0	1	0	0	32	0.972863636363637	0	0	0.00998814521572557	27.5781207907334	SLX-12451.D702_D508	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.57812079073345					TRUE
SLX-12451.D702_D508:5.8:0.6	0	0	0	0	0	0	1	0	0	32	0.972611111111112	0	0	0.00998814521572557	26.4296866720081	SLX-12451.D702_D508	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.4296866720081					TRUE
SLX-12451.D702_D508:5.8:0.65	0	0	0	0	0	0	1	0	0	32	0.972397435897435	0	0	0.00998814521572557	25.4600953517796	SLX-12451.D702_D508	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.46009535177963					TRUE
SLX-12451.D702_D508:5.8:0.7	0	0	0	0	0	0	1	0	0	32	0.972214285714285	0	0	0.00998814521572557	24.6290170772977	SLX-12451.D702_D508	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.62901707729771					TRUE
SLX-12451.D702_D508:5.8:0.75	0	0	0	0	0	0	1	0	0	32	0.972055555555555	0	0	0.00998814521572557	23.9087492394146	SLX-12451.D702_D508	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.908749239414618					TRUE
SLX-12451.D702_D508:5.8:0.8	0	0	0	0	0	0	1	0	0	32	0.971916666666667	0	0	0.00771811221215158	23.300306780331	SLX-12451.D702_D508	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.300306780330995					TRUE
SLX-12451.D702_D508:5.8:0.85	0	0	0	0	0	0	1	0	0	32	0.971794117647058	0	0	0.00771811221215158	22.7835224692674	SLX-12451.D702_D508	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.216477530732604					TRUE
SLX-12451.D702_D508:5.8:0.9	0	0	0	0	0	0	1	0	0	32	0.971685185185185	0	0	0.00771811221215158	22.3241586372117	SLX-12451.D702_D508	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.675841362788315					TRUE
SLX-12451.D702_D508:5.8:0.95	0	0	0	0	0	0	1	0	0	32	0.971587719298245	0	0	0.00771811221215158	21.9131488927402	SLX-12451.D702_D508	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.0868511072598					TRUE
SLX-12451.D702_D508:5.8:1	0	0	0	0	0	0	1	0	0	32	0.9715	0	0	0.00771811221215158	21.543240122717	SLX-12451.D702_D508	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.45675987728299					TRUE
SLX-12451.D702_D508:5.9:0.04	0.00671357358539557	0	0.00780226131153406	0.0649583662080132	0	0.00181447918066825	1	0.0671357412973943	0.00671357358539557	32	0.992316666666665	0	13499999	0.420637115562261	25.4262027243398	SLX-12451.D702_D508	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0675895084358793	0.0761390275100633	0.00671357358539557	14.7407624221799	10.6262027243398					TRUE
SLX-12451.D702_D508:5.9:0.06	0.00217737508938108	0	0.00217737508938108	0.00780226131153406	0	0	1	0.00181447918066825	0.0070764694941084	32	0.97894	0	13499999	0.30985950498785	20.2097294468607	SLX-12451.D702_D508	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00182741079742946	0.0000556571703760298	0.00217737508938108	19.6309674566903	0.609729446860673					TRUE
SLX-12451.D702_D508:5.9:0.08	0.00181447918066825	0	0.00181447918066825	0.0070764694941084	0	0	1	0.00290316690680674	0	32	0.98815	0	0	0.169571465366977	23.6543862863629	SLX-12451.D702_D508	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00290316690680674	0.000140472968146297	0.00181447918066825	20.4227800619314	3.25438628636291					TRUE
SLX-12451.D702_D508:5.9:0.1	0	0	0	0.00399185427004933	0	0	1	0	0	32	0.987316666666667	0	0	0.0942063696483207	26.2131103629139	SLX-12451.D702_D508	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.21311036291392					TRUE
SLX-12451.D702_D508:5.9:0.15	0	0	0	0.00181447918066825	0	0	1	0.00217737508938108	0	32	0.986205555555555	0	0	0.0796781584254471	36.2788622525196	SLX-12451.D702_D508	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	13.2788622525196					TRUE
SLX-12451.D702_D508:5.9:0.2	0	0	0	0	0	0	1	0	0	32	0.981016666666667	0	0	0.0190682772300215	42.6558864827905	SLX-12451.D702_D508	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.6558864827905					TRUE
SLX-12451.D702_D508:5.9:0.25	0	0	0	0	0	0	1	0	0	32	0.98135	0	0	0.0190682772300215	48.7143426797459	SLX-12451.D702_D508	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.7143426797459					TRUE
SLX-12451.D702_D508:5.9:0.3	0	0	0	0	0	0	1	0	0	32	0.985094444444445	0	0	0.0190682772300215	52.6542156785953	SLX-12451.D702_D508	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.6542156785953					TRUE
SLX-12451.D702_D508:5.9:0.35	0	0	0	0	0	0	1	0	0	32	0.984935714285713	0	0	0.0190682772300215	54.6538324975697	SLX-12451.D702_D508	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.6538324975697					TRUE
SLX-12451.D702_D508:5.9:0.4	0	0	0	0	0	0	1	0	0	32	0.984816666666667	0	0	0.0127121848200144	56.0410020194185	SLX-12451.D702_D508	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.0410020194185					TRUE
SLX-12451.D702_D508:5.9:0.45	0	0	0	0	0	0	1	0	0	32	0.984724074074073	0	0	0.0104421518164404	57.1461490214176	SLX-12451.D702_D508	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.1461490214176					TRUE
SLX-12451.D702_D508:5.9:0.5	0	0	0	0	0	0	1	0	0	32	0.98465	0	0	0.0104421518164404	58.0484694815873	SLX-12451.D702_D508	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.0484694815873					TRUE
SLX-12451.D702_D508:5.9:0.55	0	0	0	0	0	0	1	0	0	32	0.984589393939393	0	0	0.0104421518164404	58.6046486561886	SLX-12451.D702_D508	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.6046486561886					TRUE
SLX-12451.D702_D508:5.9:0.6	0	0	0	0	0	0	1	0	0	32	0.984538888888888	0	0	0.0104421518164404	58.8908112903546	SLX-12451.D702_D508	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.8908112903546					TRUE
SLX-12451.D702_D508:5.9:0.65	0	0	0	0	0	0	1	0	0	32	0.984496153846153	0	0	0.00431306270679059	59.1336258443172	SLX-12451.D702_D508	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.1336258443172					TRUE
SLX-12451.D702_D508:5.9:0.7	0	0	0	0	0	0	1	0	0	32	0.984459523809523	0	0	0.00431306270679059	59.3417526048563	SLX-12451.D702_D508	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.3417526048563					TRUE
SLX-12451.D702_D508:5.9:0.75	0	0	0	0	0	0	1	0	0	32	0.984427777777778	0	0	0.00431306270679059	59.5221291306573	SLX-12451.D702_D508	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.5221291306573					TRUE
SLX-12451.D702_D508:5.9:0.8	0	0	0	0	0	0	1	0	0	32	0.9844	0	0	0.00431306270679059	59.6799585907322	SLX-12451.D702_D508	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.6799585907322					TRUE
SLX-12451.D702_D508:5.9:0.85	0	0	0	0	0	0	1	0	0	32	0.984375490196078	0	0	0.00431306270679059	59.8192198790341	SLX-12451.D702_D508	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.8192198790341					TRUE
SLX-12451.D702_D508:5.9:0.9	0	0	0	0	0	0	1	0	0	32	0.984353703703703	0	0	0.00431306270679059	59.9430076908578	SLX-12451.D702_D508	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.9430076908578					TRUE
SLX-12451.D702_D508:5.9:0.95	0	0	0	0	0	0	1	0	0	32	0.984334210526315	0	0	0.00431306270679059	60.0537652066994	SLX-12451.D702_D508	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	37.0537652066994					TRUE
SLX-12451.D702_D508:5.9:1	0	0	0	0	0	0	1	0	0	32	0.984316666666667	0	0	0.00431306270679059	60.1534469709585	SLX-12451.D702_D508	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	37.1534469709585					TRUE
SLX-12451.D702_D508:5:0.04	0	0.00489909440472732	0.00290316690680674	0.0785669624218485	0.00399185427004933	0.00399185427004933	0.998185520819332	0.0562488643989053	0.0203221697992308	32	0.992333333333333	5.999999	37499999	0.393169716219016	28.9267505213338	SLX-12451.D702_D508	5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.057415675505669	0.054942663229538	0.001	23.0102999566398	5.92675052133382					TRUE
SLX-12451.D702_D508:5:0.06	0.00489909440472732	0.00217737508938108	0.00780226131153406	0.0785669624218485	0	0	1	0	0.0604221669862069	32	1.00726666666667	0	89499999	0.30985950498785	28.6840312003756	SLX-12451.D702_D508	5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00489909440472732	16.1091418734521	12.4840312003756					TRUE
SLX-12451.D702_D508:5:0.08	0	0	0.0070764694941084	0.0814701293286552	0	0	1	0.00489909440472732	0	32	1.0056	0	0	0.30985950498785	23.7447747877961	SLX-12451.D702_D508	5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	0.744774787796072					TRUE
SLX-12451.D702_D508:5:0.1	0.00399185427004933	0	0.00399185427004933	0.0727606275195473	0	0	1	0.00489909440472732	0.00217737508938108	32	1.0322	0	0	0.12394380199514	27.6572818147128	SLX-12451.D702_D508	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490978484794947	0.000401766454219236	0.00399185427004933	16.9985531747467	10.6572818147127					TRUE
SLX-12451.D702_D508:5:0.15	0	0	0.00181447918066825	0.00997963640091514	0	0	1	0.0803814416025167	0	32	1.01633333333333	0	0	0.0190682772300215	37.2328820074874	SLX-12451.D702_D508	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0803814416025167	0.10768626923498	0.001	23.0102999566398	14.0328820074874					TRUE
SLX-12451.D702_D508:5:0.2	0	0	0	0.0117941155815834	0	0	1	0.0533456974920985	0.00217737508938108	32	1.013	0	0	0.0190682772300215	43.1232505857173	SLX-12451.D702_D508	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0534621045467645	0.047636610376153	0.001	23.0102999566398	20.1232505857173					TRUE
SLX-12451.D702_D508:5:0.25	0	0	0	0.0117941155815834	0	0	1	0.00290316690680674	0.00181447918066825	32	1.011	0	0	0.0190682772300215	47.3335105131459	SLX-12451.D702_D508	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00290844421828896	0.000140984129514975	0.001	23.0102999566398	24.3335105131459					TRUE
SLX-12451.D702_D508:5:0.3	0	0	0	0.00889094867477665	0	0	1	0.00780226131153406	0	32	1.00966666666667	0	0	0.0167982442264475	50.8154578124336	SLX-12451.D702_D508	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	27.8154578124336					TRUE
SLX-12451.D702_D508:5:0.35	0	0	0	0.00399185427004933	0	0	1	0.00780226131153406	0	32	1.00871428571429	0	0	0.0133931947210866	54.274152007667	SLX-12451.D702_D508	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	31.274152007667					TRUE
SLX-12451.D702_D508:5:0.4	0	0	0	0.00399185427004933	0	0	1	0.00780226131153406	0	32	1.008	0	0	0.0133931947210866	57.1393239377329	SLX-12451.D702_D508	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	34.1393239377329					TRUE
SLX-12451.D702_D508:5:0.45	0	0	0	0.00399185427004933	0	0	1	0.00489909440472732	0	32	1.00744444444444	0	0	0.00703710231107938	59.560952420063	SLX-12451.D702_D508	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	36.560952420063					TRUE
SLX-12451.D702_D508:5:0.5	0	0	0	0.00399185427004933	0	0	1	0.0070764694941084	0	32	1.007	0	0	0.00703710231107938	61.7938883545263	SLX-12451.D702_D508	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	38.7938883545263					TRUE
SLX-12451.D702_D508:5:0.55	0	0	0	0.00399185427004933	0	0	1	0.0070764694941084	0	32	1.00663636363636	0	0	0.00703710231107938	63.6730517093461	SLX-12451.D702_D508	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	40.6730517093461					TRUE
SLX-12451.D702_D508:5:0.6	0	0	0	0.00399185427004933	0	0	1	0.00217737508938108	0	32	1.00633333333333	0	0	0.00703710231107938	65.2390211716963	SLX-12451.D702_D508	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	42.2390211716963					TRUE
SLX-12451.D702_D508:5:0.65	0	0	0	0.00181447918066825	0	0	1	0.00399185427004933	0	32	1.00607692307692	0	0	0.00499407260786278	66.5640722552229	SLX-12451.D702_D508	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	43.5640722552229					TRUE
