sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	0.996142857142858	0	12499999	0.00813416235830577	0.0065836932969863	76.2782053673025	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	53.2782053673025					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.997823529411765	0	12499999	0.0045189793289599	0.0040584412627551	85.8820688919189	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	69.4820688919189					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.99788888888889	0	12499999	0.0045189793289599	0.0040584412627551	86.3435328450923	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	69.9435328450923					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.997947368421053	0	12499999	0.0045189793289599	0.0040584412627551	86.7564216453005	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	70.3564216453006					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.998	0	12499999	0.0045189793289599	0.0040584412627551	87.1280215654875	4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	70.7280215654874					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.1:0.025	0.0115832441158059	0	0.0146600419823113	0.0146600419823113	1	0.147324389253888	0.0141170784833444	28	1.00338	12.499999	31999999	0.405060101696001	0.50420882158229	22.4872041983449	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.149433960198081	0.37217514100803	0.0115832441158059	12.371997865075	9.68720419834489					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.1:0.05	0	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.121290050769071	0.00832545624445326	28	1.01138	12.499999	12499999	0.179855387704333	0.287812717763876	26.4677944777844	5.1	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.122308323363567	0.249322099400114	0.001	23.0102999566398	3.26779447778441					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.1:0.1	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.00814446768751152	28	1.01076	12.499999	12499999	0.0262100800356638	0.0605399904911489	41.1441242136767	5.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0509103425875915	0.0431977163730988	0.00361976317535419	17.4234983811461	23.7441242136767					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.2:0.025	0.0115832441158059	0	0.0146600419823113	0.0146600419823113	1	0.14841031842368	0.0351117087373485	28	1.02336	12.499999	57999999	0.405060101696001	0.50420882158229	17.466365058482	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153810881288103	0.394296453377049	0.0115832441158059	12.371997865075	4.66636505848201					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.2:0.1	0.00253383436753849	0	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.00705853887969581	28	1.03072	12.499999	12499999	0.0262100800356638	0.0605399904911489	29.6634960993794	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.05085466457454	0.0431032818164829	0.00253383436753849	18.9725177328352	10.6634960993794					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.3:0.025	0	0	0.0146600419823113	0.0146600419823113	1	0.186187629621935	0.0548394219885715	28	1.02668	12.499999	80999999	0.405060101696001	0.50420882158229	15.6390385912173	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.196990473315831	0.646754109619916	0.001	23.0102999566398	-7.96096140878268					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.3:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0	0.0110402788069571	28	1.05334666666667	0	12499999	0.0146414923895577	0.0150854450366034	14.4231724927143	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.97682750728566					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0	0.00832545624445326	28	1.06661333333333	0	12499999	0.0146414923895577	0.0150854450366034	5.88130182988743	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-10.5186981701126					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.05	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0180988184106057	0.00561063331997303	28	0.9956	12.499999	12499999	0.179855387704333	0.287812717763876	12.4322322435296	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0182009371952883	0.00552123524644716	0.001	23.0102999566398	-10.5677677564704					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0	0.00561063331997303	28	1.0596	0	12499999	0.0146414923895577	0.0150854450366034	1.95839782612311	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.4416021738769					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.025	0	0	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0503147174764141	0.0396364136114822	28	0.9612	12.499999	89499999	0.405060101696001	0.50420882158229	18.5562719388554	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0523913215677246	0.0457475095935455	0.001	23.0102999566398	-4.44372806114461					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.05	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0	0.00814446768751152	28	0.969666666666667	12.499999	12499999	0.179855387704333	0.287812717763876	12.6058184104598	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.3941815895402					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.05	0.00271482256250384	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0	0.0108592902500154	28	0.964566666666667	12.499999	12499999	0.179855387704333	0.287812717763876	14.8729943516466	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00271482256250384	18.6728854576994	-3.72700564835337					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.8:0.05	0.00651557429479977	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0	0.00524865693004233	28	0.981266666666667	12.499999	7499999	0.179855387704333	0.287812717763876	18.1698390800823	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00651557429479977	14.8707729440734	3.36983908008233					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.9:0.025	0	0	0.0146600419823113	0.0146600419823113	0.996199248267704	0.00452470451215732	0.0164699246559176	28	0.97864	12.499999	31999999	0.405060101696001	0.50420882158229	24.7907832291496	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00460047397185529	0.0003527393460953	0.001	23.0102999566398	1.79078322914956					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.025	0.0115832441158059	0	0.0146600419823113	0.0146600419823113	1	0.147324389253888	0.0152030072911601	28	1.001	12.499999	31999999	0.405060101696001	0.50420882158229	26.5757142713159	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.149598739988685	0.372996383436701	0.0115832441158059	12.371997865075	13.7757142713159					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.05	0	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.100295420515067	0.0180988184106057	28	1	12.499999	31999999	0.179855387704333	0.287812717763876	33.2403026518881	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.102144108180743	0.17389031393399	0.001	23.0102999566398	10.040302651888					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5:0.1	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.00814446768751152	28	0.9908	12.499999	12499999	0.0146414923895577	0.0150854450366034	45.8903262953893	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0509103425875915	0.0431977163730988	0.00361976317535419	17.4234983811461	28.4903262953893					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:6:0.025	0	0	0.0146600419823113	0.0146600419823113	0.996199248267704	0	0.0171938774357789	28	0.9984	12.499999	31999999	0.405060101696001	0.50420882158229	26.6511591503938	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.65115915039375					FALSE
