sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04889444444445	0	0.0045189793289599	0.0040584412627551	15.243785304123	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.15621469587696					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04892368421053	0	0.0045189793289599	0.0040584412627551	14.8066310730897	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.59336892691029					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04895	0	0.0045189793289599	0.0040584412627551	14.4131922651605	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-1.98680773483946					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.025	0.0512476200414338	0.0115832441158059	0.00941138541424535	0.0215375941149473	1	0.184607957054774	0.112574655458565	28	0.95876	13.499999	0.501404747973961	0.583429792829494	2.17488986980667	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.208026464637617	0.721250166493759	0.0512476200414338	5.91356294265409	-4.62511013019333					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.05	0.0758340522425755	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.233474770057394	0.144790553438444	28	0.979825	12.499999	0.192147012462434	0.27612459810199	23.5101179401669	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.273003029838012	1.24217757167891	0.0758340522425755	4.2116573224541	18.1101179401669					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.075	0.012126208700702	0	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.0401793781963782	28	1.06775833333333	12.499999	0.110263101555523	0.184407740522689	23.5755280665967	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0905110081633942	0.1365373766459	0.012126208700702	12.1730495718287	11.1755280665967					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.1	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.121986041234787	0.253000235154342	28	1.035975	12.499999	0.0972484404084639	0.164080242246458	19.163351398052	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.163301311426772	0.444455305228395	0.00488668090208802	16.1201601493066	2.56335139805201	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0763770168274715	0.257496978076306	28	1.07109166666667	12.499999	0.00939947703315807	0.0116812527634337	12.0410250845649	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.102864250477516	0.176350900438353	0.001	23.0102999566398	-11.1589749154351	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.071925	0	0.00939947703315807	0.0116812527634337	10.4066622318936	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	-5.99333776810635	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.25	0	0	0	0	1	0.00941138541424535	0.303676929382663	28	1.072425	0	0.0045189793289599	0.0040584412627551	10.0517890017578	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0135158316755203	0.00304462843134996	0.001	23.0102999566398	-12.9482109982422					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.3	0	0.00452470451215732	0	0	1	0.00488668090208802	0.314717208913573	28	1.07275833333333	0	0.0045189793289599	0.0040584412627551	9.70159091107344	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00713089685842077	0.000847494833423921	0.001	23.0102999566398	-13.2984090889266					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.07299642857143	0	0.0045189793289599	0.0040584412627551	8.13077469413208	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-14.8692253058679					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.4	0	0	0	0	1	0	0.344037296135983	28	1.073175	0	0.0045189793289599	0.0040584412627551	6.97930290115518	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0206970988448					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.45	0	0	0	0	1	0	0.344037296135983	28	1.07331388888889	0	0.0045189793289599	0.0040584412627551	6.05284445031685	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9471555496832					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.5	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	1.073425	0	0.0045189793289599	0.0040584412627551	5.31167768964639	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	-17.6883223103536					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.55	0	0	0	0	1	0.00452470451215732	0.355620540251789	28	1.07351590909091	0	0.0045189793289599	0.0040584412627551	4.70526852182497	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00702180127517618	0.000821761552467763	0.001	23.0102999566398	-18.294731478175					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.6	0.00452470451215732	0	0	0	1	0	0.355620540251789	28	1.07359166666667	0	0.0045189793289599	0.0040584412627551	4.21614107427507	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-12.1838589257249					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.65	0.00452470451215732	0	0	0	1	0	0.355620540251789	28	1.07365576923077	0	0.0045189793289599	0.0040584412627551	3.9600181851634	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-12.4399818148366					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.7	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.07371071428572	0	0.0045189793289599	0.0040584412627551	3.77230976119992	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-12.6276902388001					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.75	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.07375833333333	0	0.0045189793289599	0.0040584412627551	3.58685719263844	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-12.8131428073616					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.8	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	1.0738	0	0.0045189793289599	0.0040584412627551	3.29789445995531	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.1021055400447					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.07383676470588	0	0.0045189793289599	0.0040584412627551	2.97838375930231	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.4216162406977					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.07386944444445	0	0.0045189793289599	0.0040584412627551	2.69437424761062	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.7056257523894					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.07389868421053	0	0.0045189793289599	0.0040584412627551	2.44026047399183	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.9597395260082					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.073925	0	0.0045189793289599	0.0040584412627551	2.21155807773495	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.1884419222651					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.025	0.0524865754540219	0.0548394219885715	0.00941138541424535	0.0215375941149473	1	0.134925656854664	0.125786793691035	28	0.962399999999998	13.499999	0.501404747973961	0.583429792829494	7.06556187400092	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.15433953168511	0.39701151734632	0.0524865754540219	5.80981758006134	0.865561874000922					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.05	0.0758340522425755	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.323063926203265	0.140265848926287	28	1.0046	12.499999	0.192147012462434	0.27612459810199	30.1917040004647	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.375771889251804	2.3534085458645	0.0758340522425755	4.2116573224541	23.5917040004647					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.144609566691384	0.0992094917072512	28	1.0346	12.499999	0.110263101555523	0.184407740522689	15.0892565884919	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.160536290469423	0.429531675961385	0.001	23.0102999566398	-8.31074341150807					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.1	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.171938783045223	0.0555913367206022	28	1.0384	12.499999	0.0972484404084639	0.164080242246458	7.93923304851587	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.182059726610487	0.552429067558089	0.00488668090208802	16.1201601493066	-8.86076695148413	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0251573583762307	0.248113554252254	28	1.07246666666667	12.499999	0.00939947703315807	0.0116812527634337	5.9225762218877	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0334589864181045	0.018658396202115	0.001	23.0102999566398	-17.0774237781123	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.00488668090208802	0.292998625517731	28	1.0783	0	0.00939947703315807	0.0116812527634337	8.33106751801177	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.006911840738169	0.000796225706496876	0.00452470451215732	16.4543977299121	-8.06893248198823	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.25	0	0	0	0	1	0.00941138541424535	0.139569858460571	28	1.0766	0	0.0045189793289599	0.0040584412627551	6.02299748628973	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0109380006114233	0.00199399762292496	0.001	23.0102999566398	-16.9770025137103					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.3	0	0.00452470451215732	0	0	1	0.00488668090208802	0.344037296135983	28	1.09773333333333	0	0.0045189793289599	0.0040584412627551	4.80989395713061	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00744963223259877	0.000924950340016242	0.001	23.0102999566398	-18.1901060428694					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.09797142857143	0	0.0045189793289599	0.0040584412627551	3.13514987669192	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-19.8648501233081					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.4	0	0	0	0	1	0	0.344037296135983	28	1.09815	0	0.0045189793289599	0.0040584412627551	2.2139199736553	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7860800263447					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.45	0	0	0	0	1	0	0.344037296135983	28	1.09828888888889	0	0.0045189793289599	0.0040584412627551	1.53103141117291	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4689685888271					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.5	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	1.0984	0	0.0045189793289599	0.0040584412627551	0.929844941029676	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	-22.0701550589703					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.55	0.00452470451215732	0	0	0	1	0.00452470451215732	0.355620540251789	28	1.09849090909091	0	0.0045189793289599	0.0040584412627551	0.637302207041576	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00702180127517618	0.000821761552467763	0.00452470451215732	16.4543977299121	-15.7626977929584					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.6	0.00452470451215732	0	0	0	1	0	0.355620540251789	28	1.09856666666667	0	0.0045189793289599	0.0040584412627551	0.64940976871301	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.750590231287					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.65	0.00452470451215732	0	0	0	1	0	0.38801742678861	28	1.09863076923077	0	0.0045189793289599	0.0040584412627551	0.706165809789741	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.6938341902103					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.7	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.09868571428571	0	0.0045189793289599	0.0040584412627551	0.723787297604464	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.6762127023955					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.75	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.09873333333333	0	0.0045189793289599	0.0040584412627551	0.552110516085817	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.8478894839142					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.8	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	1.098775	0	0.0045189793289599	0.0040584412627551	0.428570991924484	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.9714290080755					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.09881176470588	0	0.0045189793289599	0.0040584412627551	0.319565529429206	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.0804344705708					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.09884444444445	0	0.0045189793289599	0.0040584412627551	0.222671784988963	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.177328215011					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.09887368421053	0	0.0045189793289599	0.0040584412627551	0.149789638912931	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2502103610871					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.0989	0	0.0045189793289599	0.0040584412627551	0.1348724015212	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2651275984788					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.025	0.04036036675332	0.0548394219885715	0.00941138541424535	0.00941138541424535	1	0.112302132845972	0.237045311683246	28	0.97	13.499999	0.501404747973961	0.583429792829494	21.0525466249942	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.14719371224225	0.36109981539424	0.04036036675332	6.95074891661561	13.6525466249942					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.05	0.0763770168274715	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.171819287037403	0.066088651666616	28	0.9935	12.499999	0.192147012462434	0.27612459810199	22.7868978205905	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.183978155254268	0.564132693512729	0.0763770168274715	4.18067304191083	17.9868978205905					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.075	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.060631044589439	0.00488668090208802	28	0.964166666666666	12.499999	0.110263101555523	0.184407740522689	9.60667811895271	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.060928784115162	0.0618719455625336	0.00488668090208802	16.1201601493066	-6.59332188104729					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.1	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.301143094653148	0.0318539215899486	28	0.950625	12.499999	0.0972484404084639	0.164080242246458	5.34480757839903	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.311051298320295	1.61254850311235	0.00488668090208802	16.1201601493066	-12.455192421601	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.15	0	0	0.00452470451215732	0.00452470451215732	1	0.303676929382663	0.012126208700702	28	0.972833333333332	12.499999	0.0215103422421215	0.0201408485175022	7.59863846510942	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.307404581493404	1.57495961205225	0.001	23.0102999566398	-17.0013615348906	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.503932623350912	0.012126208700702	28	1.01875	0	0.00939947703315807	0.0116812527634337	4.72718536933957	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.510118425844779	4.33701347310592	0.00452470451215732	16.4543977299121	-16.0728146306604	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.25	0	0	0	0	1	0.468397446036487	0	28	1.022625	0	0.0045189793289599	0.0040584412627551	2.09312845355969	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.468397446036487	3.65660279089173	0.001	23.0102999566398	-24.5068715464403					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.3	0	0.00452470451215732	0	0	1	0.116194420081825	0.00452470451215732	28	1.035625	0	0.0045189793289599	0.0040584412627551	1.17461337342004	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.1167225551538	0.227069248027196	0.001	23.0102999566398	-22.02538662658					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.35	0	0	0	0	1	0.0130311496755287	0.012126208700702	28	1.05517857142857	0	0.0045189793289599	0.0040584412627551	0.554502576704993	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0131911078017259	0.00290008875061256	0.001	23.0102999566398	-22.445497423295					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.4	0	0	0	0	1	0.0130311496755287	0.00488668090208802	28	1.051875	0	0.0045189793289599	0.0040584412627551	0.329850981981195	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0130951414531781	0.00285804549464572	0.001	23.0102999566398	-22.6701490180188					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.45	0	0	0	0	1	0.017555854187686	0.00488668090208802	28	1.05729166666667	0	0.0045189793289599	0.0040584412627551	0.25112111796923	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0176420653314144	0.00518737448596492	0.001	23.0102999566398	-22.7488788820308					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.5	0.00452470451215732	0	0	0	1	0	0.00488668090208802	28	1.061625	0	0.0045189793289599	0.0040584412627551	0.188137226759645	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2118627732404					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.55	0.00452470451215732	0	0	0	1	0	0.00488668090208802	28	1.06517045454546	0	0.0045189793289599	0.0040584412627551	0.303710528177853	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.0962894718221					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.6	0.00452470451215732	0	0	0	1	0	0.00488668090208802	28	1.068125	0	0.0045189793289599	0.0040584412627551	0.442440720458089	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.9575592795419					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.65	0.00452470451215732	0	0	0	1	0	0.00488668090208802	28	1.070625	0	0.0045189793289599	0.0040584412627551	0.459762218685318	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.9402377813147					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.7	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.07276785714286	0	0.0045189793289599	0.0040584412627551	0.296852956055013	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.103147043945					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.75	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.074625	0	0.0045189793289599	0.0040584412627551	0.156479375311161	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2435206246888					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.8	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.07625	0	0.0045189793289599	0.0040584412627551	0.0565588103534291	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.3434411896466					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.85	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.07768382352941	0	0.0045189793289599	0.0040584412627551	0	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.4					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.9	0.00452470451215732	0	0	0	1	0	0.0215375941149473	28	1.08287037037037	0	0.0045189793289599	0.0040584412627551	0	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.4					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.95	0	0	0	0	1	0	0.0215375941149473	28	1.0858552631579	0	0.0045189793289599	0.0040584412627551	0	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
