sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.35	0	0	0	0	1	0	0	27	0.959414285714285	0	0.00939947703315807	0.0103599564936365	4.29487409618892	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7051259038111					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.4	0	0	0	0	1	0	0	27	0.9587	0	0.00939947703315807	0.0103599564936365	3.34769900222469	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6523009977753					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.45	0	0	0	0	1	0	0	27	0.958144444444445	0	0.00379594257848338	0.00592885326393832	2.58168354672019	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4183164532798					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.5	0	0	0	0	1	0	0	27	0.9577	0	0.00379594257848338	0.00592885326393832	1.84887600590586	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1511239940941					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.55	0	0	0	0	1	0	0	27	0.957336363636363	0	0.00379594257848338	0.00592885326393832	1.31415235192307	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6858476480769					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.6	0	0	0	0	1	0	0	27	0.957033333333333	0	0.00379594257848338	0.00592885326393832	0.916852066881047	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.083147933119					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.65	0	0	0	0	1	0	0	27	0.956776923076923	0	0.00379594257848338	0.00592885326393832	0.651140841746317	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3488591582537					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.7	0	0	0	0	1	0	0	27	0.951092857142857	0	0	0	0.423388363059429	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5766116369406					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.75	0	0	0	0	1	0	0	27	0.951061111111112	0	0	0	0.226002881530592	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7739971184694					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.8	0	0	0	0	1	0	0	27	0.951033333333333	0	0	0	0.0908100928172863	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9091899071827					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.85	0	0	0	0	1	0	0	27	0.951008823529412	0	0	0	0.0487683831796559	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9512316168203					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.9	0	0	0	0	1	0	0	27	0.950987037037037	0	0	0	0.0113979746128891	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9886020253871					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.95	0	0	0	0	1	0	0	27	0.950967543859648	0	0	0	0	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:1	0	0	0	0	1	0	0	27	0.95095	0	0	0	0	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.025	0.0115727714365516	0	0.00940287636273985	0.00940287636273985	1	0.0238688411104908	0	27	0.9527	15.499999	0.540329386969105	0.640386148959224	15.8709081488247	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0238688411104908	0.00949535959929757	0.0115727714365516	12.3759261981777	3.47090814882467					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.05	0.00560556097810436	0.0037973153846355	0	0	1	0.0115727714365516	0.00940287636273985	27	0.973966666666665	0	0.214408319111038	0.316128824532288	21.1873580714375	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0116826216838374	0.00227472749012779	0.00560556097810436	15.5241091441468	5.58735807143753					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.075	0.0037973153846355	0	0	0	1	0	0.00560556097810436	27	0.971744444444443	0	0.108636268866951	0.179765188168652	28.5837515273727	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	11.3837515273727					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.1	0	0	0	0	1	0	0	27	0.990466666666667	0	0.0444667583467144	0.0812803398942411	28.7400000787238	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.7400000787238					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.15	0	0	0	0	1	0.0037973153846355	0	27	0.966666666666667	0	0.0339827258263232	0.0649054108370709	29.0767428436599	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	6.07674284365992					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.2	0	0	0	0	1	0	0	27	0.968966666666667	0	0.00939947703315807	0.0103599564936365	29.902312039429	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.90231203942903					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.25	0	0	0	0	1	0	0	27	0.968633333333333	0	0.00939947703315807	0.0103599564936365	27.8826634989213	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.88266349892133					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.3	0	0	0	0	1	0	0	27	0.977133333333333	0	0.00939947703315807	0.0103599564936365	24.7593413469056	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.75934134690561					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.35	0	0	0	0	1	0	0	27	0.96825238095238	0	0.00939947703315807	0.0103599564936365	22.5261883097982	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.473811690201842					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.4	0	0	0	0	1	0	0	27	0.968133333333333	0	0.00939947703315807	0.0103599564936365	20.7323409730798	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.26765902692022					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.45	0	0	0	0	1	0	0	27	0.96804074074074	0	0.00379594257848338	0.00592885326393832	19.3515622050343	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.6484377949657					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.5	0	0	0	0	1	0	0	27	0.967966666666667	0	0.00379594257848338	0.00592885326393832	18.2469391905978	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.7530608094022					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.55	0	0	0	0	1	0	0	27	0.96790606060606	0	0.00379594257848338	0.00592885326393832	17.3431567242403	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.65684327575967					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.6	0	0	0	0	1	0	0	27	0.967855555555555	0	0.00379594257848338	0.00592885326393832	16.5900046689431	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.40999533105695					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.65	0	0	0	0	1	0	0	27	0.96781282051282	0	0.00379594257848338	0.00592885326393832	15.9820783320584	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.01792166794163					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.7	0	0	0	0	1	0	0	27	0.96777619047619	0	0.00379594257848338	0.00592885326393832	15.4713056145115	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.52869438548849					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.75	0	0	0	0	1	0	0	27	0.967744444444445	0	0	0	15.0286359259703	5.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-7.97136407402974					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.8	0	0	0	0	1	0	0	27	0.967716666666667	0	0	0	14.6412999484967	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.35870005150333					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.85	0	0	0	0	1	0	0	27	0.967692156862745	0	0	0	14.2995329095491	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.70046709045095					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.9	0	0	0	0	1	0	0	27	0.96767037037037	0	0	0	13.9957399860407	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.00426001395935					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:0.95	0	0	0	0	1	0	0	27	0.967650877192982	0	0	0	13.7239252650072	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.27607473499282					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.8:1	0	0	0	0	1	0	0	27	0.967633333333333	0	0	0	13.4792920160763	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-9.52070798392365					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.025	0	0	0.00940287636273985	0.00940287636273985	1	0.0410471735251467	0	27	0.96935	15.499999	0.540329386969105	0.640386148959224	14.3416691339451	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0410471735251467	0.0280811742400584	0.001	23.0102999566398	-8.65833086605495					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.05	0.00560556097810436	0.0037973153846355	0	0	1	0	0.00560556097810436	27	0.976016666666667	0	0.214408319111038	0.316128824532288	13.3501414678033	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00560556097810436	15.5241091441468	-2.24985853219673					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.075	0	0	0	0	1	0	0	27	0.978238888888888	0	0.108636268866951	0.179765188168652	26.0180849194445	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.01808491944447					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.1	0	0	0	0	1	0.00560556097810436	0.0037973153846355	27	0.971383333333333	0	0.0444667583467144	0.0812803398942411	31.8822550180178	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00562692819912313	0.000527705349301451	0.001	23.0102999566398	8.88225501801779					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.15	0	0	0	0	1	0.0037973153846355	0	27	0.974716666666667	0	0.0339827258263232	0.0649054108370709	42.177217519202	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	19.177217519202					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.2	0	0	0	0	1	0	0	27	0.981016666666667	0	0.00939947703315807	0.0103599564936365	47.9299181492794	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.9299181492794					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.25	0	0	0	0	1	0	0	27	0.98135	0	0.00939947703315807	0.0103599564936365	49.8333891868928	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.8333891868928					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.3	0	0	0	0	1	0	0	27	0.981572222222222	0	0.00939947703315807	0.0103599564936365	50.8700012809154	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.8700012809154					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.35	0	0	0	0	1	0	0	27	0.981730952380952	0	0.00939947703315807	0.0103599564936365	51.5116501603121	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.5116501603121					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.4	0	0	0	0	1	0	0	27	0.98185	0	0.00939947703315807	0.0103599564936365	52.0551356738084	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.0551356738084					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.45	0	0	0	0	1	0	0	27	0.981942592592593	0	0.00379594257848338	0.00592885326393832	52.4778466287499	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.4778466287499					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.5	0	0	0	0	1	0	0	27	0.982016666666667	0	0.00379594257848338	0.00592885326393832	52.8701271415582	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.8701271415582					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.55	0	0	0	0	1	0	0	27	0.982077272727273	0	0.00379594257848338	0.00592885326393832	53.2339347853452	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.2339347853452					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.6	0	0	0	0	1	0	0	27	0.982127777777778	0	0.00379594257848338	0.00592885326393832	53.5686705328178	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.5686705328178					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.65	0	0	0	0	1	0	0	27	0.983333333333333	0	0.00379594257848338	0.00592885326393832	53.7334489143572	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.7334489143572					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.7	0	0	0	0	1	0	0	27	0.983333333333333	0	0.00379594257848338	0.00592885326393832	53.8193242139892	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.8193242139892					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.75	0	0	0	0	1	0	0	27	0.983333333333333	0	0	0	53.8937494736707	5.9	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	30.8937494736707					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.8	0	0	0	0	1	0	0	27	0.983333333333333	0	0	0	53.9588715758922	5.9	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	30.9588715758922					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.85	0	0	0	0	1	0	0	27	0.983333333333333	0	0	0	54.0163322543224	5.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	31.0163322543224					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.9	0	0	0	0	1	0	0	27	0.984353703703703	0	0	0	53.9087289163385	5.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	30.9087289163385					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:0.95	0	0	0	0	1	0	0	27	0.984334210526315	0	0	0	53.8091842467255	5.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	30.8091842467255					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.9:1	0	0	0	0	1	0	0	27	0.984316666666667	0	0	0	53.7195940440727	5.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	30.7195940440727					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.025	0.0104878240804703	0	0.00940287636273985	0.00940287636273985	1	0.112111224625175	0.0528287069154643	27	0.9834	15.499999	0.540329386969105	0.640386148959224	15.0051557724944	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.118364255170864	0.233501615035889	0.0104878240804703	12.8034460164269	2.00515577249442					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.05	0	0.00560556097810436	0	0	1	0.0490313915308288	0	27	0.9914	0	0.214408319111038	0.316128824532288	19.7423458758556	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0490313915308288	0.0400679559241572	0.001	23.0102999566398	-3.25765412414445					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.075	0.00560556097810436	0	0	0	1	0.0851963026769079	0.00560556097810436	27	1.02008333333333	0	0.08766820346465	0.134310642714106	25.8114741417502	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0856765679026811	0.122341238126379	0.00560556097810436	15.5241091441468	10.0114741417502					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.1	0.0037973153846355	0	0	0	1	0.0978540214695408	0.0037973153846355	27	1.0276	0	0.0444667583467144	0.0812803398942411	32.0134064314293	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0982270204454652	0.160809125759897	0.0037973153846355	17.2155332685741	14.6134064314293					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.15	0	0	0	0	1	0.0283894547325138	0.00560556097810436	27	1.00326666666667	0	0.0209680646792641	0.055814501948182	42.697738404137	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0285494906432081	0.0135845569331105	0.001	23.0102999566398	19.697738404137					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.2	0	0	0	0	1	0.0245921393478783	0.0037973153846355	27	1.0026	0	0.00939947703315807	0.0103599564936365	49.3086408557635	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0246858794175739	0.01015654404365	0.001	23.0102999566398	26.3086408557635					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.25	0	0	0	0	1	0	0	27	1.0022	0	0.00939947703315807	0.0103599564936365	55.6958640727306	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.6958640727305					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.3	0	0	0	0	1	0	0	27	1.00193333333333	0	0.00939947703315807	0.0103599564936365	60.2998594006848	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	37.2998594006848					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.35	0	0	0	0	1	0.00560556097810436	0	27	1.00174285714286	0	0.00939947703315807	0.0103599564936365	63.7793136446878	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	40.7793136446878					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.4	0	0	0	0	1	0.00560556097810436	0	27	1.0016	0	0.00379594257848338	0.00592885326393832	66.4695746834405	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	43.4695746834405					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.45	0	0	0	0	1	0.00560556097810436	0	27	1.00148888888889	0	0.00379594257848338	0.00592885326393832	68.561999935804	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	45.561999935804					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.5	0	0	0	0	1	0.00560556097810436	0	27	1.0014	0	0.00379594257848338	0.00592885326393832	70.2359401376946	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	47.2359401376946					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.55	0	0	0	0	1	0.00940287636273985	0	27	1.00132727272727	0	0.00379594257848338	0.00592885326393832	71.6114454702171	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	48.6114454702171					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.6	0	0	0	0	1	0.00940287636273985	0	27	1.00126666666667	0	0	0	72.8331640293496	5	0.6	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	49.8331640293496					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.65	0	0	0	0	1	0.00940287636273985	0	27	1.00121538461538	0	0	0	73.8949676030837	5	0.65	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	50.8949676030837					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.7	0	0	0	0	1	0.0037973153846355	0	27	1.00117142857143	0	0	0	74.8050849519978	5	0.7	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	51.8050849519978					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.75	0	0	0	0	1	0.0037973153846355	0	27	1.00113333333333	0	0	0	75.5938533210574	5	0.75	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	52.5938533210574					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.8	0	0	0	0	1	0.0037973153846355	0	27	1.0011	0	0	0	76.2840256439848	5	0.8	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	53.2840256439848					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.85	0	0	0	0	1	0.0037973153846355	0	27	1.00107058823529	0	0	0	76.8930012230387	5	0.85	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	53.8930012230387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.9	0	0	0	0	1	0.0037973153846355	0	27	1.00104444444444	0	0	0	77.4343128488631	5	0.9	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	54.4343128488631					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:0.95	0	0	0	0	1	0.0037973153846355	0	27	1.00102105263158	0	0	0	77.9186443035488	5	0.95	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	54.9186443035488					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5:1	0	0	0	0	1	0.0037973153846355	0	27	1.001	0	0	0	78.3545426127659	5	1	2	FALSE	FALSE		TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	55.3545426127659					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.025	0	0	0.00940287636273985	0.00940287636273985	1	0.0410471735251467	0	27	0.986	15.499999	0.540329386969105	0.640386148959224	14.2197435428375	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0410471735251467	0.0280811742400584	0.001	23.0102999566398	-8.7802564571625					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.05	0.00560556097810436	0	0	0	1	0	0	27	0.985333333333333	0	0.214408319111038	0.316128824532288	19.8783242010929	6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00560556097810436	15.5241091441468	4.27832420109288					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.075	0	0	0	0	1	0.0037973153846355	0	27	0.984666666666667	0	0.108636268866951	0.179765188168652	25.5866170623341	6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	2.58661706233414					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.1	0	0	0	0	1	0.00560556097810436	0	27	0.988	0	0.0553123092423439	0.0888560972595609	30.5148211684111	6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	7.5148211684111					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.15	0	0	0	0	1	0.0037973153846355	0	27	0.991333333333333	0	0.0339827258263232	0.0649054108370709	40.861011218442	6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	17.861011218442					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.2	0	0	0	0	1	0	0	27	0.983666666666667	0	0.00939947703315807	0.0103599564936365	46.9153349180306	6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.9153349180306					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.25	0	0	0	0	1	0	0	27	0.986	0	0.00939947703315807	0.0103599564936365	52.26266786582	6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.2626678658199					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.3	0	0	0	0	1	0	0	27	0.987555555555555	0	0.00939947703315807	0.0103599564936365	56.8247118964152	6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.8247118964152					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.35	0	0	0	0	1	0	0	27	0.988666666666667	0	0.00939947703315807	0.0103599564936365	60.1336873307387	6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	37.1336873307387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.4	0	0	0	0	1	0	0	27	0.9895	0	0.00939947703315807	0.0103599564936365	62.7032092291864	6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.7032092291864					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:6:0.45	0	0	0	0	1	0	0	27	0.990148148148148	0	0.00379594257848338	0.00592885326393832	64.79563448155	6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	41.79563448155					TRUE
