sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.8	0.943461313636421	0	0	0	1	0	0.996203371144597	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	45.0527970612592	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	45.0527970612592					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.85	0.943461313636421	0	0	0	1	0	0.996203371144597	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	45.1445041809784	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	45.1445041809784					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.9	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	45.2260216207285	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	45.2260216207285					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.95	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	45.2989582773481	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	45.2989582773481					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:1	0.947257942491824	0	0	0	1	0	0.943461313636421	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	45.3646012683053	2.9	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	45.3646012683053					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.025	0.114321884281544	0.418533170313306	0.0153673080122571	0.044655590181718	0.988429320843146	0.0309154089767411	0.271187798682289	23	1.03999999999999	31.999999	0.279674641675983	0.408808582153466	19.7497034387866	2	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0424188960075658	0.0899681369250342	0.114321884281544	0	19.7497034387866					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.05	0.0115706791568536	0.671822575200264	0.00379662885540352	0.0153673080122571	0.996203371144597	0.114321884281544	0.376408664829912	23	1.02	10.499999	0.0680970541022291	0.0968379441730292	30.184026594038	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.183328211657017	1.680461659468	0.0115706791568536	0	28.584026594038					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.075	0	0.817568750198024	0.00379662885540352	0.00379662885540352	1	0	0.640907166223523	23	1.01333333333333	10.499999	0.0680970541022291	0.0968379441730292	38.3519811682028	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	38.3519811682028					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.1	0.00379662885540352	0.902602352310107	0	0.00379662885540352	1	0.0115706791568536	0.675619204055668	23	1.01	0	0.0565284664561231	0.0513833987184838	52.222954909784	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0356700498350072	0.0636176227615948	0.00379662885540352	0	52.222954909784	TRUE	FALSE	FALSE	FALSE	FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.15	0	0.931890634479567	0	0	1	0	0.902602352310107	23	1.00666666666667	0	0.0565284664561231	0.0513833987184838	62.9550787111116	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	62.9550787111116					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.2	0	0.931890634479567	0	0	1	0.056538686363579	0.931890634479567	23	1	0	0.0527325238776398	0.0454545454545455	70.5135748823645	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.830116180521716	34.4546436581981	0.001	0	36.1135748823645					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.25	0	0.943461313636421	0	0	1	0.00379662885540352	0.931890634479567	23	1.004	0	0.0527325238776398	0.0454545454545455	79.4790054093317	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	79.2790054093317					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.3	0	0.943461313636421	0	0	1	0	0.931890634479567	23	1	0	0.0527325238776398	0.0454545454545455	78.2263467792469	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	78.2263467792469					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.35	0	0.943461313636421	0	0	1	0.0527420575081755	0.931890634479567	23	1.00285714285714	0	0.0527325238776398	0.0454545454545455	80.529173144833	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	29.9826814791784	0.001	0	50.529173144833					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.4	0	0.943461313636421	0	0	1	0	0.943461313636421	23	1.0025	0	0.0527325238776398	0.0454545454545455	82.2562929190218	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	82.2562929190218					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.45	0.0527420575081755	0.947257942491824	0	0	1	0	0.996203371144597	23	1.00222222222222	0	0.0527325238776398	0.0454545454545455	85.4748814520538	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	85.4748814520538					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.5	0.0527420575081755	0.947257942491824	0	0	1	0	0.996203371144597	23	1.002	0	0.0527325238776398	0.0454545454545455	89.5265298865508	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	89.5265298865508					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.55	0.0527420575081755	0.947257942491824	0	0	1	0	0.996203371144597	23	1	0	0.0527325238776398	0.0454545454545455	88.8415515232014	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	88.8415515232014					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.6	0.0527420575081755	0.947257942491824	0	0	1	0	0.943461313636421	23	1	0	0.0527325238776398	0.0454545454545455	87.5738365033044	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	87.5738365033044					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.65	0.0527420575081755	0.947257942491824	0	0	1	0	0.943461313636421	23	1	0	0.0527325238776398	0.0454545454545455	86.9880043242938	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	86.9880043242938					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.7	0	0.947257942491824	0	0	1	0	0.947257942491824	23	1	0	0.0527325238776398	0.0454545454545455	87.540703605193	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	87.540703605193					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.75	0	0.947257942491824	0	0	1	0	0.947257942491824	23	1	0	0.0527325238776398	0.0454545454545455	88.019709648639	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	88.019709648639					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.8	0	0.947257942491824	0	0	1	0	0.947257942491824	23	1	0	0.0527325238776398	0.0454545454545455	88.4388399366548	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	88.4388399366548					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.85	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0	88.8086607790221	2	0.85	0	FALSE	FALSE		FALSE		1	50	0.001	0	38.8086607790221					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.9	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0	89.1373904166809	2	0.9	0	FALSE	FALSE		FALSE		1	50	0.001	0	39.1373904166809					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:0.95	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0	89.4315169345867	2	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	39.4315169345867					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2:1	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0	89.6962308007011	2	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	39.6962308007011					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.025	0.312769928563257	0.0292882821694608	0.00379662885540352	0.0153673080122571	1	0.368120170907976	0.132339645184209	23	1.0063	10.499999	0.586333641752613	0.505928853263938	13.805755023664	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.424267593724655	4.50007477712272	0.312769928563257	0	9.20575502366399					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.05	0.59899138314321	0.0115706791568536	0	0.00379662885540352	1	0.114321884281544	0.376408664829912	23	1.04703333333333	0	0.0680970541022291	0.0968379441730292	18.9287908525599	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.183328211657017	0.840230829734	0.59899138314321	0	18.1287908525599					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.075	0.68022835639989	0	0	0	1	0	0.640907166223523	23	1.04258888888889	0	0.0565284664561231	0.0513833987184838	28.8711981813303	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.68022835639989	0	28.8711981813303					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.1	0.931890634479567	0.00379662885540352	0	0	1	0.0115706791568536	0.675619204055668	23	1.04036666666667	0	0.0565284664561231	0.0513833987184838	36.151991979098	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356700498350072	0.0318088113807974	0.931890634479567	0	36.151991979098					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.15	0.931890634479567	0	0	0	1	0	0.817568750198024	23	1.03814444444444	0	0.0565284664561231	0.0513833987184838	45.5329013543836	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	45.5329013543836					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.2	0.943461313636421	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	52.8287492264621	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.943461313636421	0	52.8287492264621					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.25	0.943461313636421	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.03636666666667	0	0.0527325238776398	0.0454545454545455	50.731371862477	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.943461313636421	0	50.731371862477					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.3	0.943461313636421	0	0	0	1	0	0.931890634479567	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	54.164827344508	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	54.164827344508					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.35	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	51.3425668584788	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	51.3425668584788					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.4	0.947257942491824	0	0	0	1	0.0527420575081755	0.931890634479567	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	50.2990351809935	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.947257942491824	0	35.2990351809935					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.45	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	50.1524323862994	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	50.1524323862994					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.5	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03503333333333	0	0.0527325238776398	0.0454545454545455	50.0520071841278	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	50.0520071841278					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.55	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03491212121212	0	0.0527325238776398	0.0454545454545455	49.9698411096243	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	49.9698411096243					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.6	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03481111111111	0	0.0527325238776398	0.0454545454545455	49.9013693808701	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	49.9013693808701					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.65	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03472564102564	0	0.0527325238776398	0.0454545454545455	50.8735247166756	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	50.8735247166756					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.7	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	52.2960048460968	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	52.2960048460968					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.75	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	53.50490822079	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	53.50490822079					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.8	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	54.5334827081048	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	54.5334827081048					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.85	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	54.2304630904638	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	54.2304630904638					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.9	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	53.2860139841087	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	53.2860139841087					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:0.95	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	52.4409805731586	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	52.4409805731586					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.1:1	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0.0527325238776398	0.0454545454545455	51.6804505033041	3.1	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	51.6804505033041					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.025	0.187661956631737	0.0292882821694608	0.00379662885540352	0.0153673080122571	1	0.368120170907976	0.132339645184209	23	1.0396	10.499999	0.586333641752613	0.505928853263938	9.51790127539651	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.424267593724655	4.50007477712272	0.187661956631737	0	4.91790127539651					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.05	0.566691064348391	0.0115706791568536	0	0.00379662885540352	1	0.114321884281544	0.376408664829912	23	1.0804	0	0.0680970541022291	0.0968379441730292	14.6249479645213	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.183328211657017	0.840230829734	0.566691064348391	0	13.8249479645213					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.075	0.592182717662448	0.00379662885540352	0	0	1	0	0.640907166223523	23	1.07595555555555	0	0.0565284664561231	0.0513833987184838	24.5145254798248	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.592182717662448	0	24.5145254798248					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.1	0.640092562181894	0.00379662885540352	0	0	1	0.0115706791568536	0.675619204055668	23	1.07373333333333	0	0.0565284664561231	0.0513833987184838	25.9713731680402	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356700498350072	0.0318088113807974	0.640092562181894	0	25.9713731680402					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.15	0.721087317726204	0	0	0	1	0	0.902602352310107	23	1.07151111111111	0	0.0565284664561231	0.0513833987184838	22.4561515584402	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.721087317726204	0	22.4561515584402					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.2	0.721087317726204	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.0704	0	0.0527325238776398	0.0454545454545455	20.0703638419091	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.721087317726204	0	20.0703638419091					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.25	0.721087317726204	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	13.5376794172512	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.721087317726204	0	13.5376794172512					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.3	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	11.9603048255192	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	11.9603048255192					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.35	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	14.724997098978	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	14.724997098978					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.4	0.947257942491824	0	0	0	1	0.0527420575081755	0.931890634479567	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	9.58796466653526	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.947257942491824	0	-5.41203533346474					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.45	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	8.79686799722923	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	8.79686799722923					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.5	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	8.16399066178482	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	8.16399066178482					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.55	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06827878787879	0	0.0527325238776398	0.0454545454545455	7.64618193278486	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	7.64618193278486					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.6	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06817777777778	0	0.0527325238776398	0.0454545454545455	7.21467465861773	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	7.21467465861773					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.65	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06809230769231	0	0.0527325238776398	0.0454545454545455	6.84955311893797	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	6.84955311893797					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.7	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	6.53659179921272	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	6.53659179921272					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.75	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	6.72589047345012	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	6.72589047345012					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.8	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	7.57266367354115	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	7.57266367354115					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.85	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	8.31981649715085	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	8.31981649715085					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.9	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	8.9839523403599	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	8.9839523403599					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:0.95	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	9.57817914744131	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	9.57817914744131					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.2:1	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.06666666666667	0	0.0527325238776398	0.0454545454545455	10.1129832738149	3.2	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	10.1129832738149					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.025	0.165062973558873	0.0292882821694608	0.00379662885540352	0.0153673080122571	1	0.178622363981126	0.0831642579540173	23	0.94695	10.499999	0.586333641752613	0.505928853263938	9.7104895139076	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.194824826072462	0.94891782135413	0.165062973558873	0	8.7104895139076					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.05	0.3522719106071	0.0115706791568536	0	0.00379662885540352	1	0.291798072297673	0.261695186086583	23	1.00363333333333	0	0.0680970541022291	0.0968379441730292	18.875878614082	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.395227102409078	3.9051115619669	0.3522719106071	0	14.875878614082					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.075	0.348475281751696	0.00379662885540352	0	0	1	0	0.640907166223523	23	1.10932222222222	0	0.0565284664561231	0.0513833987184838	18.7317451168301	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.348475281751696	0	18.7317451168301					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.1	0.348475281751696	0.00379662885540352	0	0	1	0.0115706791568536	0.675619204055668	23	1.1071	0	0.0565284664561231	0.0513833987184838	12.109671405114	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356700498350072	0.0318088113807974	0.348475281751696	0	12.109671405114					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.15	0.302554147412898	0	0	0	1	0	0.902602352310107	23	1.10487777777778	0	0.0565284664561231	0.0513833987184838	9.70148207222445	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.302554147412898	0	9.70148207222445					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.2	0.302554147412898	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.10376666666667	0	0.0527325238776398	0.0454545454545455	3.14658412520978	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.302554147412898	0	3.14658412520978					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.25	0.27543536729156	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.1	0	0.0527325238776398	0.0454545454545455	1.17521040597136	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.27543536729156	0	1.17521040597136					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.3	0.27543536729156	0	0	0	1	0	0.931890634479567	23	1.1	0	0.0527325238776398	0.0454545454545455	0.84990557513236	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.27543536729156	0	0.84990557513236					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.35	0.226983147169688	0	0	0	1	0	0.931890634479567	23	1.1	0	0.0527325238776398	0.0454545454545455	3.86819896771698	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.226983147169688	0	3.86819896771698					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.4	0.226983147169688	0	0	0	1	0.0527420575081755	0.943461313636421	23	1.1	0	0.0527325238776398	0.0454545454545455	3.35071056858496	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.932849008358828	21.7551818099012	0.226983147169688	0	-18.449289431415					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.3:0.45	0.129689192293801	0	0	0	1	0	0.943461313636421	23	1.1	0	0.0527325238776398	0.0454545454545455	0.651850094758504	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.129689192293801	0	0.651850094758504					FALSE
