sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.55	0	0	0	0	1	0	0.455142482642111	24	1.02356590909091	0	0	0	51.3128758490702	4.1	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.3128758490702					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.6	0	0	0	0	1	0	0.455142482642111	24	1.02364166666667	0	0	0	51.1632970047359	4.1	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.1632970047359					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.65	0	0	0	0	1	0	0.455142482642111	24	1.02370576923077	0	0	0	51.0367302902999	4.1	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.0367302902999					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.7	0	0	0	0	1	0	0.455142482642111	24	1.02376071428572	0	0	0	50.9282445350694	4.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	27.9282445350694					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.75	0	0	0	0	1	0	0.455142482642111	24	1.02380833333333	0	0	0	50.8342235472026	4.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	27.8342235472026					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.8	0	0	0	0	1	0	0.455142482642111	24	1.02385	0	0	0	50.7519551828188	4.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	27.7519551828188					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.85	0	0	0	0	1	0	0.455142482642111	24	1.02388676470588	0	0	0	50.6793654495394	4.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	27.6793654495394					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.9	0	0	0	0	1	0	0.455142482642111	24	1.02391944444445	0	0	0	50.6080273976313	4.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	27.6080273976313					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.95	0	0	0	0	1	0	0.455142482642111	24	1.02394868421053	0	0	0	50.519169407805	4.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	27.519169407805					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:1	0	0	0	0	1	0	0.455142482642111	24	1.023975	0	0	0	50.4391972169618	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	27.4391972169618					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.025	0.063700161772997	0	0	0	1	0.136525790167454	0.063700161772997	24	1.0089	0	0.508564929939839	0.624971231012513	17.173035390006	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.145814176819663	0.354362902693264	0.063700161772997	4.96889460392513	11.773035390006					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.05	0.0115706791610374	0	0	0	1	0.125169396375338	0.0800907965974757	24	1.0289	0	0.189163448308982	0.261334867376149	21.1271787471837	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.136067120442285	0.308571021090923	0.0115706791610374	12.3767114429787	8.32717874718373					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.075	0	0	0	0	1	0.0292882818184673	0.246238521421278	24	1.03556666666667	0	0.0650733064583321	0.0795166855579671	29.6409360921477	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0388561669053355	0.0251633617762548	0.001	23.0102999566398	6.64093609214769					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.1	0	0	0	0	1	0.0115706791610374	0.319459227052198	24	1.04445	0	0.0650733064583321	0.0795166855579671	27.5239055132707	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0170021835883812	0.00481790411288366	0.001	23.0102999566398	4.52390551327066					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.15	0	0	0	0	1	0	0.306650936077158	24	1.04223333333333	0	0.0535047188122261	0.0340621401034217	26.7303728427114	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.73037284271141					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.2	0	0	0	0	1	0	0.370351097850155	24	1.0439	0	0.0535047188122261	0.0340621401034217	21.9921129616447	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.0078870383553					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.25	0	0	0	0	1	0.0410397535702131	0.370351097850155	24	1.0449	0	0	0	16.7253321712457	4.2	0.25	2	FALSE	FALSE		FALSE		0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	-6.27466782875433					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.3	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.04556666666667	0	0	0	14.6658433974469	4.2	0.3	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-8.53415660255312					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.35	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.04604285714286	0	0	0	13.1311877401044	4.2	0.35	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-10.0688122598956					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.4	0	0	0	0	1	0.0124746384987422	0.381921777011192	24	1.0464	0	0	0	11.9460624928028	4.2	0.4	2	FALSE	FALSE		FALSE		0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-11.0539375071972					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.45	0	0	0	0	1	0.0124746384987422	0.381921777011192	24	1.04667777777778	0	0	0	11.024298411568	4.2	0.45	2	FALSE	FALSE		FALSE		0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-11.975701588432					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.5	0	0	0	0	1	0	0.381921777011192	24	1.0469	0	0	0	10.2868871465802	4.2	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.7131128534198					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.55	0	0	0	0	1	0	0.381921777011192	24	1.04708181818182	0	0	0	9.6835506570448	4.2	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.3164493429552					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.6	0	0	0	0	1	0	0.381921777011192	24	1.04723333333333	0	0	0	9.18077024909801	4.2	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.819229750902					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.65	0	0	0	0	1	0	0.455142482642111	24	1.04868076923077	0	0	0	8.75534067314383	4.2	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.2446593268562					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.7	0	0	0	0	1	0	0.455142482642111	24	1.04873571428572	0	0	0	8.39068675089752	4.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.6093132491025					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.75	0	0	0	0	1	0	0.455142482642111	24	1.04878333333333	0	0	0	8.0746533516171	4.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.9253466483829					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.8	0	0	0	0	1	0	0.455142482642111	24	1.048825	0	0	0	7.79812412724631	4.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.2018758727537					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.85	0	0	0	0	1	0	0.455142482642111	24	1.04886176470588	0	0	0	7.55412775280144	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.4458722471986					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.9	0	0	0	0	1	0	0.455142482642111	24	1.04889444444445	0	0	0	7.33724208662881	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.6627579133712					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:0.95	0	0	0	0	1	0	0.455142482642111	24	1.04892368421053	0	0	0	7.1431864905792	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.8568135094208					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.2:1	0	0	0	0	1	0	0.455142482642111	24	1.04895	0	0	0	6.96853645413488	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0314635458651					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.025	0.063700161772997	0	0	0	1	0.0604124146558792	0.0685201174364383	24	1.00814	0	0.508564929939839	0.624971231012513	15.5598881032572	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0648563815351716	0.0701058370972623	0.063700161772997	4.96889460392513	10.5598881032572					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.05	0	0	0	0	1	0.158373674881125	0.136525790167454	24	1.01155	0	0.189163448308982	0.261334867376149	22.4574893285757	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.18341448195869	0.560681203202909	0.001	23.0102999566398	-1.14251067142428					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.075	0	0	0	0	1	0.0292882818184673	0.205769074712472	24	1.04603333333333	0	0.0650733064583321	0.0795166855579671	21.0819464706254	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0368762797896145	0.0226643335186988	0.001	23.0102999566398	-1.91805352937456					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.1	0	0	0	0	1	0.0115706791610374	0.238130818640719	24	1.0527	0	0.0650733064583321	0.0795166855579671	13.6638675253488	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151872256341879	0.00384419704106222	0.001	23.0102999566398	-9.33613247465117					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.15	0	0	0	0	1	0	0.306650936077158	24	1.06718333333333	0	0.0535047188122261	0.0340621401034217	6.5978601316004	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4021398683996					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.2	0	0	0	0	1	0	0.370351097850155	24	1.06885	0	0.0535047188122261	0.0340621401034217	8.2193500483026	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.7806499516974					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.25	0	0	0	0	1	0.0410397535702131	0.370351097850155	24	1.06985	0	0	0	4.3606923702276	4.3	0.25	2	FALSE	FALSE		FALSE		0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	-18.6393076297724					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.3	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.07051666666667	0	0	0	1.53489539765433	4.3	0.3	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-21.6651046023457					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.35	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.07099285714286	0	0	0	0.621184771990702	4.3	0.35	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-22.5788152280093					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.4	0	0	0	0	1	0.0124746384987422	0.381921777011192	24	1.07135	0	0	0	0.39282456638405	4.3	0.4	2	FALSE	FALSE		FALSE		0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-22.607175433616					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.45	0	0	0	0	1	0.0124746384987422	0.381921777011192	24	1.07162777777778	0	0	0	0.318900781186581	4.3	0.45	2	FALSE	FALSE		FALSE		0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-22.6810992188134					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.5	0	0	0	0	1	0	0.381921777011192	24	1.07185	0	0	0	0.259761753028629	4.3	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7402382469714					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.55	0	0	0	0	1	0	0.381921777011192	24	1.07203181818182	0	0	0	0.211375275444817	4.3	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7886247245552					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.6	0	0	0	0	1	0	0.381921777011192	24	1.07218333333333	0	0	0	0.171053210791701	4.3	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8289467892083					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.65	0	0	0	0	1	0	0.381921777011192	24	1.07231153846154	0	0	0	0.136934540700543	4.3	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8630654592995					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.7	0	0	0	0	1	0	0.381921777011192	24	1.07242142857143	0	0	0	0.107689966336741	4.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8923100336633					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.75	0	0	0	0	1	0	0.381921777011192	24	1.07251666666667	0	0	0	0.0823446685547109	4.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9176553314453					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.8	0	0	0	0	1	0	0.381921777011192	24	1.0726	0	0	0	0.0601675329954929	4.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9398324670045					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.85	0	0	0	0	1	0	0.381921777011192	24	1.07267352941177	0	0	0	0.0405994722079126	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9594005277921					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.9	0	0	0	0	1	0	0.381921777011192	24	1.07273888888889	0	0	0	0.0232056403967586	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9767943596032					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:0.95	0	0	0	0	1	0	0.381921777011192	24	1.07279736842105	0	0	0	0.0076427382499383	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9923572617501					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.3:1	0	0	0	0	1	0	0.381921777011192	24	1.07285	0	0	0	0	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.025	0	0	0	0	1	0.137068165770077	0	24	1.0176	0	0.508564929939839	0.624971231012513	22.4330886302893	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.137068165770077	0.313128034459553	0.001	23.0102999566398	-0.966911369710655					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.05	0	0	0	0	1	0.158373674881125	0.136525790167454	24	1.0364	0	0.189163448308982	0.261334867376149	16.4900113215772	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.18341448195869	0.560681203202909	0.001	23.0102999566398	-7.10998867842284					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.075	0	0	0	0	1	0.0907575164208083	0.0604124146558792	24	1.04913333333333	0	0.0650733064583321	0.0795166855579671	11.7190084412163	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0965929284682583	0.155503230501235	0.001	23.0102999566398	-11.4809915587837					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.1	0	0	0	0	1	0.0177176026574299	0.124112576428876	24	1.0608	0	0.0650733064583321	0.0795166855579671	3.80610565690416	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0202281733709482	0.00681964996541899	0.001	23.0102999566398	-19.1938943430958					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.15	0	0	0	0	1	0	0.301830980413716	24	1.08426666666667	0	0.0535047188122261	0.0340621401034217	1.08084068830914	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9191593116909					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.2	0	0	0	0	1	0	0.301830980413716	24	1.0876	0	0.0535047188122261	0.0340621401034217	2.85441429671298	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.145585703287					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.25	0	0	0	0	1	0.0410397535702131	0.370351097850155	24	1.0948	0	0	0	4.93764280993562	4.4	0.25	2	FALSE	FALSE		FALSE		0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	-18.0623571900644					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.3	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.09546666666667	0	0	0	3.27132033964441	4.4	0.3	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-19.9286796603556					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.35	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.09594285714286	0	0	0	1.75925982036448	4.4	0.35	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	-21.4407401796355					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.4	0	0	0	0	1	0.0124746384987422	0.381921777011192	24	1.0963	0	0	0	0.662240605055586	4.4	0.4	2	FALSE	FALSE		FALSE		0.0201829445444935	0.00678918750810163	0.001	23.0102999566398	-22.3377593949444					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.45	0	0	0	0	1	0	0.381921777011192	24	1.09657777777778	0	0	0	0.151913378580804	4.4	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8480866214192					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.5	0	0	0	0	1	0	0.381921777011192	24	1.0968	0	0	0	0	4.4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.55	0	0	0	0	1	0	0.381921777011192	24	1.09698181818182	0	0	0	0	4.4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.6	0	0	0	0	1	0	0.381921777011192	24	1.09713333333333	0	0	0	0	4.4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.65	0	0	0	0	1	0	0.381921777011192	24	1.09726153846154	0	0	0	0	4.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.7	0	0	0	0	1	0	0.381921777011192	24	1.09737142857143	0	0	0	0	4.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.75	0	0	0	0	1	0	0.381921777011192	24	1.09746666666667	0	0	0	0	4.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.8	0	0	0	0	1	0	0.381921777011192	24	1.09755	0	0	0	0	4.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.85	0	0	0	0	1	0	0.381921777011192	24	1.09762352941177	0	0	0	0	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.9	0	0	0	0	1	0	0.381921777011192	24	1.09768888888889	0	0	0	0	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:0.95	0	0	0	0	1	0	0.381921777011192	24	1.09774736842105	0	0	0	0	4.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.4:1	0	0	0	0	1	0	0.381921777011192	24	1.0978	0	0	0	0	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.025	0	0	0	0	1	0.329053454082071	0.108475119439822	24	1.00125	0	0.508564929939839	0.624971231012513	31.5061465032828	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.369090601123005	2.27046453062235	0.001	23.0102999566398	6.30614650328278					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.05	0	0	0	0	1	0.158373674881125	0.0604124146558792	24	1.050625	0	0.189163448308982	0.261334867376149	13.7668811503142	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.168556585199156	0.473522040233338	0.001	23.0102999566398	-9.63311884968581					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.075	0	0	0	0	1	0.0907575164208083	0.0604124146558792	24	1.07395833333333	0	0.0650733064583321	0.0795166855579671	4.75951738443758	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0965929284682583	0.155503230501235	0.001	23.0102999566398	-18.4404826155624					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.1	0	0	0	0	1	0.0177176026574299	0.124112576428876	24	1.085625	0	0.0650733064583321	0.0795166855579671	1.64836983800009	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0202281733709482	0.00681964996541899	0.001	23.0102999566398	-21.3516301619999					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.15	0	0	0	0	1	0	0.124112576428876	24	1.09729166666667	0	0.0535047188122261	0.0340621401034217	0.371225964795946	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6287740352041					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.2	0	0	0	0	1	0	0.124112576428876	24	1.103125	0	0.0535047188122261	0.0340621401034217	0	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.25	0	0	0	0	1	0.0410397535702131	0.124112576428876	24	1.106625	0	0	0	2.60385484966233	4.5	0.25	2	FALSE	FALSE		FALSE		0.0468550551883573	0.0365899366117334	0.001	23.0102999566398	-20.3961451503377					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.3	0	0	0	0	1	0.0535143920689553	0.135683255589914	24	1.10895833333333	0	0	0	4.65162405157241	4.5	0.3	2	FALSE	FALSE		FALSE		0.0619152555067991	0.0638916477412035	0.001	23.0102999566398	-18.3483759484276					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.35	0	0	0	0	1	0.0535143920689553	0.135683255589914	24	1.110625	0	0	0	4.47272619562471	4.5	0.35	2	FALSE	FALSE		FALSE		0.0619152555067991	0.0638916477412035	0.001	23.0102999566398	-18.5272738043753					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.4	0	0	0	0	1	0.0535143920689553	0.135683255589914	24	1.111875	0	0	0	3.49154291158505	4.5	0.4	2	FALSE	FALSE		FALSE		0.0619152555067991	0.0638916477412035	0.001	23.0102999566398	-19.508457088415					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.45	0	0	0	0	1	0.0124746384987422	0.135683255589914	24	1.11284722222222	0	0	0	2.63830574412261	4.5	0.45	2	FALSE	FALSE		FALSE		0.0144329478509136	0.00347183306111984	0.001	23.0102999566398	-20.3616942558774					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.5	0	0	0	0	1	0.0124746384987422	0.135683255589914	24	1.113625	0	0	0	1.95571601015255	4.5	0.5	2	FALSE	FALSE		FALSE		0.0144329478509136	0.00347183306111984	0.001	23.0102999566398	-21.0442839898474					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.55	0	0	0	0	1	0	0.135683255589914	24	1.11426136363636	0	0	0	1.3972335005407	4.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6027664994593					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.6	0	0	0	0	1	0	0.135683255589914	24	1.11479166666667	0	0	0	0.931831409197648	4.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.0681685908024					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.65	0	0	0	0	1	0	0.135683255589914	24	1.11524038461539	0	0	0	0.538029639599437	4.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4619703604006					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.7	0	0	0	0	1	0	0.135683255589914	24	1.115625	0	0	0	0.200485265658299	4.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7995147343417					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.75	0	0	0	0	1	0	0.135683255589914	24	1.11595833333333	0	0	0	0.126825493979364	4.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8731745060206					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.8	0	0	0	0	1	0	0.135683255589914	24	1.11625	0	0	0	0.0623731937603519	4.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9376268062397					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.5:0.85	0	0	0	0	1	0	0.135683255589914	24	1.11650735294118	0	0	0	0.00550351709652344	4.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9944964829035					FALSE
