sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:2:0.25	0.00579162188949335	0.948752381295169	0.00778249167645968	0.00108592881017419	0	0	1	0.0106783024402182	0.767040236413094	34	1.02	0	0	0.0127121848200144	47.8266861580043	SLX-12451.D712_D506	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0458375398214833	0.105054002844303	0.00579162188949335	0	47.6266861580043					FALSE
SLX-12451.D712_D506:2:0.3	0	0.953458074012512	0.00886842048663386	0	0	0	1	0.0173748653065037	0.808667520983556	34	1.02333333333334	0	0	0.00998814521572557	54.6835356842381	SLX-12451.D712_D506	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0908098060288571	0.412321043549933	0.001	0	54.2835356842381					FALSE
SLX-12451.D712_D506:2:0.35	0.00108592881017419	0.953458074012512	0.00886842048663386	0	0	0	1	0.0115832434170103	0.856629391667611	34	1.02	0	2999999	0.00998814521572557	60.4034888517719	SLX-12451.D712_D506	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	60.0034888517719					FALSE
SLX-12451.D712_D506:2:0.4	0.00108592881017419	0.953458074012512	0.00108592881017419	0	0	0	1	0.00778249167645968	0.90513422693774	34	1.0175	0	2999999	0.0013620198021444	64.8038565252326	SLX-12451.D712_D506	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0820368761592456	0.33650245249837	0.00108592881017419	0	64.4038565252326					FALSE
SLX-12451.D712_D506:2:0.45	0.00108592881017419	0.987330827772815	0.00108592881017419	0	0	0	1	0	0.948752381295169	34	1.01555555555556	0	0	0.0013620198021444	68.1491430866329	SLX-12451.D712_D506	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108592881017419	0	68.1491430866329					FALSE
SLX-12451.D712_D506:2:0.5	0.00108592881017419	0.987330827772815	0.00108592881017419	0	0	0	1	0	0.948752381295169	34	1.014	0	0	0.0013620198021444	70.8449190606104	SLX-12451.D712_D506	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108592881017419	0	70.8449190606104					FALSE
SLX-12451.D712_D506:2:0.55	0	0.991131579513366	0.00108592881017419	0	0	0	1	0	0.953458074012512	34	1.01272727272727	0	0	0.0013620198021444	73.2764989453111	SLX-12451.D712_D506	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	73.2764989453111					FALSE
SLX-12451.D712_D506:2:0.6	0	0.991131579513366	0.00108592881017419	0	0	0	1	0	0.981539205883322	34	1.01166666666667	0	0	0.0013620198021444	75.3882282169093	SLX-12451.D712_D506	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	75.3882282169093					FALSE
SLX-12451.D712_D506:2:0.65	0	0.991131579513366	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.01076923076923	0	0	0.0013620198021444	77.1839862500764	SLX-12451.D712_D506	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	76.9839862500764					FALSE
SLX-12451.D712_D506:2:0.7	0	0.991131579513366	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.01	0	0	0.0013620198021444	78.7340667129504	SLX-12451.D712_D506	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	78.5340667129504					FALSE
SLX-12451.D712_D506:2:0.75	0	0.993122449300332	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.00933333333334	0	0	0.0013620198021444	80.0926727889967	SLX-12451.D712_D506	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	79.8926727889967					FALSE
SLX-12451.D712_D506:2:0.8	0	0.998914071189826	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.00875	0	0	0	81.2814531055386	SLX-12451.D712_D506	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	81.0814531055386					FALSE
SLX-12451.D712_D506:2:0.85	0	0.998914071189826	0	0	0	0	1	0.00108592881017419	0.987330827772815	34	1.00823529411764	0	0	0	82.330376914252	SLX-12451.D712_D506	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	81.930376914252					FALSE
SLX-12451.D712_D506:2:0.9	0	0.998914071189826	0	0	0	0	1	0.00108592881017419	0.987330827772815	34	1.00777777777778	0	0	0	83.2627536331075	SLX-12451.D712_D506	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	82.8627536331075					FALSE
SLX-12451.D712_D506:2:0.95	0	0.998914071189826	0	0	0	0	1	0	0.987330827772815	34	1.00736842105263	0	0	0	84.1093688368775	SLX-12451.D712_D506	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	84.1093688368775					FALSE
SLX-12451.D712_D506:2:1	0	0.998914071189826	0	0	0	0	1	0	0.991131579513366	34	1.007	0	0	0	84.8984707492392	SLX-12451.D712_D506	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	84.8984707492392					FALSE
SLX-12451.D712_D506:3.1:0.04	0.205372378734302	0.083435556250354	0.409950529142771	0.398716991840785	0.00959237363004397	0.00959237363004397	0.994208378110507	0.213566068713065	0.279034573159254	34	1.0163	15.999999	197499999	0.592740688335061	24.4507544650294	SLX-12451.D712_D506	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.296222344043467	2.19369192776515	0.205372378734302	0	22.2507544650294					FALSE
SLX-12451.D712_D506:3.1:0.06	0.294961533988819	0.0284151455853442	0.52270617412712	0.318901198049694	0.00380075174055062	0.00959237363004397	1	0.0854264274852259	0.331883125117986	34	1.02185555555556	10.499999	114999999	0.47765001505386	21.6487163584823	SLX-12451.D712_D506	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.127861502525754	0.408714095703588	0.294961533988819	0	21.2487163584823					FALSE
SLX-12451.D712_D506:3.1:0.08	0.361445693148688	0.00470569271734277	0.579898442774454	0.346982329920504	0	0	1	0.169070934245145	0.267632317213649	34	0.998533333333333	0	90999999	0.424758246070586	16.8844886551873	SLX-12451.D712_D506	3.1	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.23085526330422	1.33235381488152	0.361445693148688	0	15.4844886551873					FALSE
SLX-12451.D712_D506:3.1:0.1	0.409950529142771	0.00579162188949335	0.701341520050078	0.275491993115901	0	0	1	0.307679928489566	0.356559011874011	34	1.0263	0	15999999	0.301041447375803	17.8528797588491	SLX-12451.D712_D506	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.47817893818931	5.7163774231964	0.409950529142771	0	12.0528797588491					FALSE
SLX-12451.D712_D506:3.1:0.15	0.606141730377474	0.00380075174055062	0.920518222819254	0.0688034747405277	0	0	1	0.0284151455853442	0.48650853541741	34	1.05738888888889	0	10499999	0.0831182790327001	19.3889194139553	SLX-12451.D712_D506	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0553371332246827	0.0765549578381571	0.606141730377474	0	19.3889194139553					FALSE
SLX-12451.D712_D506:3.1:0.2	0.629851183245475	0	0.953458074012512	0.0358636235472699	0	0	1	0.032786824588153	0.670935505039744	34	1.05183333333333	0	15999999	0.0474787608765885	22.234888631384	SLX-12451.D712_D506	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0996364697203598	0.248185652458404	0.629851183245475	0	22.034888631384					FALSE
SLX-12451.D712_D506:3.1:0.25	0.706047212767421	0	0.959249695902005	0.0358636235472699	0	0	1	0.00579162188949335	0.735367302587345	34	1.0485	0	0	0.0413496717669387	26.0394904392096	SLX-12451.D712_D506	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0218855112996947	0.0119743901212266	0.706047212767421	0	26.0394904392096					FALSE
SLX-12451.D712_D506:3.1:0.3	0.785682018363154	0	0.991131579513366	0.00778249167645968	0	0	1	0.00959237363004397	0.808667520983556	34	1.05145555555556	0	0	0.00998814521572557	28.0770640523984	SLX-12451.D712_D506	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0501345808059047	0.0628369048145946	0.785682018363154	0	28.0770640523984					FALSE
SLX-12451.D712_D506:3.1:0.35	0.847218004423043	0	0.991131579513366	0.00886842048663386	0	0	1	0.0173748653065037	0.808667520983556	34	1.04923333333333	0	0	0.00998814521572557	29.8072138532777	SLX-12451.D712_D506	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0908098060288571	0.206160521774966	0.847218004423043	0	29.6072138532777					FALSE
SLX-12451.D712_D506:3.1:0.4	0.884682560138285	0	0.991131579513366	0.00886842048663386	0	0	1	0.0115832434170103	0.855543462857436	34	1.04756666666667	0	0	0.00998814521572557	31.2667653897413	SLX-12451.D712_D506	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0801849722147143	0.160740744226863	0.884682560138285	0	31.0667653897413					FALSE
SLX-12451.D712_D506:3.1:0.45	0.926309844708748	0	0.991131579513366	0.00886842048663386	0	0	1	0.00778249167645968	0.856629391667611	34	1.04627037037037	0	2999999	0.00998814521572557	32.6724630169184	SLX-12451.D712_D506	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0542823369934848	0.0736643027368562	0.926309844708748	0	32.6724630169184					FALSE
SLX-12451.D712_D506:3.1:0.5	0.930110596449298	0	0.991131579513366	0.00886842048663386	0	0	1	0.00778249167645968	0.90513422693774	34	1.04523333333333	0	2999999	0.00998814521572557	33.8811733889376	SLX-12451.D712_D506	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0820368761592456	0.168251226249185	0.930110596449298	0	33.6811733889376					FALSE
SLX-12451.D712_D506:3.1:0.55	0.963050447642556	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.925042928427168	34	1.04438484848485	0	0	0.00998814521572557	35.0690802048278	SLX-12451.D712_D506	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	35.0690802048278					FALSE
SLX-12451.D712_D506:3.1:0.6	0.963050447642556	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.948752381295169	34	1.04367777777778	0	0	0.00998814521572557	35.9703907320467	SLX-12451.D712_D506	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	35.9703907320467					FALSE
SLX-12451.D712_D506:3.1:0.65	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	1.04307948717949	0	0	0.0013620198021444	36.6941047564548	SLX-12451.D712_D506	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	36.6941047564548					FALSE
SLX-12451.D712_D506:3.1:0.7	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	1.04256666666667	0	0	0.0013620198021444	37.2820341765201	SLX-12451.D712_D506	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	37.2820341765201					FALSE
SLX-12451.D712_D506:3.1:0.75	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.953458074012512	34	1.04212222222222	0	0	0.0013620198021444	37.7904725990287	SLX-12451.D712_D506	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	37.7904725990287					FALSE
SLX-12451.D712_D506:3.1:0.8	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.953458074012512	34	1.04173333333333	0	0	0.0013620198021444	38.2339807084569	SLX-12451.D712_D506	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	38.2339807084569					FALSE
SLX-12451.D712_D506:3.1:0.85	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.981539205883322	34	1.04139019607843	0	0	0.0013620198021444	38.6302779221929	SLX-12451.D712_D506	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.963050447642556	0	38.6302779221929					FALSE
SLX-12451.D712_D506:3.1:0.9	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0.00108592881017419	0.981539205883322	34	1.04108518518519	0	0	0.0013620198021444	38.9825421121801	SLX-12451.D712_D506	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.963050447642556	0	38.9825421121801					FALSE
SLX-12451.D712_D506:3.1:0.95	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0.00108592881017419	0.981539205883322	34	1.04081228070175	0	0	0.0013620198021444	39.3082146031932	SLX-12451.D712_D506	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.963050447642556	0	39.3082146031932					FALSE
SLX-12451.D712_D506:3.1:1	0.963050447642556	0	0.998914071189826	0.00108592881017419	0	0	1	0.00108592881017419	0.981539205883322	34	1.04056666666667	0	0	0.0013620198021444	39.6456239449013	SLX-12451.D712_D506	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.963050447642556	0	39.6456239449013					FALSE
SLX-12451.D712_D506:3.2:0.04	0.16718386987565	0.0932089184377327	0.361445693148688	0.405594543264405	0.00959237363004397	0.00959237363004397	1	0.218271761430407	0.346362181108637	34	1.03253333333333	15.999999	197499999	0.641546397911902	20.9196837542046	SLX-12451.D712_D506	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.333933801138708	2.78779458857365	0.16718386987565	0	18.1196837542046					FALSE
SLX-12451.D712_D506:3.2:0.06	0.249171520925113	0.00470569271734277	0.449043978616239	0.406499484241197	0	0.00380075174055062	1	0.169947913631683	0.265098482478631	34	1.01293333333334	0	169999999	0.55006406786787	22.7287910862121	SLX-12451.D712_D506	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.231252636686441	1.33694454936077	0.249171520925113	0	21.3287910862121					FALSE
SLX-12451.D712_D506:3.2:0.08	0.245370769184562	0	0.606141730377474	0.318901198049694	0	0	1	0.192780387113146	0.200123721068908	34	1.023	0	90999999	0.401830912734489	14.3075397045346	SLX-12451.D712_D506	3.2	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.241012756836303	1.45217872394587	0.245370769184562	0	12.9075397045346					FALSE
SLX-12451.D712_D506:3.2:0.1	0.259306859865185	0.00959237363004397	0.629851183245475	0.346982329920504	0	0	1	0.272749207871318	0.251162391074055	34	1.03133333333333	0	15999999	0.377087552995532	9.21441971724065	SLX-12451.D712_D506	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.364230114273402	3.3165894035904	0.259306859865185	0	5.81441971724065					FALSE
SLX-12451.D712_D506:3.2:0.15	0.403192472641301	0.00380075174055062	0.785682018363154	0.195857187520169	0	0	1	0.0376455439106005	0.515828622703499	34	1.07151111111111	0	10499999	0.222725308752501	10.9848246132299	SLX-12451.D712_D506	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0777525183764567	0.151136352847031	0.403192472641301	0	10.7848246132299					FALSE
SLX-12451.D712_D506:3.2:0.2	0.407898165358644	0	0.884682560138285	0.11043075931099	0	0	1	0.0280811318708102	0.601979002608183	34	1.07786666666667	0	15999999	0.121254833492743	11.8240449970124	SLX-12451.D712_D506	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0705518855910177	0.124439214011201	0.407898165358644	0	11.6240449970124					FALSE
SLX-12451.D712_D506:3.2:0.25	0.473296394984387	0	0.963050447642556	0.0358636235472699	0	0	1	0.00687755069966753	0.735367302587345	34	1.082	0	0	0.0386256321626499	13.8576413582184	SLX-12451.D712_D506	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0259890435570138	0.0168857596252089	0.473296394984387	0	13.8576413582184					FALSE
SLX-12451.D712_D506:3.2:0.3	0.47908801687388	0	0.963050447642556	0.0358636235472699	0	0	1	0.00959237363004397	0.767040236413094	34	1.07977777777778	0	0	0.0386256321626499	13.1756865286252	SLX-12451.D712_D506	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0411760961736446	0.0423867724025308	0.47908801687388	0	13.1756865286252					FALSE
SLX-12451.D712_D506:3.2:0.35	0.527592852867963	0	0.963050447642556	0.0358636235472699	0	0	1	0.0115832434170103	0.822603611664179	34	1.07819047619048	0	0	0.0386256321626499	11.7073200059975	SLX-12451.D712_D506	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0652958243720417	0.106588617010613	0.527592852867963	0	11.5073200059975					FALSE
SLX-12451.D712_D506:3.2:0.4	0.556550963401358	0	0.963050447642556	0.0369495523574441	0	0	1	0.0115832434170103	0.855543462857436	34	1.077	0	0	0.0386256321626499	10.5528526840651	SLX-12451.D712_D506	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0801849722147143	0.160740744226863	0.556550963401358	0	10.3528526840651					FALSE
SLX-12451.D712_D506:3.2:0.45	0.556550963401358	0	0.991131579513366	0.00886842048663386	0	0	1	0.00778249167645968	0.856629391667611	34	1.07983703703704	0	2999999	0.00998814521572557	9.78806052684312	SLX-12451.D712_D506	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0542823369934848	0.0736643027368562	0.556550963401358	0	9.78806052684312					FALSE
SLX-12451.D712_D506:3.2:0.5	0.556550963401358	0	0.991131579513366	0.00886842048663386	0	0	1	0.00778249167645968	0.926128857237342	34	1.0788	0	2999999	0.00998814521572557	9.17210027026215	SLX-12451.D712_D506	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.105352257801997	0.27747745559946	0.556550963401358	0	8.97210027026215					FALSE
SLX-12451.D712_D506:3.2:0.55	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.925042928427168	34	1.07795151515152	0	0	0.00998814521572557	8.70282328818658	SLX-12451.D712_D506	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	8.70282328818658					FALSE
SLX-12451.D712_D506:3.2:0.6	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.948752381295169	34	1.07724444444444	0	0	0.00998814521572557	8.31175913645689	SLX-12451.D712_D506	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	8.31175913645689					FALSE
SLX-12451.D712_D506:3.2:0.65	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.948752381295169	34	1.07664615384615	0	0	0.00998814521572557	7.98085870037792	SLX-12451.D712_D506	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	7.98085870037792					FALSE
SLX-12451.D712_D506:3.2:0.7	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.948752381295169	34	1.07613333333333	0	0	0.00998814521572557	7.66998844655542	SLX-12451.D712_D506	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	7.66998844655542					FALSE
SLX-12451.D712_D506:3.2:0.75	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.953458074012512	34	1.07568888888889	0	0	0.00998814521572557	7.38466955702496	SLX-12451.D712_D506	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	7.38466955702496					FALSE
SLX-12451.D712_D506:3.2:0.8	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.953458074012512	34	1.0753	0	0	0.00998814521572557	7.13501552868562	SLX-12451.D712_D506	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	7.13501552868562					FALSE
SLX-12451.D712_D506:3.2:0.85	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0	0.981539205883322	34	1.0749568627451	0	0	0.00998814521572557	6.90873653012882	SLX-12451.D712_D506	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.644149249592862	0	6.90873653012882					FALSE
SLX-12451.D712_D506:3.2:0.9	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0.00108592881017419	0.981539205883322	34	1.07465185185185	0	0	0.00998814521572557	6.67053326056988	SLX-12451.D712_D506	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.644149249592862	0	6.67053326056988					FALSE
SLX-12451.D712_D506:3.2:0.95	0.644149249592862	0	0.991131579513366	0.00886842048663386	0	0	1	0.00108592881017419	0.981539205883322	34	1.07437894736842	0	0	0.00998814521572557	6.4574040193854	SLX-12451.D712_D506	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.644149249592862	0	6.4574040193854					FALSE
SLX-12451.D712_D506:3.2:1	0.644149249592862	0	0.993122449300332	0.00687755069966753	0	0	1	0.00108592881017419	0.981539205883322	34	1.07413333333333	0	0	0.00771811221215158	6.26558770231966	SLX-12451.D712_D506	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.644149249592862	0	6.26558770231966					FALSE
SLX-12451.D712_D506:3.3:0.04	0.16718386987565	0.0932089184377327	0.296047463522946	0.439319839064399	0.00959237363004397	0.00959237363004397	0.996199248259449	0.166027664797124	0.178273369170265	34	1.0302	15.999999	133999999	0.713129563257799	16.3303717223688	SLX-12451.D712_D506	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.202047321539863	1.02057800353582	0.16718386987565	0	15.3303717223688					FALSE
SLX-12451.D712_D506:3.3:0.06	0.128863592923343	0.00470569271734277	0.423886619099441	0.480161679028125	0	0.00380075174055062	1	0.296158176173905	0.18840870883429	34	1.01548333333333	0	219999999	0.583660556320766	21.1950316416614	SLX-12451.D712_D506	3.3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.364910490535853	3.32899165257791	0.128863592923343	0	17.7950316416614					FALSE
SLX-12451.D712_D506:3.3:0.08	0.138998931863415	0.00579162188949335	0.517095538261127	0.431656843034043	0	0	1	0.198243563208948	0.200896894675998	34	0.9828	0	219999999	0.492178226276734	13.5314465182923	SLX-12451.D712_D506	3.3	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248082583947122	1.53862421144702	0.138998931863415	0	11.9314465182923					FALSE
SLX-12451.D712_D506:3.3:0.1	0.183703015031018	0.00959237363004397	0.546958589771315	0.434580616112008	0	0	1	0.254739842474984	0.119090230012012	34	0.990075	0	114999999	0.46017076092634	8.17225037853935	SLX-12451.D712_D506	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.289178132827903	2.09059981264581	0.183703015031018	0	6.17225037853935					FALSE
SLX-12451.D712_D506:3.3:0.15	0.212118160616362	0	0.634556875962818	0.346982329920504	0	0	1	0.173567677538852	0.259306859865185	34	1.06097777777778	0	0	0.372774490288742	11.0208608973104	SLX-12451.D712_D506	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.234331423006375	1.37278039520482	0.212118160616362	0	9.62086089731042					FALSE
SLX-12451.D712_D506:3.3:0.2	0.200353928280041	0	0.715639586397465	0.283274484792361	0	0	1	0.0338727537603036	0.524697043914086	34	1.09055	0	5499999	0.287875255955074	9.93518289067586	SLX-12451.D712_D506	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0712656071808249	0.126969669171291	0.200353928280041	0	9.73518289067586					FALSE
