sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.85	0	0	0	0	1	0	0.468590702267044	34	0.957267647058823	0	0.00108455476419641	0.000857632652620903	21.1256021278543	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.87439787214566					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.9	0	0	0	0	1	0	0.468590702267044	34	0.95703888888889	0	0.00108455476419641	0.000857632652620903	20.686418077194	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.31358192280602					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.95	0	0	0	0	1	0	0.468590702267044	34	0.956834210526315	0	0.00108455476419641	0.000857632652620903	20.2701122485067	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.72988775149326					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:1	0	0	0	0	1	0	0.468590702267044	34	0.95665	0	0.00108455476419641	0.000857632652620903	19.7657021733701	3.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.23429782662994					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.025	0.0447040831676029	0.0694994655697313	0.00959237363004397	0.0142980663473867	1	0.0993625185278249	0.114203548737334	34	1.036425	15.999999	0.576830485587657	0.590191849252963	17.9637927145224	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.112173082637877	0.209713341141399	0.0447040831676029	6.50682803266458	11.1637927145224					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.05	0.110945760858906	0	0	0.00380075174055062	1	0.0211756177710071	0.150894931569438	34	0.985475	0	0.336420767861804	0.367969627051147	28.2567224307024	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0249387485227793	0.0103656862980404	0.110945760858906	2.55919282793627	25.6567224307024					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.075	0.0546584331883637	0.00380075174055062	0	0	1	0.103887223049809	0.15040118780902	34	1.01070833333333	0	0.232664995252978	0.285421891837928	22.0016551886439	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.122277975862396	0.249198389683413	0.0546584331883637	5.63372817399922	16.2016551886439					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.1	0.00470569271734277	0	0	0	1	0.0885032264443428	0.18828921282621	34	1.013325	0	0.101072308473843	0.1683158618219	29.3621735551615	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.109032955878895	0.198136424461484	0.00470569271734277	16.2840643141291	12.9621735551615					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.15	0.00959237363004397	0	0	0	1	0.0932089184377327	0.270770607998068	34	1.00165833333333	0	0.0464830356204568	0.0638966704551385	33.6498739439199	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.127818378496579	0.27229229802491	0.00959237363004397	13.1910390915261	20.2498739439199					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.2	0.00959237363004397	0	0	0	1	0.0564962774561545	0.325248054438979	34	0.995825	0	0.0184374353295595	0.0184421250005931	41.0958335637615	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0837289582161646	0.116842307399404	0.00959237363004397	13.1910390915261	27.6958335637615					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.25	0.00380075174055062	0	0	0	1	0.032786824588153	0.350767389984517	34	0.992325	0	0.0184374353295595	0.0184421250005931	46.032798594788	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0505008899466266	0.0425056647566882	0.00380075174055062	17.2116049260392	28.832798594788					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.3	0	0	0	0	1	0.00579162188949335	0.350767389984517	34	0.989991666666667	0	0.0126531416872657	0.0138680829478118	49.5700142570093	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00892071932331808	0.00132632055409034	0.001	23.0102999566398	26.5700142570093					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.35	0	0	0	0	1	0.00959237363004397	0.361445693148688	34	0.988325	0	0.0088571991087823	0.00793922968387348	52.282685054741	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150220169641383	0.00376101656118098	0.001	23.0102999566398	29.282685054741					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.4	0	0	0	0	1	0.0115832434170103	0.361445693148688	34	0.987075	0	0.0088571991087823	0.00793922968387348	54.3171881530393	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0181397937383382	0.00548420194782422	0.001	23.0102999566398	31.3171881530393					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.45	0	0	0	0	1	0.0173748653065037	0.361445693148688	34	0.986102777777777	0	0.00108455476419641	0.000857632652620903	55.9474749605579	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0272096908909416	0.0123394546396765	0.001	23.0102999566398	32.9474749605578					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.5	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	0.985325	0	0.00108455476419641	0.000857632652620903	56.8591337761444	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	33.8591337761444					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.55	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	0.984688636363637	0	0.00108455476419641	0.000857632652620903	57.7205964806769	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	34.7205964806769					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.6	0	0	0	0	1	0.00778249167645968	0.375381783829311	34	0.984158333333333	0	0.00108455476419641	0.000857632652620903	58.4155447588646	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0124595976789972	0.0025873595720412	0.001	23.0102999566398	35.4155447588646					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.65	0	0	0	0	1	0.00778249167645968	0.418637961796023	34	0.983709615384615	0	0.00108455476419641	0.000857632652620903	58.6537973508533	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	35.6537973508533					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.7	0	0	0	0	1	0.00778249167645968	0.444881249399042	34	0.983325	0	0.00108455476419641	0.000857632652620903	58.8580138582717	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0140195078405018	0.00327577666816485	0.001	23.0102999566398	35.8580138582717					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.75	0	0	0	0	1	0.00579162188949335	0.444881249399042	34	0.982991666666667	0	0.00108455476419641	0.000857632652620903	59.0500778145226	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	36.0500778145226					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.8	0	0	0	0	1	0	0.444881249399042	34	0.9827	0	0.00108455476419641	0.000857632652620903	59.0945211026854	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.0945211026854					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.85	0	0	0	0	1	0	0.468590702267044	34	0.982442647058823	0	0.00108455476419641	0.000857632652620903	59.123030317088	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.123030317088					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.9	0	0	0	0	1	0	0.468590702267044	34	0.98221388888889	0	0.00108455476419641	0.000857632652620903	59.1285837985528	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.1285837985528					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.95	0	0	0	0	1	0	0.468590702267044	34	0.982009210526315	0	0.00108455476419641	0.000857632652620903	59.0943220833053	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.0943220833053					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:1	0	0	0	0	1	0	0.468590702267044	34	0.981825	0	0.00108455476419641	0.000857632652620903	59.063486539583	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.063486539583					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.025	0.288988923180014	0.0106783031641709	0.0142980663473867	0.0642508068184077	0.995294307282657	0.166208653716435	0.209897083618263	34	0.9564	15.999999	0.576830485587657	0.590191849252963	13.9041733733719	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.210363296059689	1.1063179082274	0.288988923180014	0	12.7041733733719					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.05	0.321447302698428	0.0932089184377327	0.00959237363004397	0.00959237363004397	0.996199248259449	0.0153839958815137	0.320661857005763	34	1.01366666666667	15.999999	0.336420767861804	0.367969627051147	28.4970976903478	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0226455647164276	0.0128205400331477	0.321447302698428	0	28.4970976903478					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.075	0.428230336511996	0.00470569271734277	0	0.00380075174055062	1	0.232388841030341	0.281448911162239	34	1.00922222222222	0	0.232664995252978	0.285421891837928	20.7510279452478	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.32341310818445	2.61490096363817	0.428230336511996	0	18.1510279452478					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.1	0.52270617412712	0.00579162188949335	0	0	1	0.193476377580373	0.462284079553587	34	1.021	0	0.0958302923944061	0.16565286842271	27.0661079913951	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.359811510545845	3.23660807803208	0.52270617412712	0	23.8661079913951					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.15	0.594196510931723	0.00959237363004397	0	0	1	0.0494097758849456	0.492300157306904	34	1.02388888888889	0	0.0464830356204568	0.0638966704551385	33.2079648440874	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0973208414303444	0.236783654417756	0.594196510931723	0	33.0079648440874					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.2	0.792559571234679	0	0	0	1	0.032786824588153	0.591300699444012	34	1.01833333333333	0	0.0184374353295595	0.0184421250005931	38.9738947922323	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0802223653026817	0.160890697368923	0.792559571234679	0	38.7738947922323					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.25	0.915812530101911	0	0	0	1	0.00579162188949335	0.756361933248923	34	1.021	0	0.0126531416872657	0.0138680829478118	43.774864853329	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.023771416210631	0.0141270057164762	0.915812530101911	0	43.774864853329					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.3	0.948752381295169	0	0	0	1	0.00959237363004397	0.767040236413094	34	1.01788888888889	0	0.0088571991087823	0.00793922968387348	49.3775566952617	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0411760961736446	0.0423867724025308	0.948752381295169	0	49.3775566952617					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.35	0.953458074012512	0	0	0	1	0.0173748653065037	0.808667520983556	34	1.01566666666667	0	0.00108455476419641	0.000857632652620903	54.4199805618097	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0908098060288571	0.206160521774966	0.953458074012512	0	54.2199805618097					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.4	0.953458074012512	0	0	0	1	0.0115832434170103	0.855543462857436	34	1.014	0	0.00108455476419641	0.000857632652620903	58.633206443573	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0801849722147143	0.160740744226863	0.953458074012512	0	58.433206443573					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.45	0.953458074012512	0	0	0	1	0.0115832434170103	0.856629391667611	34	1.0127037037037	0	0.00108455476419641	0.000857632652620903	62.0843107685572	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0807923154664713	0.163184955960846	0.953458074012512	0	61.8843107685572					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.5	0.953458074012512	0	0	0	1	0.00778249167645968	0.90513422693774	34	1.01166666666667	0	0.00108455476419641	0.000857632652620903	64.8038565252326	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0820368761592456	0.168251226249185	0.953458074012512	0	64.6038565252326					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.55	0.981539205883322	0	0	0	1	0	0.925042928427168	34	1.01081818181818	0	0.00108455476419641	0.000857632652620903	66.9934986381484	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.981539205883322	0	66.9934986381484					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.6	0.987330827772815	0	0	0	1	0	0.948752381295169	34	1.01011111111111	0	0.00108455476419641	0.000857632652620903	68.8182003989129	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.987330827772815	0	68.8182003989129					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.65	0.987330827772815	0	0	0	1	0	0.948752381295169	34	1.00951282051282	0	0.00108455476419641	0.000857632652620903	70.3737481340581	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.987330827772815	0	70.3737481340581					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.7	0.987330827772815	0	0	0	1	0	0.948752381295169	34	1.009	0	0.00108455476419641	0.000857632652620903	71.7660840694516	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.987330827772815	0	71.7660840694516					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.75	0.991131579513366	0	0	0	1	0	0.953458074012512	34	1.00855555555556	0	0.00108455476419641	0.000857632652620903	73.0691870996044	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991131579513366	0	73.0691870996044					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.8	0.991131579513366	0	0	0	1	0	0.953458074012512	34	1.00816666666667	0	0.00108455476419641	0.000857632652620903	74.2209854953499	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991131579513366	0	74.2209854953499					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.85	0.991131579513366	0	0	0	1	0	0.981539205883322	34	1.00782352941176	0	0.00108455476419641	0.000857632652620903	75.2509055437846	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991131579513366	0	75.2509055437846					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.9	0.991131579513366	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.00751851851852	0	0	0	76.1663900312815	3	0.9	1	FALSE	FALSE		FALSE		0.0588235155709331	0.0865051496030951	0.991131579513366	0	76.1663900312815					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.95	0.991131579513366	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.00724561403509	0	0	0	76.9855077306211	3	0.95	1	FALSE	FALSE		FALSE		0.0588235155709331	0.0865051496030951	0.991131579513366	0	76.9855077306211					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:1	0.991131579513366	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.007	0	0	0	77.7227136600261	3	1	1	FALSE	FALSE		TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.991131579513366	0	77.7227136600261					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.025	0.0106783031641709	0.0499527404710209	0.00959237363004397	0.00959237363004397	1	0.154987384880259	0.0485048352701299	34	0.9842	15.999999	0.576830485587657	0.590191849252963	19.5082989664027	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.162888252747202	0.442209714717271	0.0106783031641709	12.7252774905616	6.30829896640268					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.05	0.0970096701782834	0	0	0	1	0.0982765893556743	0.129768533176183	34	1.014475	0	0.336420767861804	0.367969627051147	26.1362927661294	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.112931551089925	0.212558920526272	0.0970096701782834	3.14214967627203	22.7362927661294					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.075	0.00470569271734277	0.00380075174055062	0	0	1	0.214109032937164	0.093570895190426	34	1.01780833333333	0	0.232664995252978	0.285421891837928	19.0603988263862	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.236211560066956	0.929931685154416	0.00470569271734277	16.2840643141291	1.86039882638622					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.1	0.00579162188949335	0	0	0	1	0.269853395659654	0.0850644507325326	34	1.019475	0	0.101072308473843	0.1683158618219	16.6210863864581	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.294942519039411	1.44985149228856	0.00579162188949335	15.3822979479996	-0.178913613541926					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.15	0.00959237363004397	0	0	0	1	0.0823496270782034	0.214964752364346	34	1.036575	0	0.0511827741370359	0.0662841817595509	19.9073337195798	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.104899273409979	0.18339762603236	0.00959237363004397	13.1910390915261	6.50733371957979					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.2	0	0	0	0	1	0.032786824588153	0.256049073072686	34	1.040125	0	0.0184374353295595	0.0184421250005931	20.7863251276506	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0440712194869762	0.0323712064511538	0.001	23.0102999566398	-2.21367487234943					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.25	0	0	0	0	1	0.0338727537603036	0.285369160358775	34	1.037625	0	0.0184374353295595	0.0184421250005931	24.2142090608837	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0473989532515965	0.0374443461557839	0.001	23.0102999566398	1.21420906088374					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.3	0	0	0	0	1	0.00579162188949335	0.296047463522946	34	1.03595833333333	0	0.0126531416872657	0.0138680829478118	26.5175819345046	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00822729032056287	0.00112813843364712	0.001	23.0102999566398	3.51758193450462					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.35	0	0	0	0	1	0.00959237363004397	0.361445693148688	34	1.038675	0	0.0088571991087823	0.00793922968387348	28.0028029991657	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150220169641383	0.00376101656118098	0.001	23.0102999566398	5.00280299916567					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.4	0	0	0	0	1	0.0173748653065037	0.361445693148688	34	1.037425	0	0.0088571991087823	0.00793922968387348	29.2577086001102	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0272096908909416	0.0123394546396765	0.001	23.0102999566398	6.25770860011023					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.45	0	0	0	0	1	0.0115832434170103	0.361445693148688	34	1.03645277777778	0	0.00108455476419641	0.000857632652620903	30.3261910368258	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0181397937383382	0.00548420194782422	0.001	23.0102999566398	7.32619103682583					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.5	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	1.035675	0	0.00108455476419641	0.000857632652620903	31.2667653897414	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	8.26676538974142					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.55	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	1.03503863636364	0	0.00108455476419641	0.000857632652620903	32.1764719632754	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	9.17647196327544					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.6	0	0	0	0	1	0.00778249167645968	0.375381783829311	34	1.03450833333333	0	0.00108455476419641	0.000857632652620903	32.9333572030702	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0124595976789972	0.0025873595720412	0.001	23.0102999566398	9.93335720307024					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.65	0	0	0	0	1	0.00778249167645968	0.418637961796023	34	1.03405961538462	0	0.00108455476419641	0.000857632652620903	33.6298854086534	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	10.6298854086534					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.7	0	0	0	0	1	0.00778249167645968	0.444881249399042	34	1.033675	0	0.00108455476419641	0.000857632652620903	34.3478510666088	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0140195078405018	0.00327577666816485	0.001	23.0102999566398	11.3478510666088					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.75	0	0	0	0	1	0.00579162188949335	0.444881249399042	34	1.03334166666667	0	0.00108455476419641	0.000857632652620903	34.9700879701698	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	11.9700879701698					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.8	0	0	0	0	1	0	0.444881249399042	34	1.03305	0	0.00108455476419641	0.000857632652620903	35.4913063767887	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.4913063767887					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.85	0	0	0	0	1	0	0.468590702267044	34	1.03279264705882	0	0.00108455476419641	0.000857632652620903	35.9157909046502	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.9157909046502					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.9	0	0	0	0	1	0	0.468590702267044	34	1.03256388888889	0	0.00108455476419641	0.000857632652620903	36.2882700562952	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.2882700562952					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.95	0	0	0	0	1	0	0.468590702267044	34	1.03235921052632	0	0.00108455476419641	0.000857632652620903	36.6149481431109	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.6149481431109					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:1	0	0	0	0	1	0	0.468590702267044	34	1.032175	0	0.00108455476419641	0.000857632652620903	36.9007053596382	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.9007053596382					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.025	0	0.0447040831676029	0.00959237363004397	0.00959237363004397	1	0.175739534797224	0.0839785211984056	34	0.97152	15.999999	0.576830485587657	0.590191849252963	22.0362758429729	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.191850888722761	0.613446058395221	0.001	23.0102999566398	-1.56372415702711					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.05	0.0546584331883637	0.00579162188949335	0	0	1	0.112755644984349	0.110221808801425	34	1.02568	0	0.336420767861804	0.367969627051147	23.5413445396696	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.12672331835023	0.267646656894895	0.0546584331883637	5.63372817399922	17.7413445396695					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.075	0.00470569271734277	0.00380075174055062	0	0	1	0.234379710455331	0.0778249232801718	34	1.01897333333333	0	0.232664995252978	0.285421891837928	16.9743954319508	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.25415966704394	1.07661893919811	0.00470569271734277	16.2840643141291	-0.225604568049242					TRUE
