sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501:5.4:0.3	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.07798666666667	0	0	0.00499407260786278	0.351767372675009	SLX-12456_SLX-12458.D711_D501	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.048232627325					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.35	0	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.07817714285714	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.4	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.07832	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.45	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07843111111111	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.5	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07852	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.55	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07859272727273	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.6	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07865333333333	0	0	0.00499407260786278	0.0551614646097053	SLX-12456_SLX-12458.D711_D501	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9448385353903					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.65	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07870461538462	0	0	0.00499407260786278	0.190804410371277	SLX-12456_SLX-12458.D711_D501	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8091955896287					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07874857142857	0	0	0.00499407260786278	0.307069792452621	SLX-12456_SLX-12458.D711_D501	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6929302075474					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07878666666667	0	0	0.00499407260786278	0.407833123589792	SLX-12456_SLX-12458.D711_D501	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5921668764102					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07882	0	0	0.00499407260786278	0.40828526674233	SLX-12456_SLX-12458.D711_D501	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5917147332577					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.85	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07884941176471	0	0	0.00499407260786278	0.330490047849671	SLX-12456_SLX-12458.D711_D501	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6695099521503					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.9	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07887555555556	0	0	0.00499407260786278	0.261338742167295	SLX-12456_SLX-12458.D711_D501	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7386612578327					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.95	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07889894736842	0	0	0.00499407260786278	0.199466521293599	SLX-12456_SLX-12458.D711_D501	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8005334787064					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:1	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07892	0	0	0.00499407260786278	0.143781522507266	SLX-12456_SLX-12458.D711_D501	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8562184774927					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.04	0	0	0	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.00452143120292241	24	0.988	12.499999	0	0.52170404614696	12.5403932951224	SLX-12456_SLX-12458.D711_D501	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0294319507174697	0.0144373287172594	0.001	23.0102999566398	-10.4596067048776					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.965777777777778	12.499999	0	0.52170404614696	3.67477840081886	SLX-12456_SLX-12458.D711_D501	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3252215991811					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9917	12.499999	0	0.52170404614696	4.13964184738214	SLX-12456_SLX-12458.D711_D501	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8603581526179					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	1.0107	12.499999	0	0.52170404614696	3.17187464368859	SLX-12456_SLX-12458.D711_D501	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8281253563114					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.15	0	0	0	0	0	0	1	0.00452143120292241	0	24	1.03603333333333	0	0	0.52170404614696	0.290547189821235	SLX-12456_SLX-12458.D711_D501	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.7094528101788					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.2	0	0	0	0	0	0	1	0	0	24	1.0487	0	0	0.52170404614696	0	SLX-12456_SLX-12458.D711_D501	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.25	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.0563	0	0	0.52170404614696	0.0203464418642361	SLX-12456_SLX-12458.D711_D501	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3796535581358					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.3	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.06136666666667	0	0	0.52170404614696	0.178596545252736	SLX-12456_SLX-12458.D711_D501	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2214034547473					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.35	0	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.06498571428571	0	0	0.52170404614696	0	SLX-12456_SLX-12458.D711_D501	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.4	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.0677	0	0	0.52170404614696	0	SLX-12456_SLX-12458.D711_D501	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.45	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.06981111111111	0	0	0.52170404614696	0	SLX-12456_SLX-12458.D711_D501	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.5	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.0715	0	0	0.52170404614696	0	SLX-12456_SLX-12458.D711_D501	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.55	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07288181818182	0	0	0.52170404614696	0.0680269924955778	SLX-12456_SLX-12458.D711_D501	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9319730075044					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.6	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07403333333333	0	0	0.52170404614696	0.228332292031978	SLX-12456_SLX-12458.D711_D501	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.771667707968					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.65	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07500769230769	0	0	0.52170404614696	0.36397523779355	SLX-12456_SLX-12458.D711_D501	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6360247622065					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07584285714286	0	0	0.52170404614696	0.424045685202249	SLX-12456_SLX-12458.D711_D501	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5759543147978					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07656666666667	0	0	0.52170404614696	0.323282354065078	SLX-12456_SLX-12458.D711_D501	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6767176459349					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.0772	0	0	0.52170404614696	0.235114439320057	SLX-12456_SLX-12458.D711_D501	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7648855606799					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.85	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07775882352941	0	0	0.52170404614696	0.157319220427398	SLX-12456_SLX-12458.D711_D501	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8426807795726					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.9	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.07825555555556	0	0	0.52170404614696	0.0881679147450224	SLX-12456_SLX-12458.D711_D501	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.911832085255					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:0.95	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.0787	0	0	0.52170404614696	0.0262956938713264	SLX-12456_SLX-12458.D711_D501	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9737043061287					FALSE
SLX-12456_SLX-12458.D711_D501:5.5:1	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.0791	0	0	0.52170404614696	0	SLX-12456_SLX-12458.D711_D501	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.04	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9512	12.499999	0	0.410245425671477	11.414842200441	SLX-12456_SLX-12458.D711_D501	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.585157799559					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.957955555555555	12.499999	0	0.376194930617867	6.90132016593717	SLX-12456_SLX-12458.D711_D501	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0986798340628					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.9524	12.499999	0	0.376194930617867	3.87157521510508	SLX-12456_SLX-12458.D711_D501	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1284247848949					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	0.937266666666667	12.499999	0	0.219093255946782	0.99268933426148	SLX-12456_SLX-12458.D711_D501	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0073106657385					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.15	0	0	0	0	0	0	1	0	0	24	0.936155555555555	0	0	0.219093255946782	0	SLX-12456_SLX-12458.D711_D501	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.2	0	0	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.119176732687635	0	SLX-12456_SLX-12458.D711_D501	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.25	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.933333333333333	0	0	0.119176732687635	0.193517269286509	SLX-12456_SLX-12458.D711_D501	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2064827307135					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.3	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0715060396125808	0.00542571783046287	SLX-12456_SLX-12458.D711_D501	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.00452143120292241	16.457540685634	-16.3945742821695					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.35	0	0	0.00452143120292241	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0715060396125808	0	SLX-12456_SLX-12458.D711_D501	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.4	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.933333333333333	0	0	0.0715060396125808	0	SLX-12456_SLX-12458.D711_D501	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.45	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.933333333333333	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D711_D501	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.5	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.933333333333333	0	0	0.0447196501704077	0.048831460474166	SLX-12456_SLX-12458.D711_D501	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9511685395258					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.55	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.933333333333333	0	0	0.0447196501704077	0.241197819917851	SLX-12456_SLX-12458.D711_D501	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7588021800822					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.6	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.933333333333333	0	0	0.0447196501704077	0.401503119454251	SLX-12456_SLX-12458.D711_D501	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5984968805458					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.65	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.933333333333333	0	0	0.0447196501704077	0.36714023986132	SLX-12456_SLX-12458.D711_D501	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6328597601387					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.933333333333333	0	0	0.0447196501704077	0.250874857779976	SLX-12456_SLX-12458.D711_D501	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.74912514222					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.75	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0447196501704077	0.150111526642805	SLX-12456_SLX-12458.D711_D501	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.8498884733572					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.8	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0447196501704077	0.0619436118977841	SLX-12456_SLX-12458.D711_D501	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9380563881022					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.85	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D711_D501	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.9	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0324614719511081	0	SLX-12456_SLX-12458.D711_D501	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:0.95	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0324614719511081	0	SLX-12456_SLX-12458.D711_D501	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.6:1	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0	0.0324614719511081	0	SLX-12456_SLX-12458.D711_D501	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.04	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.9679	12.499999	0	0.376194930617867	8.88703643468055	SLX-12456_SLX-12458.D711_D501	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.1129635653195					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.956172222222222	12.499999	0	0.219093255946782	12.4917507325821	SLX-12456_SLX-12458.D711_D501	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5082492674179					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.954783333333333	12.499999	0	0.161172343253754	6.16430271299766	SLX-12456_SLX-12458.D711_D501	5.7	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8356972870023					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0	24	0.95	12.499999	0	0.119176732687635	3.30399087286035	SLX-12456_SLX-12458.D711_D501	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6960091271397					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.15	0	0	0	0	0	0	1	0	0	24	0.95	0	0	0.0715060396125808	1.29542027489995	SLX-12456_SLX-12458.D711_D501	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7045797251001					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.2	0	0	0	0	0	0	1	0	0	24	0.95	0	0	0.0447196501704077	0.34290536688524	SLX-12456_SLX-12458.D711_D501	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6570946331148					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.25	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.95	0	0	0.0324614719511081	0.366688096708782	SLX-12456_SLX-12458.D711_D501	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0333119032912					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.3	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.948272222222222	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.35	0	0	0.00452143120292241	0	0	0	1	0	0	24	0.948430952380952	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.4	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.94855	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.45	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.948642592592593	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D501	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.5	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948716666666667	0	0	0.00499407260786278	0.222002287896439	SLX-12456_SLX-12458.D711_D501	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7779977121036					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.55	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948777272727273	0	0	0.00499407260786278	0.414368647340124	SLX-12456_SLX-12458.D711_D501	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5856313526599					FALSE
SLX-12456_SLX-12458.D711_D501:5.7:0.6	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948827777777778	0	0	0.00499407260786278	0.329612358200619	SLX-12456_SLX-12458.D711_D501	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6703876417994					FALSE
