sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.957283333333333	12.499999	0.0338019673617408	0.0495129867173006	9.99719255997153	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0028074400285					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	0.95506111111111	12.499999	0.0045189793289599	0.0040584412627551	6.98695607902783	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-16.0130439209722					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.1	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0	24	0.95	12.499999	0.0045189793289599	0.0040584412627551	3.30399087286035	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.6960091271397	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.15	0	0	0	0	1	0	0	24	0.95	0	0.0045189793289599	0.0040584412627551	1.29542027489995	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7045797251001					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.2	0	0	0	0	1	0	0	24	0.95	0	0.0045189793289599	0.0040584412627551	0.34290536688524	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6570946331148					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.25	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.95	0	0.0045189793289599	0.0040584412627551	0.366688096708782	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0333119032912					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.3	0	0	0	0	1	0.00452143120292241	0	24	0.948272222222222	0	0.0045189793289599	0.0040584412627551	0	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.35	0	0	0	0	1	0	0	24	0.948430952380952	0	0.0045189793289599	0.0040584412627551	0	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.4	0	0	0	0	1	0	0.00452143120292241	24	0.94855	0	0.0045189793289599	0.0040584412627551	0	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.45	0	0	0	0	1	0	0.00452143120292241	24	0.948642592592593	0	0.0045189793289599	0.0040584412627551	0	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.5	0	0	0	0	1	0	0	24	0.948716666666667	0	0.0045189793289599	0.0040584412627551	0.222002287896439	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7779977121036					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.55	0	0	0	0	1	0	0	24	0.948777272727273	0	0.0045189793289599	0.0040584412627551	0.414368647340124	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5856313526599					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.6	0	0	0	0	1	0	0	24	0.948827777777778	0	0.0045189793289599	0.0040584412627551	0.329612358200619	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6703876417994					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.65	0	0	0	0	1	0	0	24	0.948870512820513	0	0.0045189793289599	0.0040584412627551	0.193969412439047	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.806030587561					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.7	0	0	0	0	1	0	0	24	0.948907142857143	0	0.0045189793289599	0.0040584412627551	0.0777040303577032	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9222959696423					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.75	0	0	0	0	1	0.00452143120292241	0	24	0.948938888888888	0	0.0045189793289599	0.0040584412627551	0	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.8	0	0	0	0	1	0.00452143120292241	0	24	0.948966666666667	0	0.0045189793289599	0.0040584412627551	0	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.85	0	0	0	0	1	0.00452143120292241	0	24	0.948991176470588	0	0.0045189793289599	0.0040584412627551	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.9	0	0	0	0	1	0.00452143120292241	0	24	0.949012962962963	0	0.0045189793289599	0.0040584412627551	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.95	0	0	0	0	1	0.00452143120292241	0	24	0.949032456140352	0	0.0045189793289599	0.0040584412627551	0	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:1	0	0	0	0	1	0	0	24	0.94905	0	0.0045189793289599	0.0040584412627551	0	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	0.9946	12.499999	0.210584451407177	0.231331168535482	18.4583101449602	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.54168985503979					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.966666666666667	12.499999	0.0338019673617408	0.0495129867173006	17.0955868546612	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.90441314533885					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.966666666666667	12.499999	0.0045189793289599	0.0040584412627551	13.9488513702539	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.05114862974606					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.1	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0	24	0.966666666666667	12.499999	0.0045189793289599	0.0040584412627551	13.3371921135001	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-9.6628078864999	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.15	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.966666666666667	0	0.0045189793289599	0.0040584412627551	9.60128395845802	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.398716041542					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.2	0	0	0	0	1	0	0	24	0.964366666666667	0	0.0045189793289599	0.0040584412627551	7.73332988093702	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.266670119063					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.25	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.9647	0	0.0045189793289599	0.0040584412627551	6.97698481537049	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.42301518462951					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.3	0	0	0	0	1	0.00452143120292241	0	24	0.964922222222222	0	0.0045189793289599	0.0040584412627551	5.86537580341543	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-17.1346241965846					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.35	0	0	0	0	1	0	0	24	0.965080952380952	0	0.0045189793289599	0.0040584412627551	5.33167463840966	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6683253615903					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.4	0	0	0	0	1	0	0.00452143120292241	24	0.9652	0	0.0045189793289599	0.0040584412627551	4.93139876465548	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0686012353445					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.45	0	0	0	0	1	0	0	24	0.965292592592593	0	0.0045189793289599	0.0040584412627551	4.78013176106733	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2198682389327					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.5	0	0	0	0	1	0	0	24	0.965366666666667	0	0.0045189793289599	0.0040584412627551	4.76618565671791	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2338143432821					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.55	0	0	0	0	1	0	0	24	0.965427272727273	0	0.0045189793289599	0.0040584412627551	4.48398256325695	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.516017436743					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.6	0	0	0	0	1	0	0	24	0.965477777777778	0	0.0045189793289599	0.0040584412627551	4.15386325667334	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8461367433267					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.65	0	0	0	0	1	0	0	24	0.965520512820513	0	0.0045189793289599	0.0040584412627551	3.87453153571762	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1254684642824					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.7	0	0	0	0	1	0	0	24	0.965557142857143	0	0.0045189793289599	0.0040584412627551	3.73057114339183	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2694288566082					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.75	0	0	0	0	1	0.00452143120292241	0	24	0.965588888888888	0	0.0045189793289599	0.0040584412627551	3.62383091039077	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-19.3761690896092					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.8	0	0	0	0	1	0.00452143120292241	0	24	0.965616666666667	0	0.0045189793289599	0.0040584412627551	3.53043320651471	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-19.4695667934853					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.85	0	0	0	0	1	0.00452143120292241	0	24	0.965641176470588	0	0.0045189793289599	0.0040584412627551	3.44802346780025	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-19.5519765321997					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.9	0	0	0	0	1	0.00452143120292241	0	24	0.965662962962963	0	0.0045189793289599	0.0040584412627551	3.37477036672105	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-19.625229633279					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:0.95	0	0	0	0	1	0.00452143120292241	0	24	0.96568245614035	0	0.0045189793289599	0.0040584412627551	3.30922811838713	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-19.6907718816129					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.8:1	0	0	0	0	1	0	0	24	0.9657	0	0.0045189793289599	0.0040584412627551	3.25024009488657	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7497599051134					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.00452143120292241	24	0.983333333333333	12.499999	0.210584451407177	0.231331168535482	26.9459233186882	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.011627437100673	0.0022532882255018	0.001	23.0102999566398	3.94592331868816					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	0.976016666666667	12.499999	0.0338019673617408	0.0495129867173006	33.0204484873184	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	10.0204484873184					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.978238888888888	12.499999	0.0045189793289599	0.0040584412627551	33.5336550797505	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.5336550797505					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.97935	12.499999	0.0045189793289599	0.0040584412627551	35.8841874206318	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	12.8841874206318	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.15	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.980461111111112	0	0.0045189793289599	0.0040584412627551	38.7073820456626	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.7073820456626					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.2	0	0	0	0	1	0	0	24	0.981016666666667	0	0.0045189793289599	0.0040584412627551	40.4982428792551	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.4982428792551					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.25	0.00452143120292241	0	0	0	1	0	0	24	0.98135	0	0.0045189793289599	0.0040584412627551	41.83345745027	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	25.43345745027					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.3	0	0	0	0	1	0.00452143120292241	0	24	0.981572222222222	0	0.0045189793289599	0.0040584412627551	41.9901821041677	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	18.9901821041677					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.35	0	0	0	0	1	0	0	24	0.981730952380952	0	0.0045189793289599	0.0040584412627551	42.3616455367052	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.3616455367052					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.4	0	0	0	0	1	0	0.00452143120292241	24	0.98185	0	0.0045189793289599	0.0040584412627551	42.679579565379	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.679579565379					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.45	0	0	0	0	1	0	0	24	0.981942592592593	0	0.0045189793289599	0.0040584412627551	43.1901596168425	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.1901596168425					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.5	0	0	0	0	1	0	0	24	0.982016666666667	0	0.0045189793289599	0.0040584412627551	43.450393046885	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.450393046885					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.55	0	0	0	0	1	0	0	24	0.982077272727273	0	0.0045189793289599	0.0040584412627551	43.4704911610765	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.4704911610765					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.6	0	0	0	0	1	0	0	24	0.982127777777778	0	0.0045189793289599	0.0040584412627551	43.5039688862125	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.5039688862125					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.65	0	0	0	0	1	0	0	24	0.982170512820513	0	0.0045189793289599	0.0040584412627551	43.6537835791596	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.6537835791596					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.7	0	0	0	0	1	0	0	24	0.982207142857143	0	0.0045189793289599	0.0040584412627551	43.7821961731141	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.7821961731141					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.75	0	0	0	0	1	0.00452143120292241	0	24	0.982238888888888	0	0.0045189793289599	0.0040584412627551	43.8934870878746	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	20.8934870878746					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.8	0	0	0	0	1	0.00452143120292241	0	24	0.982266666666667	0	0.0045189793289599	0.0040584412627551	43.9908666382908	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	20.9908666382908					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.85	0	0	0	0	1	0.00452143120292241	0	24	0.982291176470588	0	0.0045189793289599	0.0040584412627551	44.0767897710107	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	21.0767897710107					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.9	0	0	0	0	1	0.00452143120292241	0	24	0.982312962962963	0	0.0045189793289599	0.0040584412627551	44.1531658889841	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	21.1531658889841					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:0.95	0	0	0	0	1	0.00452143120292241	0	24	0.982332456140352	0	0.0045189793289599	0.0040584412627551	44.2215024155914	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	21.2215024155914					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.9:1	0	0	0	0	1	0	0	24	0.98235	0	0.0045189793289599	0.0040584412627551	44.2830052895382	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.2830052895382					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.152852326076367	0	24	1	12.499999	0.210584451407177	0.231331168535482	31.6102320802771	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.152852326076367	0.389397226449268	0.001	23.0102999566398	8.21023208027713					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.00452143120292241	24	1	12.499999	0.0338019673617408	0.0495129867173006	41.4899124902176	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325204887938528	0.0176263698565184	0.001	23.0102999566398	18.4899124902176					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.00452143120292241	24	1	12.499999	0.0045189793289599	0.0040584412627551	50.8374309456413	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0410593878181427	0.0280978888000108	0.001	23.0102999566398	27.8374309456413					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0	24	0.9954	12.499999	0.0045189793289599	0.0040584412627551	57.6441737216059	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0292988761771328	0.0143070690873827	0.001	23.0102999566398	34.6441737216059	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.15	0.00452143120292241	0	0	0.00452143120292241	1	0	0	24	0.996733333333334	0	0.0045189793289599	0.0040584412627551	67.661072594841	5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	51.261072594841	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.2	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.9974	0	0.0045189793289599	0.0040584412627551	73.6520291019242	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.6520291019242					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.25	0	0	0	0	1	0.00452143120292241	0	24	0.9978	0	0.0045189793289599	0.0040584412627551	76.7801721300156	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	53.7801721300156					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.3	0	0	0	0	1	0	0	24	0.998066666666666	0	0.0045189793289599	0.0040584412627551	79.4240277516713	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	56.4240277516713					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.35	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.998257142857142	0	0.0045189793289599	0.0040584412627551	81.7703232907401	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	65.3703232907401					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.4	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.9984	0	0.0045189793289599	0.0040584412627551	83.0564249927563	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	66.6564249927563					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.45	0	0	0	0	1	0	0	24	0.998511111111112	0	0.0045189793289599	0.0040584412627551	84.0501953598994	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	61.0501953598994					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.5	0	0	0	0	1	0	0	24	0.9986	0	0.0045189793289599	0.0040584412627551	84.9754288815449	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	61.9754288815449					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5:0.55	0	0	0	0	1	0.00452143120292241	0	24	0.998672727272728	0	0.0045189793289599	0.0040584412627551	85.7324381265283	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	62.7324381265283					TRUE
