sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.6	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.09713333333333	0	0.0045189793289599	0.0040584412627551	0.0702335481240498	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-22.929766451876					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.65	0.00452224908778468	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.09726153846154	0	0.0045189793289599	0.0040584412627551	0.0153172066069189	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.00452224908778468	16.456755158344	-16.3846827933931					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.7	0.00452224908778468	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.09737142857143	0	0.0045189793289599	0.0040584412627551	0.111118128286958	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.00452224908778468	16.456755158344	-16.288881871713					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.75	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.09746666666667	0	0.0045189793289599	0.0040584412627551	0.23817180210342	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1618281978966					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.8	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.09755	0	0.0045189793289599	0.0040584412627551	0.349343766692843	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0506562333072					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.85	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.09762352941177	0	0.0045189793289599	0.0040584412627551	0.447436676624689	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.9525633233753					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.9	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.09768888888889	0	0.0045189793289599	0.0040584412627551	0.36981950706356	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0301804929364					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.95	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.09774736842105	0	0.0045189793289599	0.0040584412627551	0.291804093316597	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1081959066834					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:1	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.0978	0	0.0045189793289599	0.0040584412627551	0.221590220944328	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1784097790557					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.025	0	0	0.00452224908778468	0.00452224908778468	1	0.162500655789482	0.0527706790942828	26	0.966	12.499999	0.434030730983727	0.493055554676427	8.54651972193414	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.171553658869114	0.490510964523004	0.001	23.0102999566398	-14.8534802780659					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.293103219531129	0.0387104542029335	26	1.002	12.499999	0.163587061903167	0.231204905403468	23.6584583392448	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.304906280124058	1.54946399431817	0.0115769582291055	12.374355293507	9.65845833924477					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.223822358687358	0.0539052123534706	26	0.97	12.499999	0.0939947753928379	0.157593794388457	7.76847077303786	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.236574983405342	0.932795379553963	0.001	23.0102999566398	-16.2315292269621					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.272070788332076	0.0533625427813028	26	0.981	12.499999	0.0160875669750659	0.0495129867173006	9.51978722673276	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.287407588044787	1.3767186944287	0.001	23.0102999566398	-14.8802127732672	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.15	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0.372090682539499	0	26	1.018125	12.499999	0.0045189793289599	0.0040584412627551	5.8438014254073	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.372090682539499	2.30752460054517	0.001	23.0102999566398	-19.5561985745927	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.2	0.00452224908778468	0	0	0.00452224908778468	1	0.173292597821977	0.0115769582291055	26	1.040625	0	0.0045189793289599	0.0040584412627551	2.05536235549383	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.175322296727826	0.512298462165331	0.00452224908778468	16.456755158344	-14.9446376445062	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.25	0	0	0	0	1	0.0403384647283366	0.0115769582291055	26	1.054125	0	0.0045189793289599	0.0040584412627551	0.512280412828028	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0408109311738269	0.027758868387914	0.001	23.0102999566398	-22.487719587172					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.3	0	0.00452224908778468	0	0	1	0	0.0115769582291055	26	1.063125	0	0.0045189793289599	0.0040584412627551	0.226715436938978	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.773284563061					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.35	0	0.00452224908778468	0	0	1	0	0.0160992073168902	26	1.06955357142857	0	0.0045189793289599	0.0040584412627551	0.301343319415402	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6986566805846					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.4	0	0	0	0	1	0	0.0160992073168902	26	1.074375	0	0.0045189793289599	0.0040584412627551	0	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.45	0	0	0	0	1	0	0.0115769582291055	26	1.078125	0	0.0045189793289599	0.0040584412627551	0	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.5	0	0	0	0	1	0	0.0115769582291055	26	1.081125	0	0.0045189793289599	0.0040584412627551	0	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.55	0	0	0	0	1	0.00452224908778468	0.0115769582291055	26	1.08357954545454	0	0.0045189793289599	0.0040584412627551	0	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00457521617432396	0.00034887671736326	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.6	0.00452224908778468	0	0	0	1	0.00452224908778468	0.0115769582291055	26	1.085625	0	0.0045189793289599	0.0040584412627551	0	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00457521617432396	0.00034887671736326	0.00452224908778468	16.456755158344	-16.4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.65	0.00452224908778468	0	0	0	1	0	0.0115769582291055	26	1.08735576923077	0	0.0045189793289599	0.0040584412627551	0.123927027019487	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2760729729805					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.7	0.00452224908778468	0	0	0	1	0	0.0115769582291055	26	1.08883928571429	0	0.0045189793289599	0.0040584412627551	0.270527419884663	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1294725801153					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.75	0.00452224908778468	0	0	0	1	0	0.0115769582291055	26	1.090125	0	0.0045189793289599	0.0040584412627551	0.397581093701125	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0024189062989					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.8	0.00452224908778468	0	0	0	1	0	0.0115769582291055	26	1.09125	0	0.0045189793289599	0.0040584412627551	0.395696823114872	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0043031768851					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.85	0.00452224908778468	0	0	0	1	0	0.0115769582291055	26	1.09224264705882	0	0.0045189793289599	0.0040584412627551	0.297603913183026	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.102396086817					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.9	0.00452224908778468	0	0	0	1	0	0.0115769582291055	26	1.093125	0	0.0045189793289599	0.0040584412627551	0.210410215465855	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1895897845341					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:0.95	0.00452224908778468	0	0	0	1	0	0.0160992073168902	26	1.09391447368421	0	0.0045189793289599	0.0040584412627551	0.132394801718892	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2676051982811					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.5:1	0.00452224908778468	0	0	0	1	0	0.0160992073168902	26	1.094625	0	0.0045189793289599	0.0040584412627551	0.0621809293466229	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.3378190706534					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.025	0.0293041760713989	0	0.00452224908778468	0.00452224908778468	1	0.248061615375245	0.0573700690749581	26	0.969559999999998	12.499999	0.434030730983727	0.493055554676427	15.1132800724838	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.263159069362259	1.15421159646017	0.0293041760713989	8.34100480581911	5.5132800724838					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.257287003890577	0.0160992073168902	26	1.0052	12.499999	0.163587061903167	0.231204905403468	14.9509560257379	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.261496896642345	1.13967711589296	0.0115769582291055	12.374355293507	1.35095602573792					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.196967936877322	0.0533625427813028	26	0.967083333333333	12.499999	0.0939947753928379	0.157593794388457	13.5200062512103	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.208071142099142	0.721560002907357	0.001	23.0102999566398	-10.2799937487897					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.190455897669949	0.0160992073168902	26	0.9652	12.499999	0.0160875669750659	0.0495129867173006	15.5883745959987	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.193572257575455	0.62450364838097	0.001	23.0102999566398	-8.01162540400133	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.15	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0.0539052123534706	0.00452224908778468	26	0.951866666666666	12.499999	0.0045189793289599	0.0040584412627551	3.87893229538102	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0541500925601543	0.0488705420712212	0.001	23.0102999566398	-19.121067704619	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.2	0.00452224908778468	0	0	0.00452224908778468	1	0.0649395010104084	0.00452224908778468	26	0.93008	0	0.0045189793289599	0.0040584412627551	1.11140610326862	4.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.065234507703362	0.0709256832549999	0.00452224908778468	16.456755158344	-15.2885938967314	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.25	0	0	0	0	1	0.0160992073168902	0	26	0.92848	0	0.0045189793289599	0.0040584412627551	0	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160992073168902	0.00431974127053685	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.3	0	0.00452224908778468	0	0	1	0.0115769582291055	0.00452224908778468	26	0.92556	0	0.0045189793289599	0.0040584412627551	0.149987938666391	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0116295499507617	0.00225410720095436	0.001	23.0102999566398	-22.8500120613336					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.35	0	0.00452224908778468	0	0	1	0	0	26	0.923325714285714	0	0.0045189793289599	0.0040584412627551	0.119193573656653	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8808064263434					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.4	0	0	0	0	1	0.00452224908778468	0	26	0.92304	0	0.0045189793289599	0.0040584412627551	0	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.45	0	0	0	0	1	0	0	26	0.922817777777778	0	0.0045189793289599	0.0040584412627551	0	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.5	0	0	0	0	1	0	0.00452224908778468	26	0.92264	0	0.0045189793289599	0.0040584412627551	0	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.55	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.922494545454546	0	0.0045189793289599	0.0040584412627551	0	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.6	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.922373333333334	0	0.0045189793289599	0.0040584412627551	0.11230252694118	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2876974730588					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.65	0.00452224908778468	0	0	0	1	0	0	26	0.92227076923077	0	0.0045189793289599	0.0040584412627551	0.283336318617193	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1166636813828					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.7	0.00452224908778468	0	0	0	1	0	0	26	0.922182857142858	0	0.0045189793289599	0.0040584412627551	0.429936711482369	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.9700632885176					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.75	0.00452224908778468	0	0	0	1	0	0	26	0.922106666666666	0	0.0045189793289599	0.0040584412627551	0.34745949610659	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0525405038934					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.8	0.00452224908778468	0	0	0	1	0	0	26	0.92204	0	0.0045189793289599	0.0040584412627551	0.236287531517166	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1637124684828					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.85	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.921981176470588	0	0.0045189793289599	0.0040584412627551	0.13819462158532	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.2618053784147					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.9	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.921928888888888	0	0.0045189793289599	0.0040584412627551	0.0510009238681494	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.3489990761319					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:0.95	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.921882105263158	0	0.0045189793289599	0.0040584412627551	0	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.6:1	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.92184	0	0.0045189793289599	0.0040584412627551	0	4.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.025	0.0401575743885741	0	0.00452224908778468	0.00452224908778468	1	0.11540780450577	0.149776899960681	26	0.9602	12.499999	0.434030730983727	0.493055554676427	23.0591333404654	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.135738260346529	0.307081255365033	0.0401575743885741	6.97262523137369	15.6591333404654					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.109959858191258	0.0401575743885741	26	0.96562	12.499999	0.163587061903167	0.231204905403468	7.08588546237434	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.114560322879261	0.218734459636677	0.0115769582291055	12.374355293507	-5.51411453762566					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.190455897669949	0.00452224908778468	26	0.976775	12.499999	0.0939947753928379	0.157593794388457	19.5151342011087	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.191321099336899	0.610062717524661	0.001	23.0102999566398	-4.08486579889129					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0	0.00452224908778468	26	0.95816	12.499999	0.0160875669750659	0.0495129867173006	16.0705910947688	4.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-6.9294089052312	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.15	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0.107267755134773	0.00452224908778468	26	0.946413333333334	12.499999	0.0045189793289599	0.0040584412627551	9.72523904695973	4.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.107755050312755	0.193519181131738	0.001	23.0102999566398	-13.4747609530403	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.2	0.00452224908778468	0	0	0.00452224908778468	1	0.0115769582291055	0.00452224908778468	26	0.94508	0	0.0045189793289599	0.0040584412627551	5.51680963011696	4.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0116295499507617	0.00225410720095436	0.00452224908778468	16.456755158344	-10.883190369883	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.25	0	0	0	0	1	0.0115769582291055	0	26	0.94428	0	0.0045189793289599	0.0040584412627551	2.99108811379826	4.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115769582291055	0.0022337660306409	0.001	23.0102999566398	-20.0089118862017					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.3	0	0.00452224908778468	0	0	1	0	0.00452224908778468	26	0.943746666666666	0	0.0045189793289599	0.0040584412627551	2.07432263984101	4.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.925677360159					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.35	0	0.00452224908778468	0	0	1	0	0	26	0.943365714285714	0	0.0045189793289599	0.0040584412627551	1.06772375813922	4.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9322762418608					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.4	0	0	0	0	1	0.00452224908778468	0	26	0.94154	0	0.0045189793289599	0.0040584412627551	0.778532368916149	4.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.2214676310839					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.45	0	0	0	0	1	0	0	26	0.937142222222222	0	0.0045189793289599	0.0040584412627551	0.576840045362745	4.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4231599546373					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.5	0	0	0	0	1	0	0.00452224908778468	26	0.93732	0	0.0045189793289599	0.0040584412627551	0.415486186520017	4.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.58451381348					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.55	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.937465454545454	0	0.0045189793289599	0.0040584412627551	0.353050366752366	4.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0469496332476					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.6	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.937586666666666	0	0.0045189793289599	0.0040584412627551	0.445167216794821	4.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.9548327832052					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.65	0.00452224908778468	0	0	0	1	0	0	26	0.93768923076923	0	0.0045189793289599	0.0040584412627551	0.523112243753973	4.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.876887756246					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.7	0.00452224908778468	0	0	0	1	0	0	26	0.937777142857142	0	0.0045189793289599	0.0040584412627551	0.315680142106907	4.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0843198578931					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.75	0.00452224908778468	0	0	0	1	0	0	26	0.937853333333334	0	0.0045189793289599	0.0040584412627551	0.188050204508884	4.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2119497954911					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.8	0.00452224908778468	0	0	0	1	0	0	26	0.93792	0	0.0045189793289599	0.0040584412627551	0.0768782399194609	4.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.3231217600805					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.7:0.85	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.937978823529412	0	0.0045189793289599	0.0040584412627551	0	4.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.4					TRUE
