sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.85	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05227647058824	0	0	0	2.45141136347669	4.2	0.85	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.7485886365233					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.9	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05221111111111	0	0	0	2.38102918249852	4.2	0.9	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.8189708175015					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.95	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05215263157895	0	0	0	2.31805565214914	4.2	0.95	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.8819443478509					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:1	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.0521	0	0	0	2.26137947483518	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.9386205251648					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.025	0.0406708164912677	0	0	0	1	0.119481821931691	0.0868258226296582	22	1.013275	0	0.240421972114218	0.363636363636364	17.6942573752282	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.13084231343002	0.285328516395325	0.0406708164912677	6.91747104447181	10.4942573752282					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.05	0	0	0	0	1	0.189616386366395	0	22	1.0327	0	0.114371405771208	0.181818181818182	3.78958530891977	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.189616386366395	0.599239566310833	0.001	23.0102999566398	-19.8104146910802					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.075	0	0	0	0	1	0.0406708164912677	0.156960387064363	22	1.075	0	0.0852691769260466	0.136363636363636	1.8999680119868	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0482430669534538	0.0387898918179238	0.001	23.0102999566398	-21.1000319880132					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.1	0	0	0	0	1	0	0.290541425991864	22	1.080575	0	0.0737005892799406	0.0909090909090909	4.93714423564442	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0628557643556					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.15	0	0	0	0	1	0	0.376068447584126	22	1.08281666666667	0	0.0737005892799406	0.0909090909090909	6.26820273281612	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7317972671839					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.2	0	0	0	0	1	0.0209680654023008	0.376068447584126	22	1.08115	0	0.0527325238776398	0.0454545454545455	3.38201341141481	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0336063552502067	0.018823118553385	0.001	23.0102999566398	-19.6179865885852					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.25	0	0	0	0	1	0.0209680654023008	0.424511909504535	22	1.082725	0	0.0527325238776398	0.0454545454545455	1.64907509349295	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	-21.350924906507					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.3	0	0	0	0	1	0.0209680654023008	0.416739264075394	22	1.07948333333333	0	0.0527325238776398	0.0454545454545455	0.753437427188564	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0359497290162375	0.0215397169390151	0.001	23.0102999566398	-22.2465625728114					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.35	0	0	0	0	1	0	0.416739264075394	22	1.07900714285714	0	0.0527325238776398	0.0454545454545455	0.457422740865683	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5425772591343					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.4	0	0	0	0	1	0	0.416739264075394	22	1.07865	0	0.0527325238776398	0.0454545454545455	1.83057057167104	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.169429428329					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.45	0	0	0	0	1	0	0.416739264075394	22	1.07837222222222	0	0.0527325238776398	0.0454545454545455	3.34240651555826	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6575934844417					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.5	0	0	0	0	1	0	0.416739264075394	22	1.07815	0	0.0527325238776398	0.0454545454545455	4.63190640034976	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3680935996502					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.55	0	0	0	0	1	0	0.416739264075394	22	1.07796818181818	0	0.0527325238776398	0.0454545454545455	4.8166366643545	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1833633356455					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.6	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07781666666667	0	0.0527325238776398	0.0454545454545455	3.89781238567681	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-19.3021876143232					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.65	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07768846153846	0	0	0	3.12034568833452	4.3	0.65	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.0796543116655					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.7	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07757857142857	0	0	0	2.45394566204078	4.3	0.7	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.7460543379592					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.75	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07748333333333	0	0	0	1.87639897258637	4.3	0.75	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-21.3236010274136					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.8	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.0774	0	0	0	1.37104561931364	4.3	0.8	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-21.8289543806864					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.85	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07732647058824	0	0	0	0.925145601720177	4.3	0.85	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-22.2748543982798					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.9	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07726111111111	0	0	0	0.528790030525988	4.3	0.9	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-22.671209969474					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.95	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07720263157895	0	0	0	0.17415609840486	4.3	0.95	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-23.0258439015951					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:1	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.07715	0	0	0	0	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-23.2					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.025	0.0406708164912677	0	0	0	1	0.0710383600112818	0.0868258226296582	22	1.0382	0	0.240421972114218	0.363636363636364	17.2759655608742	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0777927823318988	0.100861949715636	0.0406708164912677	6.91747104447181	10.0759655608742					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.05	0	0	0	0	1	0.298461343161526	0	22	0.98176	0	0.114371405771208	0.181818181818182	4.97630039557614	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.298461343161526	1.48465288936303	0.001	23.0102999566398	-19.4236996044239					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.075	0	0	0	0	1	0.491331394905065	0.011568587646106	22	0.991	0	0.0852691769260466	0.136363636363636	4.64023291662749	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.49708193078869	4.11817409861019	0.001	23.0102999566398	-22.5597670833725					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.1	0	0	0	0	1	0	0	22	1.0776	0	0.0737005892799406	0.0909090909090909	7.53564582936998	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.46435417063					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.15	0	0	0	0	1	0	0.156960387064363	22	1.1	0	0.0737005892799406	0.0909090909090909	0.82308092897115	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1769190710289					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.2	0	0	0	0	1	0.0209680654023008	0.156960387064363	22	1.1	0	0.0527325238776398	0.0454545454545455	2.1826426932863	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.024871981198233	0.0103102574787543	0.001	23.0102999566398	-20.8173573067137					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.25	0	0	0	0	1	0.0209680654023008	0.186062615909524	22	1.1	0	0.0527325238776398	0.0454545454545455	1.58518575913711	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0257612757592297	0.011060722145718	0.001	23.0102999566398	-21.4148142408629					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.3	0	0	0	0	1	0.0209680654023008	0.331212242483132	22	1.10226666666667	0	0.0527325238776398	0.0454545454545455	0.844314108041243	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0313523463410168	0.0163828270181178	0.001	23.0102999566398	-22.1556858919588					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.35	0	0	0	0	1	0	0.416739264075394	22	1.10405714285714	0	0.0527325238776398	0.0454545454545455	0.315120071544237	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6848799284558					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.4	0	0	0	0	1	0	0.416739264075394	22	1.1037	0	0.0527325238776398	0.0454545454545455	0	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.45	0	0	0	0	1	0	0.416739264075394	22	1.10342222222222	0	0.0527325238776398	0.0454545454545455	0.339831820171775	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6601681798282					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.5	0	0	0	0	1	0	0.416739264075394	22	1.1032	0	0.0527325238776398	0.0454545454545455	1.68744076223216	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3125592377678					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.55	0	0	0	0	1	0	0.416739264075394	22	1.10301818181818	0	0.0527325238776398	0.0454545454545455	2.79002989664518	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2099701033548					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.6	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10286666666667	0	0.0527325238776398	0.0454545454545455	3.70885417532285	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-19.4911458246772					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.65	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10273846153846	0	0.0527325238776398	0.0454545454545455	4.48632087266541	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-18.7136791273346					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.7	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10262857142857	0	0	0	5.15272089895888	4.4	0.7	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-18.0472791010411					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.75	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10253333333333	0	0	0	4.81623717553773	4.4	0.75	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-18.3837628244623					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.8	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10245	0	0	0	4.31088382226497	4.4	0.8	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-18.889116177735					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.85	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10237647058824	0	0	0	3.86498380467153	4.4	0.85	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-19.3350161953285					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.9	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10231111111111	0	0	0	3.46862823347734	4.4	0.9	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-19.7313717665227					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.95	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.10225263157895	0	0	0	3.11399430135619	4.4	0.95	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.0860056986438					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:1	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.1022	0	0	0	2.79482376244701	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.405176237553					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.025	0.011568587646106	0	0	0	1	0.133970483512671	0.011568587646106	22	1.032	0	0.240421972114218	0.363636363636364	23.8506504990588	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.135538472207827	0.306177957473865	0.011568587646106	12.3774965442557	11.0506504990588					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.05	0	0	0	0	1	0.12605056634301	0.0406708164912677	22	0.968	0	0.114371405771208	0.181818181818182	12.7846453406507	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.131394487429207	0.287741855446401	0.001	23.0102999566398	-10.4153546593494					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.075	0	0	0	0	1	0	0	22	0.946666666666666	0	0.0852691769260466	0.136363636363636	7.95056648816679	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0494335118332					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.1	0	0	0	0	1	0.0406708164912677	0	22	0.936	0	0.0737005892799406	0.0909090909090909	3.85892889561501	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-19.141071104385					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.15	0	0	0	0	1	0.011568587646106	0	22	0.925333333333334	0	0.0737005892799406	0.0909090909090909	0	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.2	0	0	0	0	1	0	0	22	0.9275	0	0.0527325238776398	0.0454545454545455	4.01851224255288	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9814877574471					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.25	0	0	0	0	1	0	0	22	0.9231	0	0.0527325238776398	0.0454545454545455	1.50445870658846	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4955412934115					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.3	0	0	0	0	1	0	0	22	0.920166666666666	0	0.0527325238776398	0.0454545454545455	1.94828276172602	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.051717238274					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.35	0	0	0	0	1	0	0	22	0.918071428571428	0	0.0527325238776398	0.0454545454545455	1.41908872522901	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.580911274771					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.4	0	0	0	0	1	0	0	22	0.9165	0	0.0527325238776398	0.0454545454545455	1.02219319785627	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9778068021437					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.45	0	0	0	0	1	0	0	22	0.915277777777778	0	0.0527325238776398	0.0454545454545455	0.713496676566387	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2865033234336					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.5	0	0	0	0	1	0	0	22	0.9143	0	0.0527325238776398	0.0454545454545455	0.466539459534401	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5334605404656					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.55	0	0	0	0	1	0	0	22	0.9135	0	0.0527325238776398	0.0454545454545455	0.264483554690056	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7355164453099					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.6	0	0	0	0	1	0	0	22	0.912833333333334	0	0.0527325238776398	0.0454545454545455	0.865119606358039	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.134880393642					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.65	0	0	0	0	1	0	0	22	0.91226923076923	0	0.0527325238776398	0.0454545454545455	1.54648266971408	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4535173302859					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.7	0	0	0	0	1	0	0	22	0.911785714285714	0	0	0	2.21288269600755	4.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.7871173039925					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.75	0	0	0	0	1	0	0	22	0.911366666666666	0	0	0	2.79042938546196	4.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.209570614538					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.8	0	0	0	0	1	0	0	22	0.911	0	0	0	3.29578273873469	4.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.7042172612653					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.85	0	0	0	0	1	0	0	22	0.910676470588236	0	0	0	3.74168275632815	4.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.2583172436719					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.9	0	0	0	0	1	0	0	22	0.910388888888888	0	0	0	4.13803832752234	4.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.8619616724777					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:0.95	0	0	0	0	1	0	0	22	0.910131578947368	0	0	0	4.49267225964372	4.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.5073277403563					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.5:1	0	0	0	0	1	0	0	22	0.9099	0	0	0	4.81184279855265	4.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1881572014474					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.025	0	0	0	0	1	0.139907609771134	0	22	0.98608	0	0.240421972114218	0.363636363636364	24.1836931098623	4.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.139907609771134	0.326235654531198	0.001	23.0102999566398	0.783693109862334					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.05	0	0	0	0	1	0	0	22	0.9626	0	0.114371405771208	0.181818181818182	18.0020604146743	4.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.99793958532575					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.075	0	0	0	0	1	0	0	22	0.949266666666666	0	0.0852691769260466	0.136363636363636	14.8659258270942	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.13407417290576					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.1	0	0	0	0	1	0.0406708164912677	0	22	0.93808	0	0.0737005892799406	0.0909090909090909	3.46666547290891	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-19.5333345270911					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.15	0	0	0	0	1	0	0	22	0.932746666666666	0	0.0737005892799406	0.0909090909090909	0	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.2	0	0	0	0	1	0	0	22	0.93008	0	0.0737005892799406	0.0909090909090909	3.9813055483915	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0186944516085					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.25	0	0	0	0	1	0	0	22	0.9306	0	0.0527325238776398	0.0454545454545455	0.901449029191355	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0985509708086					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.3	0	0	0	0	1	0	0	22	0.929266666666666	0	0.0527325238776398	0.0454545454545455	1.14136170399955	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8586382960005					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.35	0	0	0	0	1	0	0	22	0.926651428571428	0	0.0527325238776398	0.0454545454545455	1.67055574049657	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3294442595034					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.4	0	0	0	0	1	0	0	22	0.9276	0	0.0527325238776398	0.0454545454545455	2.0674512678693	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9325487321307					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.45	0	0	0	0	1	0	0	22	0.927044444444444	0	0.0527325238776398	0.0454545454545455	1.81746533025117	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1825346697488					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.5	0	0	0	0	1	0	0	22	0.92528	0	0.0527325238776398	0.0454545454545455	1.57050811321917	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4294918867808					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.55	0	0	0	0	1	0	0	22	0.92498909090909	0	0.0527325238776398	0.0454545454545455	1.36845220837483	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6315477916252					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.6	0	0	0	0	1	0	0	22	0.924746666666666	0	0.0527325238776398	0.0454545454545455	1.2000722876713	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7999277123287					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.65	0	0	0	0	1	0	0	22	0.924541538461538	0	0.0527325238776398	0.0454545454545455	1.0575969701528	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9424030298472					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.7	0	0	0	0	1	0	0	22	0.924365714285714	0	0.0527325238776398	0.0454545454545455	0.935475269422739	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0645247305773					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.75	0	0	0	0	1	0	0	22	0.924213333333334	0	0	0	0.829636462123313	4.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.1703635378767					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.8	0	0	0	0	1	0	0	22	0.92408	0	0	0	1.09297204151973	4.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9070279584803					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.6:0.85	0	0	0	0	1	0	0	22	0.923962352941176	0	0	0	1.45715827406581	4.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5428417259342					FALSE
