sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501:5.5:0.8	0	0	0	0	0	0	1	0	0	22	0.922666666666667	0	0	0.195072960740322	0.452375209472226	SLX-12455.D705_D501	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5476247905278					FALSE
SLX-12455.D705_D501:5.5:0.85	0	0	0	0	0	0	1	0	0	22	0.922519607843137	0	0	0.195072960740322	0.816561442018346	SLX-12455.D705_D501	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1834385579817					FALSE
SLX-12455.D705_D501:5.5:0.9	0	0	0	0	0	0	1	0	0	22	0.922388888888888	0	0	0.195072960740322	1.14028253761495	SLX-12455.D705_D501	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8597174623851					FALSE
SLX-12455.D705_D501:5.5:0.95	0	0	0	0	0	0	1	0	0	22	0.922271929824562	0	0	0.195072960740322	1.46055214000783	SLX-12455.D705_D501	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5394478599922					FALSE
SLX-12455.D705_D501:5.5:1	0	0	0	0	0	0	1	0	0	22	0.922166666666667	0	0	0.195072960740322	1.77972267891673	SLX-12455.D705_D501	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2202773210833					FALSE
SLX-12455.D705_D501:5.6:0.04	0	0	0	0	0	0	1	0	0	22	0.969066666666667	0	0	0.234055793492243	15.4424018828321	SLX-12455.D705_D501	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.55759811716787					FALSE
SLX-12455.D705_D501:5.6:0.06	0	0	0	0	0	0	1	0	0	22	0.96411111111111	0	0	0.234055793492243	19.143475811624	SLX-12455.D705_D501	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.85652418837601					FALSE
SLX-12455.D705_D501:5.6:0.08	0	0	0	0	0	0	1	0	0	22	0.957166666666667	0	0	0.164819786883236	12.3904453383158	SLX-12455.D705_D501	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.6095546616842					FALSE
SLX-12455.D705_D501:5.6:0.1	0	0	0	0	0	0	1	0	0	22	0.949066666666667	0	0	0.115709948272722	4.65299451517197	SLX-12455.D705_D501	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.347005484828					FALSE
SLX-12455.D705_D501:5.6:0.15	0	0	0	0	0	0	1	0	0	22	0.944622222222222	0	0	0.0977766875444871	0.0766418949409562	SLX-12455.D705_D501	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.923358105059					FALSE
SLX-12455.D705_D501:5.6:0.2	0	0	0	0	0	0	1	0	0	22	0.9424	0	0	0.0977766875444871	0.949185428755599	SLX-12455.D705_D501	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0508145712444					FALSE
SLX-12455.D705_D501:5.6:0.25	0	0	0	0	0	0	1	0	0	22	0.941066666666667	0	0	0.0977766875444871	3.53307909592359	SLX-12455.D705_D501	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4669209040764					FALSE
SLX-12455.D705_D501:5.6:0.3	0	0	0	0	0	0	1	0	0	22	0.940177777777778	0	0	0.0977766875444871	0.58570796567768	SLX-12455.D705_D501	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4142920343223					FALSE
SLX-12455.D705_D501:5.6:0.35	0	0	0	0	0	0	1	0	0	22	0.939542857142857	0	0	0.0977766875444871	1.1149020021747	SLX-12455.D705_D501	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8850979978253					FALSE
SLX-12455.D705_D501:5.6:0.4	0	0	0	0	0	0	1	0	0	22	0.939066666666667	0	0	0.0977766875444871	1.51179752954743	SLX-12455.D705_D501	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4882024704526					FALSE
SLX-12455.D705_D501:5.6:0.45	0	0	0	0	0	0	1	0	0	22	0.938696296296297	0	0	0.0977766875444871	1.82049405083731	SLX-12455.D705_D501	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1795059491627					FALSE
SLX-12455.D705_D501:5.6:0.5	0	0	0	0	0	0	1	0	0	22	0.9384	0	0	0.0426766204671911	2.0674512678693	SLX-12455.D705_D501	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9325487321307					FALSE
SLX-12455.D705_D501:5.6:0.55	0	0	0	0	0	0	1	0	0	22	0.938157575757577	0	0	0.0426766204671911	1.92410594669669	SLX-12455.D705_D501	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0758940533033					FALSE
SLX-12455.D705_D501:5.6:0.6	0	0	0	0	0	0	1	0	0	22	0.937955555555555	0	0	0.0426766204671911	1.75572602599317	SLX-12455.D705_D501	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2442739740068					FALSE
SLX-12455.D705_D501:5.6:0.65	0	0	0	0	0	0	1	0	0	22	0.937784615384615	0	0	0.0426766204671911	1.61325070847467	SLX-12455.D705_D501	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3867492915253					FALSE
SLX-12455.D705_D501:5.6:0.7	0	0	0	0	0	0	1	0	0	22	0.936561904761905	0	0	0.0122581782192996	1.49112900774461	SLX-12455.D705_D501	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5088709922554					FALSE
SLX-12455.D705_D501:5.6:0.75	0	0	0	0	0	0	1	0	0	22	0.936466666666667	0	0	0.0122581782192996	1.38529020044518	SLX-12455.D705_D501	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6147097995548					FALSE
SLX-12455.D705_D501:5.6:0.8	0	0	0	0	0	0	1	0	0	22	0.936383333333333	0	0	0	1.29268124405824	SLX-12455.D705_D501	5.6	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7073187559418					FALSE
SLX-12455.D705_D501:5.6:0.85	0	0	0	0	0	0	1	0	0	22	0.936309803921568	0	0	0	1.21096745901089	SLX-12455.D705_D501	5.6	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7890325409891					FALSE
SLX-12455.D705_D501:5.6:0.9	0	0	0	0	0	0	1	0	0	22	0.936244444444445	0	0	0	1.1383329834133	SLX-12455.D705_D501	5.6	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8616670165867					FALSE
SLX-12455.D705_D501:5.6:0.95	0	0	0	0	0	0	1	0	0	22	0.93618596491228	0	0	0	1.07334424208907	SLX-12455.D705_D501	5.6	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9266557579109					FALSE
SLX-12455.D705_D501:5.6:1	0	0	0	0	0	0	1	0	0	22	0.936133333333333	0	0	0	1.0148543748973	SLX-12455.D705_D501	5.6	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9851456251027					FALSE
SLX-12455.D705_D501:5.7:0.04	0	0	0	0	0	0	1	0	0	22	0.958949999999998	0	0	0.164819786883236	27.4571818581522	SLX-12455.D705_D501	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.45718185815216					FALSE
SLX-12455.D705_D501:5.7:0.06	0	0	0	0	0	0	1	0	0	22	0.962344444444445	0	0	0.115709948272722	28.0251727423232	SLX-12455.D705_D501	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.02517274232319					FALSE
SLX-12455.D705_D501:5.7:0.08	0	0	0	0	0	0	1	0	0	22	0.959566666666667	0	0	0.115709948272722	25.7153843025905	SLX-12455.D705_D501	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.71538430259054					FALSE
SLX-12455.D705_D501:5.7:0.1	0	0	0	0	0	0	1	0	0	22	0.9658	0	0	0.115709948272722	17.5162791397709	SLX-12455.D705_D501	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.48372086022914					FALSE
SLX-12455.D705_D501:5.7:0.15	0	0	0	0	0	0	1	0	0	22	0.961355555555555	0	0	0.115709948272722	6.83010334333847	SLX-12455.D705_D501	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1698966566615					FALSE
SLX-12455.D705_D501:5.7:0.2	0	0	0	0	0	0	1	0	0	22	0.959133333333333	0	0	0.0977766875444871	3.64740404856643	SLX-12455.D705_D501	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3525959514336					FALSE
SLX-12455.D705_D501:5.7:0.25	0	0	0	0	0	0	1	0	0	22	0.9539	0	0	0.055100067077296	6.06577964577874	SLX-12455.D705_D501	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9342203542213					FALSE
SLX-12455.D705_D501:5.7:0.3	0	0	0	0	0	0	1	0	0	22	0.953455555555555	0	0	0.055100067077296	3.51547406938589	SLX-12455.D705_D501	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4845259306141					FALSE
SLX-12455.D705_D501:5.7:0.35	0	0	0	0	0	0	1	0	0	22	0.953138095238095	0	0	0.055100067077296	0.448596528031758	SLX-12455.D705_D501	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5514034719682					FALSE
SLX-12455.D705_D501:5.7:0.4	0	0	0	0	0	0	1	0	0	22	0.9529	0	0	0.055100067077296	0.513211481406461	SLX-12455.D705_D501	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4867885185935					FALSE
SLX-12455.D705_D501:5.7:0.45	0	0	0	0	0	0	1	0	0	22	0.952714814814815	0	0	0.055100067077296	0.716525397152536	SLX-12455.D705_D501	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2834746028475					FALSE
SLX-12455.D705_D501:5.7:0.5	0	0	0	0	0	0	1	0	0	22	0.952566666666667	0	0	0.055100067077296	0.963482614184523	SLX-12455.D705_D501	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0365173858155					FALSE
SLX-12455.D705_D501:5.7:0.55	0	0	0	0	0	0	1	0	0	22	0.952445454545455	0	0	0.055100067077296	1.16553851902887	SLX-12455.D705_D501	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8344614809711					FALSE
SLX-12455.D705_D501:5.7:0.6	0	0	0	0	0	0	1	0	0	22	0.952344444444445	0	0	0.055100067077296	1.3339184397324	SLX-12455.D705_D501	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6660815602676					FALSE
SLX-12455.D705_D501:5.7:0.65	0	0	0	0	0	0	1	0	0	22	0.952258974358975	0	0	0	1.4763937572509	SLX-12455.D705_D501	5.7	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5236062427491					FALSE
SLX-12455.D705_D501:5.7:0.7	0	0	0	0	0	0	1	0	0	22	0.952185714285715	0	0	0	1.59851545798096	SLX-12455.D705_D501	5.7	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.401484542019					FALSE
SLX-12455.D705_D501:5.7:0.75	0	0	0	0	0	0	1	0	0	22	0.952122222222222	0	0	0	1.70435426528039	SLX-12455.D705_D501	5.7	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2956457347196					FALSE
SLX-12455.D705_D501:5.7:0.8	0	0	0	0	0	0	1	0	0	22	0.952066666666667	0	0	0	1.79696322166733	SLX-12455.D705_D501	5.7	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2030367783327					FALSE
SLX-12455.D705_D501:5.7:0.85	0	0	0	0	0	0	1	0	0	22	0.952017647058823	0	0	0	1.87867700671468	SLX-12455.D705_D501	5.7	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1213229932853					FALSE
SLX-12455.D705_D501:5.7:0.9	0	0	0	0	0	0	1	0	0	22	0.951974074074073	0	0	0	1.95131148231227	SLX-12455.D705_D501	5.7	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0486885176877					FALSE
SLX-12455.D705_D501:5.7:0.95	0	0	0	0	0	0	1	0	0	22	0.951935087719298	0	0	0	2.01630022363651	SLX-12455.D705_D501	5.7	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9836997763635					FALSE
SLX-12455.D705_D501:5.7:1	0	0	0	0	0	0	1	0	0	22	0.9519	0	0	0	2.07479009082826	SLX-12455.D705_D501	5.7	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9252099091717					FALSE
SLX-12455.D705_D501:5.8:0.04	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.115709948272722	31.1075403063305	SLX-12455.D705_D501	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.10754030633052					FALSE
SLX-12455.D705_D501:5.8:0.06	0	0	0	0	0	0	1	0	0	22	0.972855555555555	0	0	0.115709948272722	33.8863889828289	SLX-12455.D705_D501	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.8863889828288					FALSE
SLX-12455.D705_D501:5.8:0.08	0	0	0	0	0	0	1	0	0	22	0.971466666666667	0	0	0.115709948272722	34.5290280212558	SLX-12455.D705_D501	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.5290280212558					FALSE
SLX-12455.D705_D501:5.8:0.1	0	0	0	0	0	0	1	0	0	22	0.9746	0	0	0.115709948272722	33.7564415366002	SLX-12455.D705_D501	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.7564415366002					FALSE
SLX-12455.D705_D501:5.8:0.15	0	0	0	0	0	0	1	0	0	22	0.972377777777778	0	0	0.0730333278055306	29.1148502170979	SLX-12455.D705_D501	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.11485021709793					FALSE
SLX-12455.D705_D501:5.8:0.2	0	0	0	0	0	0	1	0	0	22	0.971266666666667	0	0	0.0730333278055306	23.6665410421172	SLX-12455.D705_D501	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.666541042117213					FALSE
SLX-12455.D705_D501:5.8:0.25	0	0	0	0	0	0	1	0	0	22	0.9706	0	0	0.055100067077296	21.3703568198771	SLX-12455.D705_D501	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.62964318012285					FALSE
SLX-12455.D705_D501:5.8:0.3	0	0	0	0	0	0	1	0	0	22	0.970155555555555	0	0	0.055100067077296	23.1265613231476	SLX-12455.D705_D501	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.126561323147644					FALSE
SLX-12455.D705_D501:5.8:0.35	0	0	0	0	0	0	1	0	0	22	0.969838095238095	0	0	0.055100067077296	18.7988788039937	SLX-12455.D705_D501	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.20112119600631					FALSE
SLX-12455.D705_D501:5.8:0.4	0	0	0	0	0	0	1	0	0	22	0.9696	0	0	0.055100067077296	15.4081024741237	SLX-12455.D705_D501	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.59189752587627					FALSE
SLX-12455.D705_D501:5.8:0.45	0	0	0	0	0	0	1	0	0	22	0.969414814814815	0	0	0.055100067077296	14.1389480299927	SLX-12455.D705_D501	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.86105197000728					FALSE
SLX-12455.D705_D501:5.8:0.5	0	0	0	0	0	0	1	0	0	22	0.969266666666667	0	0	0.055100067077296	13.3767405890228	SLX-12455.D705_D501	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.62325941097719					FALSE
SLX-12455.D705_D501:5.8:0.55	0	0	0	0	0	0	1	0	0	22	0.969145454545455	0	0	0.055100067077296	12.8146861844822	SLX-12455.D705_D501	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.1853138155179					FALSE
SLX-12455.D705_D501:5.8:0.6	0	0	0	0	0	0	1	0	0	22	0.969044444444445	0	0	0.055100067077296	12.4633792136158	SLX-12455.D705_D501	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5366207863842					FALSE
SLX-12455.D705_D501:5.8:0.65	0	0	0	0	0	0	1	0	0	22	0.968958974358975	0	0	0.055100067077296	12.1661194690353	SLX-12455.D705_D501	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.8338805309647					FALSE
SLX-12455.D705_D501:5.8:0.7	0	0	0	0	0	0	1	0	0	22	0.968885714285715	0	0	0.055100067077296	11.9113254022529	SLX-12455.D705_D501	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.0886745977471					FALSE
SLX-12455.D705_D501:5.8:0.75	0	0	0	0	0	0	1	0	0	22	0.968822222222222	0	0	0.055100067077296	11.6905038777082	SLX-12455.D705_D501	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.3094961222918					FALSE
SLX-12455.D705_D501:5.8:0.8	0	0	0	0	0	0	1	0	0	22	0.968766666666667	0	0	0.055100067077296	11.4972850437317	SLX-12455.D705_D501	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.5027149562683					FALSE
SLX-12455.D705_D501:5.8:0.85	0	0	0	0	0	0	1	0	0	22	0.968717647058823	0	0	0.055100067077296	11.3267978372813	SLX-12455.D705_D501	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6732021627187					FALSE
SLX-12455.D705_D501:5.8:0.9	0	0	0	0	0	0	1	0	0	22	0.968674074074073	0	0	0	11.1752536537701	SLX-12455.D705_D501	5.8	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.8247463462299					FALSE
SLX-12455.D705_D501:5.8:0.95	0	0	0	0	0	0	1	0	0	22	0.968635087719298	0	0	0	11.0396614895759	SLX-12455.D705_D501	5.8	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.9603385104241					FALSE
SLX-12455.D705_D501:5.8:1	0	0	0	0	0	0	1	0	0	22	0.9686	0	0	0	10.9176285418015	SLX-12455.D705_D501	5.8	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0823714581985					FALSE
SLX-12455.D705_D501:5.9:0.04	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.164061651248848	29.2872697500516	SLX-12455.D705_D501	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.2872697500516					FALSE
SLX-12455.D705_D501:5.9:0.06	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.115709948272722	35.1287186840006	SLX-12455.D705_D501	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.1287186840006					FALSE
SLX-12455.D705_D501:5.9:0.08	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.115709948272722	41.3438569582743	SLX-12455.D705_D501	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.3438569582743					FALSE
SLX-12455.D705_D501:5.9:0.1	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.0730333278055306	47.8217801699124	SLX-12455.D705_D501	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.8217801699124					FALSE
SLX-12455.D705_D501:5.9:0.15	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.0730333278055306	58.0757826048253	SLX-12455.D705_D501	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.0757826048252					FALSE
SLX-12455.D705_D501:5.9:0.2	0	0	0	0	0	0	1	0	0	22	0.98565	0	0	0.0730333278055306	57.2905288638821	SLX-12455.D705_D501	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.2905288638821					FALSE
SLX-12455.D705_D501:5.9:0.25	0	0	0	0	0	0	1	0	0	22	0.985316666666667	0	0	0.0730333278055306	57.7245686402187	SLX-12455.D705_D501	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.7245686402187					FALSE
SLX-12455.D705_D501:5.9:0.3	0	0	0	0	0	0	1	0	0	22	0.985094444444445	0	0	0.055100067077296	59.7917790558113	SLX-12455.D705_D501	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.7917790558113					FALSE
SLX-12455.D705_D501:5.9:0.35	0	0	0	0	0	0	1	0	0	22	0.984935714285713	0	0	0.055100067077296	62.5584214532537	SLX-12455.D705_D501	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	39.5584214532537					FALSE
SLX-12455.D705_D501:5.9:0.4	0	0	0	0	0	0	1	0	0	22	0.9863	0	0	0.055100067077296	60.4494254341872	SLX-12455.D705_D501	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	37.4494254341872					FALSE
SLX-12455.D705_D501:5.9:0.45	0	0	0	0	0	0	1	0	0	22	0.986114814814815	0	0	0.055100067077296	58.2579452197899	SLX-12455.D705_D501	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.2579452197899					FALSE
SLX-12455.D705_D501:5.9:0.5	0	0	0	0	0	0	1	0	0	22	0.985966666666667	0	0	0.055100067077296	56.2556748897135	SLX-12455.D705_D501	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.2556748897134					FALSE
SLX-12455.D705_D501:5.9:0.55	0	0	0	0	0	0	1	0	0	22	0.985845454545455	0	0	0.055100067077296	55.4907040349935	SLX-12455.D705_D501	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.4907040349935					FALSE
SLX-12455.D705_D501:5.9:0.6	0	0	0	0	0	0	1	0	0	22	0.985744444444445	0	0	0.055100067077296	55.0399893445886	SLX-12455.D705_D501	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.0399893445886					FALSE
