sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.45	0.992218916621862	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	0.98548148148148	0	12499999	0.0045189793289599	0.0040584412627551	69.4130918371749	3	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.0611819219404632	0.992218916621862	0	69.4130918371749					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.9	0.992942738398788	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.991407407407407	0	12499999	0.0045189793289599	0.0040584412627551	80.9705211118623	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	80.9705211118623					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.95	0.992942738398788	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.991719298245613	0	12499999	0.0045189793289599	0.0040584412627551	81.7341539357469	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	81.7341539357469					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:1	0.99547611425612	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.992	0	12499999	0.0045189793289599	0.0040584412627551	82.4214234772434	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	82.4214234772434					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.025	0.139829345386526	0.0389054197859786	0.0557342746518766	0.0557342746518766	1	0.0483151021622015	0.271564907701419	29	1.03826666666667	57.999999	247499999	0.62434222716763	0.563652830533754	22.3730621122307	4.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0663272578065164	0.0733217521355348	0.139829345386526	1.55431671164027	20.7730621122307					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.075	0.0890300767524073	0	0.00452388574387985	0.00452388574387985	1	0.0960873398012626	0.283931357159437	29	0.974658333333332	12.499999	158999999	0.177505518626803	0.232447924823649	21.9819276719162	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134187330728651	0.300103995468004	0.0890300767524073	3.51493247884462	17.9819276719162					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.1	0.0486770130506648	0	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.0673154238065226	29	1.019475	12.499999	65999999	0.0556738276175821	0.112498430308397	27.7788946431482	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0708157263267534	0.0835811182530938	0.0486770130506648	6.13706074738112	21.5788946431482	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.15	0.00778108337813829	0	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0.212322214248236	29	1.02114166666667	12.499999	14499999	0.0122916236735458	0.0140135820339858	38.5664910323759	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0700685107581641	0.0818266033311159	0.00778108337813829	14.099899266446	24.5664910323759					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.297831402559674	29	1.0008	12.499999	158999999	0.0122916236735458	0.0140135820339858	46.1971946490804	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0463876900171966	0.035863629752192	0.00253337585733193	18.9733036818853	27.1971946490804	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	1.00746666666667	0	12499999	0.00704960759410936	0.00582611778772704	52.4474001245885	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0077699245489743	0.00100619545827922	0.00452388574387985	16.4551836789622	36.0474001245885					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	1.0128	0	12499999	0.0045189793289599	0.0040584412627551	57.3796570703859	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	34.3796570703859					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.1:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	1.01352727272727	0	12499999	0.0045189793289599	0.0040584412627551	57.7909461873539	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	34.7909461873539					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.025	0.178762722064816	0.0389054197859786	0.0448769483598897	0.0557342746518766	1	0.164549976971085	0.105809721870979	29	1.02945	57.999999	145864021	0.62434222716763	0.563652830533754	15.4664065733775	4.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.184021210021859	0.564396762298488	0.178762722064816	0.487530365142797	14.4664065733775					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.05	0.0845061910085274	0	0.00705726160121178	0.00705726160121178	1	0.0941247860832049	0.205988773700129	29	0.97504	12.499999	36499999	0.248543878638085	0.284594389254765	8.6560579406703	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118543394558577	0.234208939891173	0.0845061910085274	3.74141468698321	4.6560579406703					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.075	0.0758203296854092	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.105677977983628	0.200992283727262	29	0.992266666666668	12.499999	158999999	0.177505518626803	0.232447924823649	21.0212617946656	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132261523676644	0.291551844087792	0.0758203296854092	4.21244327150423	16.6212617946656					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.270688086648751	29	1.01893333333333	12.499999	6999999	0.0122916236735458	0.0140135820339858	30.2837916188908	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0595483286846326	0.0591000574855505	0.00253337585733193	18.9733036818853	11.2837916188908					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.297831402559674	29	1.0256	12.499999	12499999	0.0122916236735458	0.0140135820339858	30.5381763235533	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0463876900171966	0.035863629752192	0.00253337585733193	18.9733036818853	11.5381763235533					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	1.03226666666667	0	12499999	0.00704960759410936	0.00582611778772704	27.8906669957336	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0077699245489743	0.00100619545827922	0.00452388574387985	16.4551836789622	11.4906669957336					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	1.0376	0	12499999	0.0045189793289599	0.0040584412627551	25.6190112415992	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	2.61901124159916					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.2:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	1.03832727272727	0	12499999	0.0045189793289599	0.0040584412627551	24.7513963224497	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	1.75139632244965					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.025	0.125972944629883	0.00959063818236548	0.0448769483598897	0.0557342746518766	1	0.161835646031433	0.121733800601452	29	1.054425	57.999999	145864021	0.62434222716763	0.563652830533754	12.1974362797511	4.3	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.184267191589817	0.565906631606639	0.125972944629883	2.00752714511804	9.59743627975111					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.05	0.0577247852622463	0	0.00452388574387985	0.00705726160121178	1	0.137526135806484	0.155440724423504	29	0.9904	12.499999	158999999	0.248543878638085	0.284594389254765	20.5848219980472	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162837754298073	0.441935570413994	0.0577247852622463	5.39667669658916	14.7848219980472					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.075	0.0434293055298584	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.105677977983628	0.199001773840714	29	1.00848888888889	12.499999	158999999	0.177505518626803	0.232447924823649	26.1812408142282	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.131932848953167	0.290104610548321	0.0434293055298584	6.63247110970455	19.3812408142282					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.1	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.19054608024253	0.145077052907332	29	1.01925	12.499999	14499999	0.0556738276175821	0.112498430308397	23.9575718663055	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.222880998680078	0.827932326210485	0.00524770752080637	15.8106037387709	7.35757186630555					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.275211972392631	29	1.04373333333333	12.499999	158999999	0.0122916236735458	0.0140135820339858	19.4123301597034	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0599200095415827	0.0598401257243893	0.00253337585733193	18.9733036818853	0.41233015970338	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.297831402559674	29	1.0504	12.499999	12499999	0.0122916236735458	0.0140135820339858	15.6636397465688	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0463876900171966	0.035863629752192	0.001	23.0102999566398	-7.33636025343125					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	1.05706666666667	0	12499999	0.00704960759410936	0.00582611778772704	12.779721810163	4.3	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0077699245489743	0.00100619545827922	0.00452388574387985	16.4551836789622	-3.62027818983703					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	1.0624	0	12499999	0.0045189793289599	0.0040584412627551	8.29125142033555	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	-14.7087485796644					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.3:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	1.06312727272727	0	12499999	0.0045189793289599	0.0040584412627551	7.15129542093178	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	-15.8487045790682					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.025	0.181164354034797	0.0228003852493635	0.0448769483598897	0.0557342746518766	1	0.455958503563895	0.0870675241200823	29	0.999733333333333	57.999999	106499999	0.62434222716763	0.563652830533754	8.01187238407827	4.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.499443842354743	4.15740252776783	0.181164354034797	0.429572458601539	3.41187238407827					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.05	0.0577247852622463	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.126668809514497	0.148383462098471	29	1.0152	12.499999	158999999	0.248543878638085	0.284594389254765	28.5499998684816	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.148739255142487	0.368722767005698	0.0577247852622463	5.39667669658916	22.7499998684816					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.075	0.0434293055298584	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.110201863727508	0.199001773840714	29	1.04035555555556	12.499999	158999999	0.177505518626803	0.232447924823649	20.9295968018728	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137580658893486	0.315473961692762	0.0434293055298584	6.63247110970455	13.9295968018728					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.1	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.18602219449865	0.145077052907332	29	1.044	12.499999	14499999	0.0556738276175821	0.112498430308397	14.9777201709585	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.217589427364483	0.78908598168006	0.00524770752080637	15.8106037387709	-1.62227982904146					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.197582087541084	29	1.06066666666667	12.499999	145864021	0.0122916236735458	0.0140135820339858	9.60229408496224	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0541230509134254	0.0488217440029539	0.00253337585733193	18.9733036818853	-9.39770591503776	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.195048711683752	29	1.069	12.499999	12499999	0.0122916236735458	0.0140135820339858	8.63802281586684	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651928582136098	0.000708351460343304	0.001	23.0102999566398	-14.3619771841332					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.3	0.00452388574387985	0	0	0	1	0.00524770752080637	0.224363493287365	29	1.07733333333333	0	12499999	0.00704960759410936	0.00582611778772704	7.1004020284167	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00676567886553925	0.000762906841860075	0.00452388574387985	16.4551836789622	-9.2995979715833					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	1.0872	0	12499999	0.0045189793289599	0.0040584412627551	2.63804082049904	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	-20.361959179501					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.55	0	0	0	0	1	0.00253337585733193	0.379804217710869	29	1.08792727272727	0	12499999	0.0045189793289599	0.0040584412627551	1.9853838914902	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	-21.0146161085098					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.025	0.132668295342631	0.0228003852493635	0.0123049691220181	0.0557342746518766	1	0.00524770752080637	0.0684011564719124	29	0.96	14.499999	62499999	0.62434222716763	0.563652830533754	8.43609079456396	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00563301206014019	0.000528847081161413	0.132668295342631	1.78262846747324	6.63609079456396					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.05	0.0589914733718677	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.321195910615855	0.106171632035621	29	1.01875	12.499999	145864021	0.248543878638085	0.284594389254765	24.1984401164596	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.359348530576796	2.15218944046171	0.0589914733718677	5.30240752414293	16.5984401164596					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.075	0.0325719792378715	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.369872925476075	0.0917723656701046	29	1.015625	12.499999	6999999	0.177505518626803	0.232447924823649	17.2001909699026	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.407246940629562	2.7641678442023	0.0325719792378715	7.88185846372381	6.60019096990259					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.1	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.107306576981713	0.0944866973335791	29	1.040625	12.499999	14499999	0.0556738276175821	0.112498430308397	9.16224868417783	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.118503589804515	0.234051679942611	0.00524770752080637	15.8106037387709	-6.83775131582217					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.108935175979797	0.0870675237581714	29	1.06166666666667	12.499999	80999999	0.0122916236735458	0.0140135820339858	6.61550477737059	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.119324461353636	0.237305451288923	0.00253337585733193	18.9733036818853	-12.5844952226294	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.0941247860832049	29	1.075	12.499999	80999999	0.0122916236735458	0.0140135820339858	6.47254997792799	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00579296953949816	0.000559308268092558	0.001	23.0102999566398	-16.527450022072	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.45	0	0.00452388574387985	0	0	1	0.00253337585733193	0.139725557305754	29	1.09722222222222	0	12499999	0.0045189793289599	0.0040584412627551	0.875497615784794	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00294484612305555	0.000144535311474588	0.001	23.0102999566398	-22.1245023842152					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.5	0	0.00452388574387985	0	0	1	0	0.150582883597741	29	1.099	0	12499999	0.0045189793289599	0.0040584412627551	0.464738814770255	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5352611852298					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.55	0	0	0	0	1	0	0.150582883597741	29	1.10045454545454	0	12499999	0.0045189793289599	0.0040584412627551	0.444307300281441	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5556926997186					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.025	0.0941247860832049	0.0456007712225489	0.0123049691220181	0.0448769483598897	1	0.0968111612162783	0.201041495646053	29	0.95304	14.499999	158999999	0.62434222716763	0.563652830533754	15.5376615090838	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.121171701269469	0.244709686475624	0.0941247860832049	3.27325993472374	12.1376615090838					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.05	0.0457817263048696	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.0141145239262453	0.0852579693158551	29	0.99025	12.499999	106499999	0.248543878638085	0.284594389254765	18.6286271399749	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0154300594624355	0.00396811225023824	0.0457817263048696	6.40337830948355	12.2286271399749					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.0845061910085274	0.00705726160121178	29	0.94968	0	12499999	0.00704960759410936	0.00582611778772704	1.87529553552363	4.6	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0851068120451754	0.120719490941547	0.00452388574387985	16.4551836789622	-14.7247044644764					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.7:0.025	0.0551914094049143	0.0456007712225489	0.0123049691220181	0.0448769483598897	1	0.124706256520261	0.0946396951616769	29	0.96825	14.499999	89499999	0.62434222716763	0.563652830533754	23.9159221626795	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137742129684525	0.316214904833808	0.0551914094049143	5.59158511021411	17.9159221626795					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.7:0.05	0.0783537055427412	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.0971730728285633	0.087248479202403	29	1.014875	12.499999	106499999	0.248543878638085	0.284594389254765	13.9069075822787	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.106461693696933	0.188901537080325	0.0783537055427412	4.06970455501229	9.70690758227872					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.7:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0870395668658594	0.00977159326468622	29	0.943206666666666	12.499999	14499999	0.0122916236735458	0.0140135820339858	12.171388771075	4.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0878984750122654	0.128769031824697	0.001	23.0102999566398	-11.028611228925					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.8:0.025	0.0845061910085274	0.0456007712225489	0.0123049691220181	0.0448769483598897	1	0.135563582812248	0.0349244000128827	29	0.9924	14.499999	89499999	0.62434222716763	0.563652830533754	29.5578283642751	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.14046939204976	0.328860835047155	0.0845061910085274	3.74141468698321	25.3578283642751					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.8:0.05	0.0434293055298584	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.00959063818236548	0.0487049699429768	29	1.0288	12.499999	77577247	0.248543878638085	0.284594389254765	13.4155401056635	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0100816653922712	0.00169399961802865	0.0434293055298584	6.63247110970455	6.81554010566355					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.8:0.075	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.117648994195228	0.0376387316763572	29	0.965893333333332	12.499999	89499999	0.177505518626803	0.232447924823649	9.85675151711222	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.122250342015699	0.249085768715925	0.00524770752080637	15.8106037387709	-6.14324848288778					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.8:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.123801478937192	0.0351053550952035	29	0.96456	12.499999	6999999	0.0556738276175821	0.112498430308397	14.2869388473837	4.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.128305695954409	0.274372526905754	0.00253337585733193	18.9733036818853	-4.91306115261634					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.8:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0845061910085274	0.00977159326468622	29	0.96	12.499999	14499999	0.0122916236735458	0.0140135820339858	15.0277221735079	4.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0853400997524764	0.121382210429377	0.001	23.0102999566398	-8.17227782649207					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.9:0.025	0.0519342117706559	0.0323910241555508	0.0123049691220181	0.0123049691220181	0.994752292479194	0.0870675241200823	0.117028959051429	29	0.996579999999998	14.499999	145864021	0.62434222716763	0.563652830533754	32.760226682419	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0986074515270015	0.162057158277499	0.0519342117706559	5.85576451143592	26.760226682419					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.9:0.05	0.0434293055298584	0	0.00452388574387985	0.00452388574387985	1	0.228789159673314	0.0664106465853645	29	0.99716	12.499999	80999999	0.277826866670866	0.330048934709311	25.6698257449903	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.245064019674721	1.00093956231886	0.0434293055298584	6.63247110970455	18.0698257449903					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.9:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0571819192914623	0.0351053550952035	29	0.97542	12.499999	6999999	0.0556738276175821	0.112498430308397	23.9522395065087	4.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0592623449548777	0.0585337588258486	0.00253337585733193	18.9733036818853	4.95223950650868					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4:0.025	0.23392617530124	0.0293147816036131	0.0557342746518766	0.0557342746518766	1	0.0412857974533018	0.371814222720009	29	1.016	57.999999	247499999	0.62434222716763	0.563652830533754	30.7018015129086	4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0657222734842342	0.0719902871989411	0.23392617530124	0	30.7018015129086					FALSE
