sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.25	0	0	0	0	1	0	0	29	0.95	0	0.00704960759410936	0.00582611778772704	4.09530214091845	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9046978590816					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.3	0	0.00452388574387985	0	0	1	0	0	29	0.95	0	0.00704960759410936	0.00582611778772704	2.89707552027398	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.102924479726					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.35	0	0	0	0	1	0.00452388574387985	0	29	0.95	0	0.00704960759410936	0.00582611778772704	1.89830919017168	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-21.1016908098283					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.4	0	0	0	0	1	0	0	29	0.95	0	0.00704960759410936	0.00582611778772704	1.45154312844167	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5484568715583					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.45	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.948642592592593	0	0.0045189793289599	0.0040584412627551	1.14280398989009	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.2571960101099					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.5	0.00452388574387985	0	0	0	1	0	0	29	0.948716666666667	0	0.0045189793289599	0.0040584412627551	1.17286269947763	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.2271373005224					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.55	0.00452388574387985	0	0	0	1	0	0	29	0.948777272727273	0	0.0045189793289599	0.0040584412627551	0.640195679230006	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.75980432077					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.6	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.948827777777778	0	0.0045189793289599	0.0040584412627551	0.314922788139138	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.00452388574387985	16.4551836789622	-16.0850772118609					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.65	0	0	0	0	1	0.00452388574387985	0	29	0.948870512820513	0	0.0045189793289599	0.0040584412627551	0.217021253954234	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.7829787460458					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.7	0	0	0	0	1	0.00452388574387985	0	29	0.948907142857143	0	0.0045189793289599	0.0040584412627551	0.133105653224302	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.8668943467757					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.75	0	0	0	0	1	0	0	29	0.948938888888888	0	0.0045189793289599	0.0040584412627551	0.0603787992583122	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9396212007417					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.8	0	0	0	0	1	0	0	29	0.948966666666667	0	0.0045189793289599	0.0040584412627551	0.0106401800091464	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9893598199909					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.85	0	0	0	0	1	0	0	29	0.948991176470588	0	0.0045189793289599	0.0040584412627551	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.9	0	0	0	0	1	0	0	29	0.949012962962963	0	0.0045189793289599	0.0040584412627551	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.95	0	0	0	0	1	0	0.00452388574387985	29	0.949032456140352	0	0.0045189793289599	0.0040584412627551	0	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:1	0	0	0	0	1	0	0.00452388574387985	29	0.94905	0	0.0045189793289599	0.0040584412627551	0	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.025	0.0456007712225489	0.0325719792378715	0.0123049691220181	0.0123049691220181	1	0.124706256520261	0.0674963792507543	29	0.9924	14.499999	0.62434222716763	0.563652830533754	29.4203256226011	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.13373273169713	0.298074058786276	0.0456007712225489	6.42057807936718	22.8203256226011					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0273242709932434	0.0378196867586779	29	1.00105	12.499999	0.277826866670866	0.330048934709311	13.8266370710611	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0283982852457201	0.0134410434149547	0.00524770752080637	15.8106037387709	-1.97336292893886					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.00452388574387985	29	0.976822222222222	12.499999	0.238963642055789	0.277902470278194	9.76970591750217	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0327200007829533	0.0178433075206077	0.001	23.0102999566398	-13.2302940824978					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.00253337585733193	29	0.966666666666667	12.499999	0.0903795912789369	0.145431534845113	13.7357847611275	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00526103570163746	0.000461308277565066	0.001	23.0102999566398	-9.26421523887247	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.15	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0	29	0.963811111111112	12.499999	0.0122916236735458	0.0140135820339858	15.6713384589478	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-7.32866154105217	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.2	0.00452388574387985	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.964366666666667	0	0.0122916236735458	0.0140135820339858	13.7551831845455	5.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	-2.64481681545445	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.25	0	0	0	0	1	0	0	29	0.9647	0	0.0122916236735458	0.0140135820339858	11.9509850423143	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.0490149576857					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.3	0	0.00452388574387985	0	0	1	0	0	29	0.964922222222222	0	0.00704960759410936	0.00582611778772704	10.7090878415866	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2909121584134					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.35	0	0	0	0	1	0.00452388574387985	0	29	0.965080952380952	0	0.00704960759410936	0.00582611778772704	9.57770529964715	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-13.4222947003528					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.4	0	0	0	0	1	0	0	29	0.9652	0	0.00704960759410936	0.00582611778772704	8.80160033287229	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.1983996671277					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.45	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.965292592592593	0	0.0045189793289599	0.0040584412627551	8.45682994982805	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-7.94317005017195					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.5	0.00452388574387985	0	0	0	1	0	0	29	0.965366666666667	0	0.0045189793289599	0.0040584412627551	8.00910597317747	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-8.39089402682253					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.55	0.00452388574387985	0	0	0	1	0	0	29	0.965427272727273	0	0.0045189793289599	0.0040584412627551	7.32611433183594	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-9.07388566816406					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.6	0	0	0	0	1	0.00452388574387985	0	29	0.965477777777778	0	0.0045189793289599	0.0040584412627551	7.00977351104846	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-15.9902264889515					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.65	0	0	0	0	1	0.00452388574387985	0	29	0.965520512820513	0	0.0045189793289599	0.0040584412627551	6.75780465730843	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-16.2421953426916					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.7	0	0	0	0	1	0	0	29	0.957790476190477	0	0.0045189793289599	0.0040584412627551	6.54183135410289	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4581686458971					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.75	0	0	0	0	1	0	0	29	0.958044444444445	0	0.0045189793289599	0.0040584412627551	6.35465449132447	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6453455086755					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.8	0	0	0	0	1	0	0	29	0.958266666666667	0	0.0045189793289599	0.0040584412627551	6.19087473639337	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8091252636066					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.85	0	0	0	0	1	0	0	29	0.95846274509804	0	0.0045189793289599	0.0040584412627551	6.04636318792492	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9536368120751					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.9	0	0	0	0	1	0	0.00452388574387985	29	0.958637037037037	0	0.0045189793289599	0.0040584412627551	5.91790847817465	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0820915218254					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:0.95	0	0	0	0	1	0	0.00452388574387985	29	0.95879298245614	0	0.0045189793289599	0.0040584412627551	5.80297531681994	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1970246831801					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.8:1	0	0	0	0	1	0	0.00452388574387985	29	0.958933333333333	0	0.0045189793289599	0.0040584412627551	5.69953547160021	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.3004645283998					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.025	0.0376387316763572	0.0325719792378715	0.0123049691220181	0.0123049691220181	1	0.0915914098639621	0.0642391816164958	29	0.997316666666665	14.499999	0.62434222716763	0.563652830533754	32.5698039654824	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.097879081988262	0.159671911514415	0.0376387316763572	7.25395015213755	25.1698039654824					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.05	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.0501246569664287	0	29	0.9921	12.499999	0.277826866670866	0.330048934709311	25.608737579166	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0501246569664287	0.0418746872667025	0.00524770752080637	15.8106037387709	9.80873757916596					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.00452388574387985	29	0.983333333333333	12.499999	0.238963642055789	0.277902470278194	21.7701732255223	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-1.22982677447768					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.00977159326468622	0	29	0.97935	12.499999	0.0903795912789369	0.145431534845113	23.2829396119537	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00977159326468622	0.00159140058217435	0.001	23.0102999566398	0.282939611953687	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.15	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.00452388574387985	29	0.980461111111112	12.499999	0.0122916236735458	0.0140135820339858	24.1199067875261	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	1.11990678752609	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.2	0.00452388574387985	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.967116666666667	0	0.0122916236735458	0.0140135820339858	26.3627831449074	5.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	9.96278314490739	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.25	0	0	0	0	1	0	0	29	0.96945	0	0.0122916236735458	0.0140135820339858	27.8228973028631	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.82289730286305					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.3	0	0.00452388574387985	0	0	1	0	0	29	0.969244444444445	0	0.00704960759410936	0.00582611778772704	29.4488655594247	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.4488655594247					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.35	0	0	0	0	1	0	0	29	0.970514285714285	0	0.00704960759410936	0.00582611778772704	30.4776763565993	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.47767635659927					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.4	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.971466666666667	0	0.00704960759410936	0.00582611778772704	31.2008336347967	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	14.8008336347967					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.45	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.972207407407407	0	0.00704960759410936	0.00582611778772704	32.1891397805217	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	15.7891397805217					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.5	0.00452388574387985	0	0	0	1	0	0	29	0.9728	0	0.0045189793289599	0.0040584412627551	32.5636546606268	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	16.1636546606268					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.55	0	0	0	0	1	0	0	29	0.973284848484848	0	0.0045189793289599	0.0040584412627551	32.9377291916703	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.93772919167032					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.6	0	0	0	0	1	0.00452388574387985	0	29	0.973688888888888	0	0.0045189793289599	0.0040584412627551	33.3719798816192	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	10.3719798816192					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.65	0	0	0	0	1	0.00452388574387985	0	29	0.97403076923077	0	0.0045189793289599	0.0040584412627551	33.6427368883113	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	10.6427368883113					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.7	0	0	0	0	1	0	0	29	0.97432380952381	0	0.0045189793289599	0.0040584412627551	33.8296271635906	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.8296271635906					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.75	0	0	0	0	1	0	0	29	0.974577777777778	0	0.0045189793289599	0.0040584412627551	34.0279707794076	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.0279707794076					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.8	0	0	0	0	1	0	0	29	0.9748	0	0.0045189793289599	0.0040584412627551	34.2303159780093	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.2303159780093					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.85	0	0	0	0	1	0	0	29	0.974996078431373	0	0.0045189793289599	0.0040584412627551	34.4088558591284	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.4088558591284					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.9	0	0	0	0	1	0	0.00452388574387985	29	0.97517037037037	0	0.0045189793289599	0.0040584412627551	34.5359269643588	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.5359269643588					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:0.95	0	0	0	0	1	0	0.00452388574387985	29	0.975326315789473	0	0.0045189793289599	0.0040584412627551	34.648970724183	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.648970724183					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.9:1	0	0	0	0	1	0	0.00452388574387985	29	0.975466666666667	0	0.0045189793289599	0.0040584412627551	34.8298781140454	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.8298781140454					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.025	0.0293147816036131	0.0323910241555508	0.0123049691220181	0.0123049691220181	0.994752292479194	0.0760292420219529	0.0390863748682993	29	1.001	14.499999	0.62434222716763	0.563652830533754	32.2814282084033	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.079121827429112	0.104337726262036	0.0293147816036131	8.33943332643728	23.6814282084033					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.05	0.0434293055298584	0	0.00452388574387985	0.00452388574387985	1	0.187963492466406	0.0664106465853645	29	1	12.499999	0.277826866670866	0.330048934709311	30.9747764080897	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.201334228779413	0.675591194636682	0.0434293055298584	6.63247110970455	23.7747764080897					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.075	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.14026842436227	0	29	0.997833333333332	12.499999	0.177505518626803	0.232447924823649	32.0518232008525	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.14026842436227	0.327920514551233	0.00524770752080637	15.8106037387709	15.8518232008525					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.00705726160121178	29	0.997	12.499999	0.0556738276175821	0.112498430308397	34.4029262423287	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0523033300534577	0.0455939722446821	0.00253337585733193	18.9733036818853	15.4029262423286	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0	29	0.996733333333334	12.499999	0.0122916236735458	0.0140135820339858	37.4693397897774	5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0551914094049143	0.0507681945350145	0.001	23.0102999566398	14.4693397897774	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.2	0	0	0.00452388574387985	0.00452388574387985	1	0.0803442154292891	0.00253337585733193	29	0.9974	12.499999	0.0122916236735458	0.0140135820339858	43.2548334924962	5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0805482744832146	0.108133742037055	0.001	23.0102999566398	20.0548334924962	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.0378196867586779	0	29	0.9824	0	0.00704960759410936	0.00582611778772704	49.0805055475821	5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378196867586779	0.0238388117754086	0.00452388574387985	16.4551836789622	32.6805055475821	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.3	0	0	0	0	1	0.00524770752080637	0	29	0.984533333333334	0	0.00704960759410936	0.00582611778772704	53.1409744906382	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	30.1409744906382					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.35	0	0.00452388574387985	0	0	1	0.00524770752080637	0.00452388574387985	29	0.986057142857142	0	0.00704960759410936	0.00582611778772704	56.7152392187649	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00527155543528814	0.000463154945121932	0.001	23.0102999566398	33.7152392187649					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.4	0	0.00452388574387985	0	0	1	0.00778108337813829	0	29	0.9872	0	0.0045189793289599	0.0040584412627551	58.9194368463385	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00778108337813829	0.00100908764229233	0.001	23.0102999566398	35.9194368463385					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.45	0	0	0	0	1	0.00705726160121178	0	29	0.988088888888888	0	0.0045189793289599	0.0040584412627551	61.0019364670809	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	38.0019364670809					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.5	0	0	0	0	1	0.00705726160121178	0	29	0.9888	0	0.0045189793289599	0.0040584412627551	62.6871174405612	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	39.6871174405612					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.55	0	0	0	0	1	0.00253337585733193	0	29	0.989381818181818	0	0.0045189793289599	0.0040584412627551	64.0990331698507	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	41.0990331698507					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.989866666666666	0	0.0045189793289599	0.0040584412627551	65.2998474809578	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	48.8998474809578					TRUE
