sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504:5.4:1	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.07136	0	0	0.00499407260786278	1.26717667602129	SLX-12456_SLX-12458.D704_D504	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7328233239787					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.04	0.0351053550952035	0.00524770752080637	0.0434293055298584	0.10712562117557	0.00452388574387985	0.00705726160121178	1	0.0334767564590297	0.01574312292433	29	0.9716	12.499999	36499999	0.618634455399569	23.2883515657981	SLX-12456_SLX-12458.D704_D504	5.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.034012214939755	0.0192805127518015	0.0351053550952035	7.55656625326261	15.6883515657981					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.06	0	0	0.00524770752080637	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.0298576468505753	0.0325719792378715	29	0.9895	12.499999	0	0.618634455399569	24.1021450339424	SLX-12456_SLX-12458.D704_D504	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0308629130124366	0.0158753233268872	0.001	23.0102999566398	1.10214503394239					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.08	0.00253337585733193	0	0.00253337585733193	0.0486770130506648	0.00452388574387985	0.00452388574387985	1	0.0369149098994307	0	29	1.0031	12.499999	0	0.618634455399569	16.3184335247016	SLX-12456_SLX-12458.D704_D504	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0369149098994307	0.0227118428813847	0.00253337585733193	18.9733036818853	-2.68156647529837					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.1	0	0	0	0.0403530626160098	0.00452388574387985	0.00452388574387985	1	0.0133907021493188	0	29	1.016625	12.499999	0	0.618634455399569	10.5259403368742	SLX-12456_SLX-12458.D704_D504	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0133907021493188	0.00298851506752952	0.001	23.0102999566398	-12.4740596631258					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.15	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0	0	29	1.0192	12.499999	0	0.618634455399569	6.16019072522191	SLX-12456_SLX-12458.D704_D504	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8398092747781					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.2	0.00452388574387985	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0	29	1.0352	12.499999	0	0.618634455399569	6.60519031715765	SLX-12456_SLX-12458.D704_D504	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.00452388574387985	16.4551836789622	-9.79480968284235					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.25	0	0	0	0	0	0	1	0.00977159326468622	0	29	1.0448	0	0	0.618634455399569	6.04296175783081	SLX-12456_SLX-12458.D704_D504	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00977159326468622	0.00159140058217435	0.001	23.0102999566398	-16.9570382421692					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.3	0	0.00452388574387985	0	0	0	0	1	0.00253337585733193	0	29	1.0512	0	0	0.618634455399569	4.40339989295767	SLX-12456_SLX-12458.D704_D504	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-18.5966001070423					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.35	0	0	0	0	0	0	1	0.00253337585733193	0	29	1.05577142857143	0	0	0.618634455399569	2.71635445832379	SLX-12456_SLX-12458.D704_D504	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-20.2836455416762					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.4	0	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.0592	0	0	0.618634455399569	1.94848296417498	SLX-12456_SLX-12458.D704_D504	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-21.051517035825					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.45	0	0	0.00452388574387985	0	0	0	1	0.00705726160121178	0	29	1.06186666666667	0	0	0.618634455399569	1.4925958864589	SLX-12456_SLX-12458.D704_D504	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-21.5074041135411					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.064	0	0	0.618634455399569	1.21986587562347	SLX-12456_SLX-12458.D704_D504	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-15.1801341243765					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	1.06574545454545	0	0	0.618634455399569	1.17574564868386	SLX-12456_SLX-12458.D704_D504	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.2242543513161					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.0672	0	0	0.618634455399569	0.701669807264238	SLX-12456_SLX-12458.D704_D504	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.6983301927358					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.65	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.06843076923077	0	0	0.618634455399569	0.473410756352817	SLX-12456_SLX-12458.D704_D504	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.9265892436472					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.7	0	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.06948571428571	0	0	0.618634455399569	0.45671214836396	SLX-12456_SLX-12458.D704_D504	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.543287851636					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.75	0	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.0704	0	0	0.618634455399569	0.446009926488853	SLX-12456_SLX-12458.D704_D504	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5539900735112					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.8	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.0712	0	0	0.618634455399569	0.416378472806914	SLX-12456_SLX-12458.D704_D504	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5836215271931					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.85	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.07190588235294	0	0	0.618634455399569	0.377566191536069	SLX-12456_SLX-12458.D704_D504	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6224338084639					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.9	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.07253333333333	0	0	0.618634455399569	0.343066385961966	SLX-12456_SLX-12458.D704_D504	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.656933614038					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:0.95	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.07309473684211	0	0	0.618634455399569	0.312198138869349	SLX-12456_SLX-12458.D704_D504	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6878018611307					FALSE
SLX-12456_SLX-12458.D704_D504:5.5:1	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.0736	0	0	0.618634455399569	0.284416716485991	SLX-12456_SLX-12458.D704_D504	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.715583283514					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.04	0.0351053550952035	0	0.0434293055298584	0.0845061910085274	0.00452388574387985	0.00452388574387985	1	0.0779917946542779	0.0323910241555508	29	0.9512	12.499999	0	0.53123818476197	15.6067502384816	SLX-12456_SLX-12458.D704_D504	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0806025952644901	0.10827963938952	0.0351053550952035	7.55656625326261	7.80675023848155					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.06	0	0	0.00778108337813829	0.0890300767524073	0.00452388574387985	0.00452388574387985	1	0.0253337611066955	0.0325719792378715	29	0.994888888888888	12.499999	0	0.53123818476197	22.2258683769746	SLX-12456_SLX-12458.D704_D504	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0261867142185295	0.0114290666927156	0.001	23.0102999566398	-0.774131623025411					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.08	0	0	0.00253337585733193	0.0486770130506648	0.00452388574387985	0.00452388574387985	1	0.0479531912737383	0.00524770752080637	29	0.98272	12.499999	0	0.53123818476197	16.0519888680207	SLX-12456_SLX-12458.D704_D504	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0482061631184844	0.0387305693767654	0.001	23.0102999566398	-6.94801113197927					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.1	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0	0	29	0.9884	12.499999	0	0.53123818476197	11.3995943925742	SLX-12456_SLX-12458.D704_D504	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6004056074258					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.15	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0	29	0.978488888888888	12.499999	0	0.53123818476197	7.59278178700308	SLX-12456_SLX-12458.D704_D504	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4072182129969					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.2	0.00452388574387985	0	0	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0	29	1.00032	0	0	0.504451795319798	5.63618297123964	SLX-12456_SLX-12458.D704_D504	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-10.7638170287604					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.25	0	0	0	0	0	0	1	0	0	29	0.9604	0	0	0.418113415450669	2.45082431986193	SLX-12456_SLX-12458.D704_D504	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5491756801381					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.3	0	0.00452388574387985	0	0	0	0	1	0	0.00452388574387985	29	0.957288888888888	0	0	0.418113415450669	1.84932842954885	SLX-12456_SLX-12458.D704_D504	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1506715704512					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.35	0	0	0	0	0	0	1	0.00452388574387985	0	29	0.936438095238095	0	0	0.315507923689125	0.647215575357124	SLX-12456_SLX-12458.D704_D504	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.3527844246429					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.4	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.9362	0	0	0.315507923689125	0.447014229193794	SLX-12456_SLX-12458.D704_D504	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5529857708062					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.934674074074073	0	0	0.260407856611829	0.415799415391454	SLX-12456_SLX-12458.D704_D504	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.9842005846085					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.9346	0	0	0.260407856611829	0.707499588431323	SLX-12456_SLX-12458.D704_D504	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.6925004115687					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.934539393939393	0	0	0.260407856611829	0.653851234928177	SLX-12456_SLX-12458.D704_D504	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.7461487650718					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.934488888888888	0	0	0.260407856611829	0.333971364368721	SLX-12456_SLX-12458.D704_D504	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.0660286356313					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.65	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.934446153846153	0	0	0.260407856611829	0.205980188042064	SLX-12456_SLX-12458.D704_D504	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.7940198119579					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.7	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.934409523809523	0	0	0.212737163536775	0.164018012930107	SLX-12456_SLX-12458.D704_D504	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.8359819870699					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.75	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.934377777777778	0	0	0.212737163536775	0.144233551235104	SLX-12456_SLX-12458.D704_D504	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8557664487649					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.8	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.933333333333333	0	0	0.183453737790671	0.126922147251964	SLX-12456_SLX-12458.D704_D504	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.873077852748					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.85	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.933333333333333	0	0	0.183453737790671	0.111647379031553	SLX-12456_SLX-12458.D704_D504	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8883526209685					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.9	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.933333333333333	0	0	0.154816250843746	0.0980698072800693	SLX-12456_SLX-12458.D704_D504	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9019301927199					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:0.95	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.933333333333333	0	0	0.154816250843746	0.0859214536076978	SLX-12456_SLX-12458.D704_D504	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9140785463923					FALSE
SLX-12456_SLX-12458.D704_D504:5.6:1	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.933333333333333	0	0	0.154816250843746	0.0749879353025583	SLX-12456_SLX-12458.D704_D504	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9250120646974					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.04	0	0	0.0434293055298584	0.0845061910085274	0.00452388574387985	0.00452388574387985	1	0.0716583541061709	0	29	0.96855	12.499999	0	0.565515683115938	11.5525238322407	SLX-12456_SLX-12458.D704_D504	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0716583541061709	0.0855819952200896	0.001	23.0102999566398	-11.4474761677593					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.06	0	0	0.00778108337813829	0.0758203296854092	0.00452388574387985	0.00452388574387985	1	0.0228003852493635	0	29	1.01408666666667	12.499999	0	0.53123818476197	13.1111432400476	SLX-12456_SLX-12458.D704_D504	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0228003852493635	0.00866429279198991	0.001	23.0102999566398	-9.8888567599524					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.08	0	0	0.00253337585733193	0.0378196867586779	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.00524770752080637	29	1.00224	12.499999	0	0.53123818476197	13.0311442686851	SLX-12456_SLX-12458.D704_D504	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.043658412107421	0.0317676157956901	0.001	23.0102999566398	-9.96885573131494					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.1	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.00253337585733193	29	0.9579	12.499999	0	0.418113415450669	14.2235230126183	SLX-12456_SLX-12458.D704_D504	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00526103570163746	0.000461308277565066	0.001	23.0102999566398	-8.77647698738175					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.15	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0	29	0.955677777777778	12.499999	0	0.315507923689125	13.0375108843309	SLX-12456_SLX-12458.D704_D504	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-9.96248911566906					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.2	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.952283333333333	0	0	0.260407856611829	7.5346317556097	SLX-12456_SLX-12458.D704_D504	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-8.8653682443903					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.25	0	0	0	0	0	0	1	0	0	29	0.95	0	0	0.154816250843746	4.09530214091845	SLX-12456_SLX-12458.D704_D504	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9046978590816					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.3	0	0.00452388574387985	0	0	0	0	1	0	0	29	0.95	0	0	0.154816250843746	2.89707552027398	SLX-12456_SLX-12458.D704_D504	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.102924479726					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.35	0	0	0	0	0	0	1	0.00452388574387985	0	29	0.95	0	0	0.130753901005862	1.89830919017168	SLX-12456_SLX-12458.D704_D504	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-21.1016908098283					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.4	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.95	0	0	0.130753901005862	1.45154312844167	SLX-12456_SLX-12458.D704_D504	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5484568715583					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.948642592592593	0	0	0.103286501662617	1.14280398989009	SLX-12456_SLX-12458.D704_D504	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.2571960101099					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.948716666666667	0	0	0.103286501662617	1.17286269947763	SLX-12456_SLX-12458.D704_D504	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.2271373005224					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.948777272727273	0	0	0.103286501662617	0.640195679230006	SLX-12456_SLX-12458.D704_D504	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.75980432077					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.948827777777778	0	0	0.0932983564468911	0.314922788139138	SLX-12456_SLX-12458.D704_D504	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.00452388574387985	16.4551836789622	-16.0850772118609					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.65	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.948870512820513	0	0	0.0932983564468911	0.217021253954234	SLX-12456_SLX-12458.D704_D504	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.7829787460458					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.7	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.948907142857143	0	0	0.0932983564468911	0.133105653224302	SLX-12456_SLX-12458.D704_D504	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.8668943467757					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.75	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.948938888888888	0	0	0.0792241518247324	0.0603787992583122	SLX-12456_SLX-12458.D704_D504	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9396212007417					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.8	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.948966666666667	0	0	0.0792241518247324	0.0106401800091464	SLX-12456_SLX-12458.D704_D504	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9893598199909					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.85	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.948991176470588	0	0	0.0792241518247324	0	SLX-12456_SLX-12458.D704_D504	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.9	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.949012962962963	0	0	0.0792241518247324	0	SLX-12456_SLX-12458.D704_D504	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:0.95	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.949032456140352	0	0	0.0524377623825592	0	SLX-12456_SLX-12458.D704_D504	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504:5.7:1	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.94905	0	0	0.0524377623825592	0	SLX-12456_SLX-12458.D704_D504	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504:5.8:0.04	0	0	0.0378196867586779	0.0660487356969012	0.00452388574387985	0.00452388574387985	1	0.0696678442196229	0	29	0.98784	12.499999	0	0.609781326685631	19.0538293145778	SLX-12456_SLX-12458.D704_D504	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0696678442196229	0.0808934753034942	0.001	23.0102999566398	-3.94617068542221					FALSE
