sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.075	0.619833872262075	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.0294957363133481	0.460531601783717	28	1.00556666666667	12.499999	0.120566376334369	0.0883420661809448	25.8944553805313	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0546755591446577	0.074735419194524	0.619833872262075	0	25.8944553805313					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.1	0.73414850033248	0	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.533637601226837	28	1.01223333333333	12.499999	0.00542277490553718	0.00538752102311648	31.9270345330314	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.139297257971068	0.48509315195646	0.73414850033248	0	31.5270345330314	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.15	0.906626993343648	0	0.00452388574224261	0.00452388574224261	1	0.0238861175441978	0.783034426063907	28	0.994844444444443	12.499999	0.00542277490553718	0.00538752102311648	45.3455820754892	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.110091739951489	0.303004780138655	0.906626993343648	0	44.9455820754892	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.2	0.97158999671356	0	0.00452388574224261	0.00452388574224261	1	0	0.791720287383882	28	1.00373333333333	12.499999	0.00542277490553718	0.00538752102311648	54.3301429335046	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.97158999671356	0	54.3301429335046	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.25	0.982447323001617	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.870435904148509	28	1.00906666666667	12.499999	0.00542277490553718	0.00538752102311648	59.9455754401668	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.982447323001617	0	59.9455754401668	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.3	0.994571337398838	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.01262222222222	12.499999	0.00542277490553718	0.00538752102311648	61.6570736863456	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.994571337398838	0	61.6570736863456	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.35	0.994571337398838	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.0151619047619	12.499999	0.00542277490553718	0.00538752102311648	62.9067534767566	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.994571337398838	0	62.9067534767566	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.4	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.01706666666667	0	0.00542277490553718	0.00538752102311648	64.219741901747	3.1	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	64.219741901747	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.45	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.01854814814815	0	0.0045189793289599	0.0040584412627551	63.9867833620877	3.1	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	63.9867833620877	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.5	0.994571337398838	0	0	0	1	0.000904776858919811	0.97158999671356	28	1.01973333333333	0	0.0045189793289599	0.0040584412627551	63.6467207029632	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0318471226418916	0.0253559805141921	0.994571337398838	0	63.6467207029632					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.55	0.994571337398838	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.02070303030303	0	0.0045189793289599	0.0040584412627551	63.3652583861047	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.994571337398838	0	38.3652583861047					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.6	0.994571337398838	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.02151111111111	0	0.0045189793289599	0.0040584412627551	63.1016932661351	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.994571337398838	0	38.1016932661351					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.65	0.994571337398838	0	0	0	1	0	0.994571337398838	28	1.02219487179487	0	0.0045189793289599	0.0040584412627551	62.8368759189812	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	62.8368759189812					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.7	0.994571337398838	0	0	0	1	0	0.994571337398838	28	1.02278095238095	0	0.0045189793289599	0.0040584412627551	62.552694776256	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	62.552694776256					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.75	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.02328888888889	0	0.0045189793289599	0.0040584412627551	62.1017740065226	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	62.1017740065226					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.8	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.02373333333333	0	0.0045189793289599	0.0040584412627551	61.8139820439825	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	61.8139820439825					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.85	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02412549019608	0	0.0045189793289599	0.0040584412627551	61.5816029459014	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	61.5816029459014					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.9	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02447407407407	0	0.0045189793289599	0.0040584412627551	61.3750437476074	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	61.3750437476074					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.95	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02478596491228	0	0.0045189793289599	0.0040584412627551	61.1828522599464	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	61.1828522599464					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:1	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02506666666667	0	0.0045189793289599	0.0040584412627551	60.8828202476638	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.994571337398838	0	60.8828202476638					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.025	0.247366090365559	0.158676668059589	0.0390863744922426	0.0924682297974321	0.977018659314722	0.0792584834590366	0.358785430967394	28	1.06666666666667	33.499999	0.577887117395587	0.484275080082075	15.9908069112533	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.123606803848224	0.381966048939331	0.247366090365559	0	15.5908069112533					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.05	0.485684408884721	0.0649630033699115	0.00452388574224261	0.00452388574224261	1	0.223277760541169	0.263471124172523	28	1.02546666666667	12.499999	0.408696519591672	0.277736005364446	10.6540050049409	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.303148685501733	2.29747813803571	0.485684408884721	0	8.45400500494091					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.075	0.624670457335788	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.078353705876295	0.460531601783717	28	1.0388	12.499999	0.120566376334369	0.0883420661809448	21.5193684445058	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.145242438918325	0.527384151573582	0.624670457335788	0	20.9193684445058					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.1	0.791720287383882	0	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.53816148696908	28	1.04546666666667	12.499999	0.00542277490553718	0.00538752102311648	29.7881030097454	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.140661728151637	0.494643044165126	0.791720287383882	0	29.3881030097454	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.15	0.85686424619796	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.778510540321665	28	1.02791111111111	12.499999	0.00542277490553718	0.00538752102311648	34.5807082326848	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.103758168531601	0.269143938425803	0.85686424619796	0	34.3807082326848	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.2	0.89142673494796	0	0.00452388574224261	0.00452388574224261	1	0	0.791720287383882	28	1.0368	12.499999	0.00542277490553718	0.00538752102311648	34.2910271143389	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.89142673494796	0	34.2910271143389	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.25	0.89142673494796	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.870435904148509	28	1.04213333333333	12.499999	0.00542277490553718	0.00538752102311648	32.0996153919466	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.89142673494796	0	32.0996153919466	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.3	0.952951585602536	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	1.04568888888889	12.499999	0.00542277490553718	0.00538752102311648	29.4342830743049	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.113122168014578	0.319915622407958	0.952951585602536	0	29.0342830743049	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.35	0.957475471344779	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.04822857142857	12.499999	0.00542277490553718	0.00538752102311648	26.6748135415322	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.957475471344779	0	26.6748135415322	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.4	0.957475471344779	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.05013333333333	0	0.00542277490553718	0.00538752102311648	24.8931657873359	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.957475471344779	0	24.8931657873359	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.45	0.957475471344779	0	0	0	1	0.000904776858919811	0.97158999671356	28	1.05161481481481	0	0.0045189793289599	0.0040584412627551	22.7499079986744	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0318471226418916	0.0253559805141921	0.957475471344779	0	22.7499079986744					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.5	0.994571337398838	0	0	0	1	0.000904776858919811	0.982447323001617	28	1.0528	0	0.0045189793289599	0.0040584412627551	21.2944299611649	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0515463743224561	0.066425717644769	0.994571337398838	0	21.2944299611649					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.55	0.994571337398838	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.0537696969697	0	0.0045189793289599	0.0040584412627551	19.8368822929055	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.994571337398838	0	-5.16311770709455					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.6	0.994571337398838	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.05457777777778	0	0.0045189793289599	0.0040584412627551	18.5939698685381	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.994571337398838	0	-6.40603013146193					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.65	0.994571337398838	0	0	0	1	0	0.994571337398838	28	1.05526153846154	0	0.0045189793289599	0.0040584412627551	17.5422747402268	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	17.5422747402268					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.7	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.05584761904762	0	0.0045189793289599	0.0040584412627551	16.6408217731034	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	16.6408217731034					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.75	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.05635555555556	0	0.0045189793289599	0.0040584412627551	15.9826122357154	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	15.9826122357154					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.8	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.0568	0	0.0045189793289599	0.0040584412627551	15.4302030980044	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	15.4302030980044					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.85	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05719215686275	0	0.0045189793289599	0.0040584412627551	14.9427832706123	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	14.9427832706123					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.9	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05754074074074	0	0.0045189793289599	0.0040584412627551	14.4685046348907	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	14.4685046348907					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.95	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05785263157895	0	0.0045189793289599	0.0040584412627551	13.8967190004389	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	13.8967190004389					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:1	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05813333333333	0	0.0045189793289599	0.0040584412627551	13.382111929433	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.994571337398838	0	13.382111929433					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.025	0.115992438624763	0.171886415121807	0.0390863744922426	0.0390863744922426	0.977018659314722	0.112373329379529	0.264041947397324	28	1.0187	33.499999	0.633380187271623	0.536060794088337	18.120508400772	3.3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.152689856415222	0.58285480630253	0.115992438624763	0	17.520508400772					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.05	0.395037999774689	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.134449893567798	0.249418079863542	28	0.989866666666667	12.499999	0.408696519591672	0.277736005364446	14.3160931983978	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.179127540859704	0.802166897361121	0.395037999774689	0	13.5160931983978					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.075	0.514134637480667	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0950016071014907	0.395037999774689	28	1.02542222222222	12.499999	0.120566376334369	0.0883420661809448	24.7222093757533	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.157037313196711	0.616517943401045	0.514134637480667	0	24.1222093757533					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.1	0.579278596294745	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0.399561885516931	28	1.0432	12.499999	0.00542277490553718	0.00538752102311648	25.7463607117986	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0192878296453458	0.009300509310697	0.579278596294745	0	25.7463607117986	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.15	0.486448453799426	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.778510540321665	28	1.06097777777778	12.499999	0.00542277490553718	0.00538752102311648	21.3761661066077	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.103758168531601	0.269143938425803	0.486448453799426	0	21.1761661066077	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.2	0.509429794484704	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.865007241547347	28	1.06986666666667	12.499999	0.00542277490553718	0.00538752102311648	15.6802804097695	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0335120623809557	0.0280764581256267	0.509429794484704	0	15.6802804097695	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.25	0.509429794484704	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.96453273439108	28	1.0752	12.499999	0.00542277490553718	0.00538752102311648	11.4448502974228	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.509429794484704	0	11.4448502974228	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.3	0.509429794484704	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	1.07875555555556	12.499999	0.00542277490553718	0.00538752102311648	8.5547171829876	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.113122168014578	0.319915622407958	0.509429794484704	0	8.1547171829876	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.35	0.513953680226947	0	0	0.00452388574224261	1	0	0.97158999671356	28	1.08129523809524	0	0.00542277490553718	0.00538752102311648	6.39532350245001	3.3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.513953680226947	0	6.39532350245001	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.4	0.513953680226947	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.0832	0	0.00542277490553718	0.00538752102311648	4.69604678761914	3.3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.513953680226947	0	4.69604678761914	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.45	0.453876473849521	0	0	0	1	0.000904776858919811	0.97158999671356	28	1.08468148148148	0	0.00542277490553718	0.00538752102311648	3.23079656294734	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0318471226418916	0.0253559805141921	0.453876473849521	0	3.23079656294734					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.5	0.415332964604044	0	0	0	1	0.000904776858919811	0.982447323001617	28	1.08586666666667	0	0.0045189793289599	0.0040584412627551	2.5393205789346	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0515463743224561	0.066425717644769	0.415332964604044	0	2.5393205789346					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.55	0.357789133721122	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.08683636363636	0	0.0045189793289599	0.0040584412627551	2.01874384980894	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.357789133721122	0	-22.9812561501911					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.6	0.357789133721122	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.08764444444444	0	0.0045189793289599	0.0040584412627551	1.58878275183052	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.357789133721122	0	-23.4112172481695					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.65	0.271592862685884	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.08832820512821	0	0.0045189793289599	0.0040584412627551	1.2467746458809	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.271592862685884	0	1.2467746458809					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.7	0.271592862685884	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.08891428571429	0	0.0045189793289599	0.0040584412627551	1.08396446081518	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.271592862685884	0	1.08396446081518					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.75	0.271592862685884	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.08942222222222	0	0.0045189793289599	0.0040584412627551	1.01052455623716	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.271592862685884	0	1.01052455623716					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.8	0.218803085270056	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.08986666666667	0	0.0045189793289599	0.0040584412627551	1.0380147038515	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.218803085270056	0	1.0380147038515					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.85	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.09025882352941	0	0.0045189793289599	0.0040584412627551	0.932089242350848	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.218803085270056	0	0.932089242350848					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.9	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.09060740740741	0	0.0045189793289599	0.0040584412627551	0.747857678611513	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.218803085270056	0	0.747857678611513					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.95	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.09091929824561	0	0.0045189793289599	0.0040584412627551	0.583018911055305	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.218803085270056	0	0.583018911055305					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:1	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.0912	0	0.0045189793289599	0.0040584412627551	0.434664020254605	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.218803085270056	0	0.434664020254605					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.025	0.115992438624763	0.119096637705978	0.0275052264275206	0.0390863744922426	0.987875985602779	0.343514910829934	0.283404179923101	28	1.0081	33.499999	0.67188189387298	0.570638716088569	17.2444561724162	3.4	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.479370519902099	5.74490238378022	0.115992438624763	0	11.4444561724162					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.05	0.290626709214648	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.134449893567798	0.249418079863542	28	1.02293333333333	12.499999	0.408696519591672	0.277736005364446	21.3021037904336	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.179127540859704	0.802166897361121	0.290626709214648	0	20.5021037904336					TRUE
