sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508:5.1:0.3	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.02195333333333	0	0	0.159783659643949	33.1378256859582	SLX-12455.D707_D508	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	10.1378256859582					FALSE
SLX-12455.D707_D508:5.1:0.35	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.02176285714286	0	0	0.159783659643949	34.0704078328633	SLX-12455.D707_D508	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	11.0704078328633					FALSE
SLX-12455.D707_D508:5.1:0.4	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.02162	0	0	0.159783659643949	34.6478867700529	SLX-12455.D707_D508	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	11.6478867700529					FALSE
SLX-12455.D707_D508:5.1:0.45	0	0	0	0	0	0	1	0	0	26	1.02150888888889	0	0	0.159783659643949	35.1561158187366	SLX-12455.D707_D508	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.1561158187366					FALSE
SLX-12455.D707_D508:5.1:0.5	0	0	0	0	0	0	1	0	0	26	1.02142	0	0	0.159783659643949	35.6930138346767	SLX-12455.D707_D508	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.6930138346766					FALSE
SLX-12455.D707_D508:5.1:0.55	0	0	0	0	0	0	1	0	0	26	1.02134727272727	0	0	0.159783659643949	36.9678231150361	SLX-12455.D707_D508	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.9678231150361					FALSE
SLX-12455.D707_D508:5.1:0.6	0	0	0	0	0	0	1	0	0	26	1.02128666666667	0	0	0.159783659643949	39.3474283442301	SLX-12455.D707_D508	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.3474283442301					FALSE
SLX-12455.D707_D508:5.1:0.65	0	0	0	0	0	0	1	0	0	26	1.02123538461538	0	0	0.159783659643949	42.2744852367633	SLX-12455.D707_D508	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.2744852367633					FALSE
SLX-12455.D707_D508:5.1:0.7	0	0	0	0	0	0	1	0	0	26	1.02119142857143	0	0	0.159783659643949	45.3771374599099	SLX-12455.D707_D508	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.3771374599099					FALSE
SLX-12455.D707_D508:5.1:0.75	0	0	0	0	0	0	1	0	0	26	1.02115333333333	0	0	0.159783659643949	47.8933766917013	SLX-12455.D707_D508	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.8933766917013					FALSE
SLX-12455.D707_D508:5.1:0.8	0	0	0	0	0	0	1	0	0	26	1.02112	0	0	0.159783659643949	49.5380310238755	SLX-12455.D707_D508	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.5380310238755					FALSE
SLX-12455.D707_D508:5.1:0.85	0	0	0	0	0	0	1	0	0	26	1.02109058823529	0	0	0.159783659643949	50.4000368048425	SLX-12455.D707_D508	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.4000368048425					FALSE
SLX-12455.D707_D508:5.1:0.9	0	0	0	0	0	0	1	0	0	26	1.02106444444444	0	0	0.159783659643949	50.5661767567076	SLX-12455.D707_D508	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.5661767567076					FALSE
SLX-12455.D707_D508:5.1:0.95	0	0	0	0	0	0	1	0	0	26	1.02104105263158	0	0	0.159783659643949	50.6897705399637	SLX-12455.D707_D508	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.6897705399636					FALSE
SLX-12455.D707_D508:5.1:1	0	0	0	0	0	0	1	0	0	26	1.02	0	0	0.159783659643949	49.8781962550869	SLX-12455.D707_D508	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.8781962550869					FALSE
SLX-12455.D707_D508:5.2:0.04	0	0	0	0.0471866760159782	0	0	1	0.0361583728111721	0	26	1.00808	0	0	0.471005184433944	20.8819489262485	SLX-12455.D707_D508	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0361583728111721	0.0217904654058618	0.001	23.0102999566398	-2.11805107375153					FALSE
SLX-12455.D707_D508:5.2:0.06	0	0	0.00379662885952192	0.0128362222431068	0	0	1	0.0115706791694049	0	26	1.03269333333333	0	0	0.351147441845237	12.4239662287248	SLX-12455.D707_D508	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791694049	0.00223134360735502	0.001	23.0102999566398	-10.5760337712752					FALSE
SLX-12455.D707_D508:5.2:0.08	0	0	0	0.0166328511026287	0	0	1	0.0227797746034665	0	26	1.03436	0	0	0.302795738869111	12.9492699310597	SLX-12455.D707_D508	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	-10.0507300689403					FALSE
SLX-12455.D707_D508:5.2:0.1	0	0	0	0.00379662885952192	0	0	1	0.0356159968465733	0.00379662885952192	26	1.03536	0	0	0.271923290020504	14.5204157899931	SLX-12455.D707_D508	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0357517329075078	0.0213031067648297	0.001	23.0102999566398	-8.47958421000694					FALSE
SLX-12455.D707_D508:5.2:0.15	0	0	0	0.00379662885952192	0	0	1	0.0128362222431068	0	26	1.04330666666667	0	0	0.162507699248238	16.4916953715817	SLX-12455.D707_D508	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	-6.50830462841835					FALSE
SLX-12455.D707_D508:5.2:0.2	0	0	0	0	0	0	1	0	0	26	1.04264	0	0	0.159783659643949	9.29766327178545	SLX-12455.D707_D508	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.7023367282145					FALSE
SLX-12455.D707_D508:5.2:0.25	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.04224	0	0	0.159783659643949	17.3029194410812	SLX-12455.D707_D508	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-5.69708055891882					FALSE
SLX-12455.D707_D508:5.2:0.3	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.04197333333333	0	0	0.159783659643949	12.8515570171306	SLX-12455.D707_D508	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-10.1484429828694					FALSE
SLX-12455.D707_D508:5.2:0.35	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.04178285714286	0	0	0.159783659643949	7.89395657779307	SLX-12455.D707_D508	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-15.1060434222069					FALSE
SLX-12455.D707_D508:5.2:0.4	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.04164	0	0	0.159783659643949	7.4671366995083	SLX-12455.D707_D508	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-15.5328633004917					FALSE
SLX-12455.D707_D508:5.2:0.45	0	0	0	0	0	0	1	0	0	26	1.04152888888889	0	0	0.159783659643949	7.13989037716184	SLX-12455.D707_D508	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.8601096228382					FALSE
SLX-12455.D707_D508:5.2:0.5	0	0	0	0	0	0	1	0	0	26	1.04144	0	0	0.159783659643949	6.84630287757287	SLX-12455.D707_D508	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1536971224271					FALSE
SLX-12455.D707_D508:5.2:0.55	0	0	0	0	0	0	1	0	0	26	1.04136727272727	0	0	0.159783659643949	6.53887979471962	SLX-12455.D707_D508	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4611202052804					FALSE
SLX-12455.D707_D508:5.2:0.6	0	0	0	0	0	0	1	0	0	26	1.04130666666667	0	0	0.159783659643949	6.28269389234218	SLX-12455.D707_D508	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7173061076578					FALSE
SLX-12455.D707_D508:5.2:0.65	0	0	0	0	0	0	1	0	0	26	1.04125538461538	0	0	0.159783659643949	6.4456841340888	SLX-12455.D707_D508	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5543158659112					FALSE
SLX-12455.D707_D508:5.2:0.7	0	0	0	0	0	0	1	0	0	26	1.04121142857143	0	0	0.159783659643949	7.07220046159747	SLX-12455.D707_D508	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9277995384025					FALSE
SLX-12455.D707_D508:5.2:0.75	0	0	0	0	0	0	1	0	0	26	1.04117333333333	0	0	0.159783659643949	8.14400830794845	SLX-12455.D707_D508	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8559916920516					FALSE
SLX-12455.D707_D508:5.2:0.8	0	0	0	0	0	0	1	0	0	26	1.04114	0	0	0.159783659643949	9.37463260044683	SLX-12455.D707_D508	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6253673995532					FALSE
SLX-12455.D707_D508:5.2:0.85	0	0	0	0	0	0	1	0	0	26	1.04111058823529	0	0	0.159783659643949	11.1157949044864	SLX-12455.D707_D508	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.8842050955136					FALSE
SLX-12455.D707_D508:5.2:0.9	0	0	0	0	0	0	1	0	0	26	1.04108444444444	0	0	0.159783659643949	12.6634947302993	SLX-12455.D707_D508	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.3365052697007					FALSE
SLX-12455.D707_D508:5.2:0.95	0	0	0	0	0	0	1	0	0	26	1.04106105263158	0	0	0.159783659643949	14.0482787849741	SLX-12455.D707_D508	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.95172121502595					FALSE
SLX-12455.D707_D508:5.2:1	0	0	0	0	0	0	1	0	0	26	1.04104	0	0	0.159783659643949	15.2945844341816	SLX-12455.D707_D508	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.70541556581838					FALSE
SLX-12455.D707_D508:5.3:0.04	0	0	0.00379662885952192	0.0356159968465733	0	0	1	0.0361583728111721	0	26	1.04934	0	0	0.458747006214644	22.1755776878651	SLX-12455.D707_D508	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0361583728111721	0.0217904654058618	0.001	23.0102999566398	-0.824422312134953					FALSE
SLX-12455.D707_D508:5.3:0.06	0	0	0.00379662885952192	0.0128362222431068	0	0	1	0.0343504537728714	0	26	1.03802	0	0	0.434457653076402	8.33854505998738	SLX-12455.D707_D508	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0343504537728714	0.0196658945733696	0.001	23.0102999566398	-14.6614549400126					FALSE
SLX-12455.D707_D508:5.3:0.08	0	0	0	0.00379662885952192	0	0	1	0.0227797746034665	0	26	1.05434	0	0	0.338208253724865	7.93683488648564	SLX-12455.D707_D508	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	-15.0631651135144					FALSE
SLX-12455.D707_D508:5.3:0.1	0	0	0	0.00379662885952192	0	0	1	0.0128362222431068	0.00379662885952192	26	1.05534	0	0	0.338208253724865	9.15414841215416	SLX-12455.D707_D508	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128851423463982	0.00276711488811574	0.001	23.0102999566398	-13.8458515878458					FALSE
SLX-12455.D707_D508:5.3:0.15	0	0	0	0.00379662885952192	0	0	1	0.0128362222431068	0	26	1.06	0	0	0.271923290020504	10.9108047990003	SLX-12455.D707_D508	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	-12.0891952009997					FALSE
SLX-12455.D707_D508:5.3:0.2	0	0	0	0	0	0	1	0	0	26	1.06266	0	0	0.159783659643949	3.96836337889972	SLX-12455.D707_D508	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0316366211003					FALSE
SLX-12455.D707_D508:5.3:0.25	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.06226	0	0	0.159783659643949	6.96750536207342	SLX-12455.D707_D508	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-16.0324946379266					FALSE
SLX-12455.D707_D508:5.3:0.3	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.06199333333333	0	0	0.159783659643949	12.3793026739588	SLX-12455.D707_D508	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-10.6206973260412					FALSE
SLX-12455.D707_D508:5.3:0.35	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.06180285714286	0	0	0.159783659643949	4.4404793835875	SLX-12455.D707_D508	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-18.5595206164125					FALSE
SLX-12455.D707_D508:5.3:0.4	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.06166	0	0	0.159783659643949	1.7252696581913	SLX-12455.D707_D508	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-21.2747303418087					FALSE
SLX-12455.D707_D508:5.3:0.45	0	0	0	0	0	0	1	0	0	26	1.06154888888889	0	0	0.159783659643949	1.51540043377538	SLX-12455.D707_D508	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4845995662246					FALSE
SLX-12455.D707_D508:5.3:0.5	0	0	0	0	0	0	1	0	0	26	1.06146	0	0	0.159783659643949	1.34750505424272	SLX-12455.D707_D508	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6524949457573					FALSE
SLX-12455.D707_D508:5.3:0.55	0	0	0	0	0	0	1	0	0	26	1.06138727272727	0	0	0.159783659643949	1.21013610735231	SLX-12455.D707_D508	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7898638926477					FALSE
SLX-12455.D707_D508:5.3:0.6	0	0	0	0	0	0	1	0	0	26	1.06132666666667	0	0	0.159783659643949	1.09855465479918	SLX-12455.D707_D508	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9014453452008					FALSE
SLX-12455.D707_D508:5.3:0.65	0	0	0	0	0	0	1	0	0	26	1.06127538461538	0	0	0.159783659643949	1.02394324241922	SLX-12455.D707_D508	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9760567575808					FALSE
SLX-12455.D707_D508:5.3:0.7	0	0	0	0	0	0	1	0	0	26	1.06123142857143	0	0	0.159783659643949	0.959990603236331	SLX-12455.D707_D508	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0400093967637					FALSE
SLX-12455.D707_D508:5.3:0.75	0	0	0	0	0	0	1	0	0	26	1.06119333333333	0	0	0.159783659643949	0.904564982611245	SLX-12455.D707_D508	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0954350173888					FALSE
SLX-12455.D707_D508:5.3:0.8	0	0	0	0	0	0	1	0	0	26	1.06116	0	0	0.159783659643949	0.870092899987114	SLX-12455.D707_D508	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1299071000129					FALSE
SLX-12455.D707_D508:5.3:0.85	0	0	0	0	0	0	1	0	0	26	1.06113058823529	0	0	0.159783659643949	1.12403776618753	SLX-12455.D707_D508	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8759622338125					FALSE
SLX-12455.D707_D508:5.3:0.9	0	0	0	0	0	0	1	0	0	26	1.06110444444444	0	0	0.159783659643949	1.34436688574626	SLX-12455.D707_D508	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6556331142537					FALSE
SLX-12455.D707_D508:5.3:0.95	0	0	0	0	0	0	1	0	0	26	1.06108105263158	0	0	0.159783659643949	2.04102626823234	SLX-12455.D707_D508	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9589737317677					FALSE
SLX-12455.D707_D508:5.3:1	0	0	0	0	0	0	1	0	0	26	1.06106	0	0	0.159783659643949	2.67092052562843	SLX-12455.D707_D508	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3290794743716					FALSE
SLX-12455.D707_D508:5.4:0.04	0	0	0.00379662885952192	0.0356159968465733	0	0	1	0.0153673080289269	0.0128362222431068	26	1.0266	0	0	0.571794649792629	14.5029017122691	SLX-12455.D707_D508	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0155671311844987	0.00403892622192318	0.001	23.0102999566398	-8.49709828773091					FALSE
SLX-12455.D707_D508:5.4:0.06	0	0	0.00379662885952192	0.0128362222431068	0	0	1	0.0227797746034665	0	26	1.04326666666667	0	0	0.492570497967896	11.4900668670087	SLX-12455.D707_D508	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	-11.5099331329913					FALSE
SLX-12455.D707_D508:5.4:0.08	0	0	0	0.00379662885952192	0	0	1	0.0227797746034665	0	26	1.06296	0	0	0.421518464956031	8.96805928220825	SLX-12455.D707_D508	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	-14.0319407177918					FALSE
SLX-12455.D707_D508:5.4:0.1	0	0	0	0.00379662885952192	0	0	1	0.0128362222431068	0.00379662885952192	26	1.06596	0	0	0.421518464956031	6.03063158899301	SLX-12455.D707_D508	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128851423463982	0.00276711488811574	0.001	23.0102999566398	-16.969368411007					FALSE
SLX-12455.D707_D508:5.4:0.15	0	0	0	0	0	0	1	0	0	26	1.06996	0	0	0.418794425351742	7.21672432495328	SLX-12455.D707_D508	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7832756750467					FALSE
SLX-12455.D707_D508:5.4:0.2	0	0	0	0	0	0	1	0	0	26	1.07732	0	0	0.335484214120576	1.66612359923854	SLX-12455.D707_D508	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3338764007615					FALSE
SLX-12455.D707_D508:5.4:0.25	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.07772	0	0	0.335484214120576	1.35744845934502	SLX-12455.D707_D508	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-21.642551540655					FALSE
SLX-12455.D707_D508:5.4:0.3	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.07798666666667	0	0	0.335484214120576	8.77953265990606	SLX-12455.D707_D508	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-14.2204673400939					FALSE
SLX-12455.D707_D508:5.4:0.35	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.07817714285714	0	0	0.28713251114445	9.60882345836861	SLX-12455.D707_D508	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-13.3911765416314					FALSE
SLX-12455.D707_D508:5.4:0.4	0	0	0	0	0	0	1	0	0	26	1.07832	0	0	0.269199250416216	2.68132416423136	SLX-12455.D707_D508	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3186758357686					FALSE
SLX-12455.D707_D508:5.4:0.45	0	0	0	0	0	0	1	0	0	26	1.07843111111111	0	0	0.269199250416216	0.440378853530233	SLX-12455.D707_D508	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5596211464698					FALSE
SLX-12455.D707_D508:5.4:0.5	0	0	0	0	0	0	1	0	0	26	1.08	0	0	0.204957316415072	0.350808536732149	SLX-12455.D707_D508	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6491914632679					FALSE
SLX-12455.D707_D508:5.4:0.55	0	0	0	0	0	0	1	0	0	26	1.08	0	0	0.204957316415072	0.314913133524611	SLX-12455.D707_D508	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6850868664754					FALSE
SLX-12455.D707_D508:5.4:0.6	0	0	0	0	0	0	1	0	0	26	1.08	0	0	0.204957316415072	0.28500029751832	SLX-12455.D707_D508	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7149997024817					FALSE
SLX-12455.D707_D508:5.4:0.65	0	0	0	0	0	0	1	0	0	26	1.08129538461538	0	0	0.159783659643949	0.25968943628224	SLX-12455.D707_D508	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7403105637178					FALSE
SLX-12455.D707_D508:5.4:0.7	0	0	0	0	0	0	1	0	0	26	1.08125142857143	0	0	0.159783659643949	0.237994412365598	SLX-12455.D707_D508	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7620055876344					FALSE
SLX-12455.D707_D508:5.4:0.75	0	0	0	0	0	0	1	0	0	26	1.08121333333333	0	0	0.159783659643949	0.219192058304509	SLX-12455.D707_D508	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7808079416955					FALSE
SLX-12455.D707_D508:5.4:0.8	0	0	0	0	0	0	1	0	0	26	1.08118	0	0	0.159783659643949	0.202739998501047	SLX-12455.D707_D508	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.797260001499					FALSE
SLX-12455.D707_D508:5.4:0.85	0	0	0	0	0	0	1	0	0	26	1.08115058823529	0	0	0.159783659643949	0.188223475145056	SLX-12455.D707_D508	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8117765248549					FALSE
SLX-12455.D707_D508:5.4:0.9	0	0	0	0	0	0	1	0	0	26	1.08112444444444	0	0	0.159783659643949	0.17531989882863	SLX-12455.D707_D508	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8246801011714					FALSE
SLX-12455.D707_D508:5.4:0.95	0	0	0	0	0	0	1	0	0	26	1.08110105263158	0	0	0.159783659643949	0.163774593703396	SLX-12455.D707_D508	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8362254062966					FALSE
