sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.7	0.847794484317958	0	0	0	1	0.0280506707479173	0.843997855458436	26	1	0	0.152178002916576	0.136363636363636	74.6002959697873	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.179809520121332	0.808286588156593	0.847794484317958	0	73.8002959697873					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.75	0.847794484317958	0	0	0	1	0.0807927283133048	0.843997855458436	26	1	0	0.124132402625678	0.0909090909090909	75.1019389839155	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	6.70538038819701	0.847794484317958	0	68.3019389839155					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.8	0.847794484317958	0	0	0	1	0.0807927283133048	0.843997855458436	26	1	0	0.0713998787480384	0.0454545454545455	75.5418257785747	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	6.70538038819701	0.847794484317958	0	68.7418257785747					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.85	0.847794484317958	0	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0	75.9299611856268	3	0.85	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.847794484317958	0	52.1299611856268					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.9	0.847794484317958	0	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0	76.2749704363402	3	0.9	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.847794484317958	0	52.4749704363402					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.95	0.847794484317958	0	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0	76.5836629238203	3	0.95	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.847794484317958	0	52.7836629238203					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:1	0.847794484317958	0	0	0	1	0.152205515682042	0.843997855458436	26	1.001	0	0	0	76.8614861625515	3	1	1	FALSE	FALSE		TRUE	FALSE	0.975662970078527	23.7979557795613	0.847794484317958	0	53.0614861625515					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.025	0.0439324231210551	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.12402321977645	0.0244069014125118	26	1.004475	10.499999	0.418797800678092	0.463227772980608	23.9100776519948	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.127125970813054	0.269350207586024	0.0439324231210551	6.5824483794655	17.1100776519948					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.05	0.0128362222431068	0.00379662885952192	0	0	1	0.174283358627598	0.0650850712770601	26	1.014475	0	0.244545945620841	0.235955045707881	27.1759318990138	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.186416275185233	0.579183794232276	0.0128362222431068	11.9259276791055	14.5759318990138					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.075	0	0	0	0	1	0.0381470826323933	0.2381643130375	26	1.03219166666667	0	0.168807847454499	0.1512571358895	28.2443432807696	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0500725855787733	0.0417877304423929	0.001	23.0102999566398	5.24434328076956					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.1	0.00379662885952192	0	0	0	1	0.0227797746034665	0.290413162071453	26	1.030525	0	0.155973945495059	0.142292489627575	32.5944036337462	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0321028708339152	0.0171765719296507	0.00379662885952192	17.2163185102344	15.3944036337462					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.15	0	0	0	0	1	0.0128362222431068	0.298368004249008	26	1.02885833333333	0	0.155973945495059	0.142292489627575	29.2434446241849	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0182948074216136	0.00557833297656547	0.001	23.0102999566398	6.24344462418494					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.2	0	0	0	0	1	0	0.330729748200658	26	1.028025	0	0.155973945495059	0.142292489627575	37.1933588903077	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.1933588903077					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.25	0	0	0	0	1	0.00379662885952192	0.273780309884073	26	1.025	0	0.152178002916576	0.136363636363636	34.8616261015665	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	11.8616261015665					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.3	0	0	0	0	1	0.00379662885952192	0.273780309884073	26	1.025	0	0.152178002916576	0.136363636363636	34.1089064286754	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	11.1089064286753					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.35	0	0	0	0	1	0.00379662885952192	0.429803690961581	26	1.02890714285714	0	0.152178002916576	0.136363636363636	34.8788783449297	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	11.8788783449297					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.4	0	0	0	0	1	0	0.452583465565048	26	1.02855	0	0.152178002916576	0.136363636363636	35.6930138346767	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.6930138346767					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.45	0	0	0	0	1	0	0.452583465565048	26	1.02827222222222	0	0.152178002916576	0.136363636363636	38.469188884098	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.469188884098					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.5	0	0	0	0	1	0	0.36508020197353	26	1.026525	0	0.152178002916576	0.136363636363636	43.360413514865	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.360413514865					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.55	0	0	0	0	1	0	0.29656008448754	26	1.025	0	0.152178002916576	0.136363636363636	48.1924047520969	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.1924047520969					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.6	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	50.4249577976223	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.4249577976223					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.65	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	50.7135239178273	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.7135239178273					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.7	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	48.2228148202829	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.2228148202829					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.75	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	46.0156395738778	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.0156395738778					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.8	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	44.0843612332735	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.0843612332735					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.85	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	42.5176578943819	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.5176578943819					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.9	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	41.2871032469211	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.2871032469211					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.95	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	40.5695709430926	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.5695709430926					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:1	0	0	0	0	1	0	0.309396306730647	26	1.025	0	0.152178002916576	0.136363636363636	40.0311219565202	4.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.0311219565202					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.025	0.0115706791694049	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.112271748739373	0.0282035302720337	26	1.02945	10.499999	0.418797800678092	0.463227772980608	18.3070667785001	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.115530105569123	0.222453421546879	0.0115706791694049	12.376711439838	5.70706677850007					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.05	0.0128362222431068	0.00379662885952192	0	0	1	0.174283358627598	0.0650850712770601	26	1.03945	0	0.244545945620841	0.235955045707881	16.4046672266307	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.186416275185233	0.579183794232276	0.0128362222431068	11.9259276791055	3.80466722663066					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.075	0	0	0	0	1	0.0795484199676284	0.108655911385939	26	1.04278333333333	0	0.168807847454499	0.1512571358895	12.4718708034369	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.089245467585158	0.132745891408225	0.001	23.0102999566398	-10.7281291965631					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.1	0.00379662885952192	0	0	0	1	0.0356159968465733	0.23364451562254	26	1.05	0	0.155973945495059	0.142292489627575	15.0215517754342	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0464745115975852	0.0359980038039014	0.00379662885952192	17.2163185102344	-2.17844822456581					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.15	0	0	0	0	1	0.0128362222431068	0.298368004249008	26	1.05388333333333	0	0.155973945495059	0.142292489627575	13.0953343695204	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0182948074216136	0.00557833297656547	0.001	23.0102999566398	-9.90466563047957					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.2	0	0	0	0	1	0	0.330729748200658	26	1.05305	0	0.155973945495059	0.142292489627575	10.9623224577774	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.0376775422226					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.25	0	0	0	0	1	0.00379662885952192	0.273780309884073	26	1.05	0	0.152178002916576	0.136363636363636	16.554536345252	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	-6.44546365474804					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.3	0	0	0	0	1	0.00379662885952192	0.273780309884073	26	1.05	0	0.152178002916576	0.136363636363636	7.86550191924052	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	-15.1344980807595					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.35	0	0	0	0	1	0	0.342300427370063	26	1.05197857142857	0	0.152178002916576	0.136363636363636	7.29640874819486	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7035912518051					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.4	0	0	0	0	1	0	0.452583465565048	26	1.0536	0	0.152178002916576	0.136363636363636	6.84630287757287	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1536971224271					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.45	0	0	0	0	1	0	0.452583465565048	26	1.05332222222222	0	0.152178002916576	0.136363636363636	6.37662872321364	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6233712767864					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.5	0	0	0	0	1	0	0.36508020197353	26	1.05155	0	0.152178002916576	0.136363636363636	6.54787748121991	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4521225187801					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.55	0	0	0	0	1	0	0.29656008448754	26	1.05	0	0.152178002916576	0.136363636363636	8.314523192595	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.685476807405					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.6	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	11.3479498783584	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.6520501216416					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.65	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	14.3838226136068	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.61617738639324					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.7	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	16.5331812715947	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.46681872840533					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.75	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	17.6051085013442	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.39489149865581					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.8	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	17.4209575555269	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.5790424444731					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.85	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	16.7022918382408	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.29770816175924					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.9	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	14.9335688809646	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.06643111903539					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.95	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	13.3510272876119	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.64897271238813					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:1	0	0	0	0	1	0	0.309396306730647	26	1.05	0	0.152178002916576	0.136363636363636	11.9267398535956	4.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.0732601464044					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.025	0.0115706791694049	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.112271748739373	0.0282035302720337	26	1.054425	10.499999	0.418797800678092	0.463227772980608	11.4991373848772	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.115530105569123	0.222453421546879	0.0115706791694049	12.376711439838	-1.10086261512277					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.05	0.0128362222431068	0.00379662885952192	0	0	1	0.0804523800291544	0.0768365423141367	26	1.043275	0	0.244545945620841	0.235955045707881	11.3002818688739	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0871485752163848	0.126581236037431	0.0128362222431068	11.9259276791055	-0.899718131126075					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.075	0.00379662885952192	0	0	0	1	0.0757517911081065	0.108655911385939	26	1.06775833333333	0	0.168807847454499	0.1512571358895	9.53884768477932	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0849860251229039	0.120377074436514	0.00379662885952192	17.2163185102344	-7.86115231522068					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.1	0.00379662885952192	0	0	0	1	0.0128362222431068	0.112452540245461	26	1.069425	0	0.155973945495059	0.142292489627575	9.03238089055462	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0144625756088095	0.00348610155400885	0.00379662885952192	17.2163185102344	-8.16761910944538					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.15	0	0	0	0	1	0	0.229847886763018	26	1.075	0	0.155973945495059	0.142292489627575	12.3787421652982	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.6212578347018					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.2	0	0	0	0	1	0	0.330729748200658	26	1.078075	0	0.155973945495059	0.142292489627575	3.66047483114933	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3395251688507					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.25	0	0	0	0	1	0.00379662885952192	0.330729748200658	26	1.077575	0	0.152178002916576	0.136363636363636	12.6839555912507	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00567278890599819	0.000536342232866936	0.001	23.0102999566398	-10.3160444087493					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.3	0	0	0	0	1	0.00379662885952192	0.273780309884073	26	1.075	0	0.152178002916576	0.136363636363636	4.12663761796497	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	-18.873362382035					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.35	0	0	0	0	1	0	0.29656008448754	26	1.075	0	0.152178002916576	0.136363636363636	1.61733691420599	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.382663085794					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.4	0	0	0	0	1	0	0.36508020197353	26	1.076825	0	0.152178002916576	0.136363636363636	1.34750505424272	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6524949457573					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.45	0	0	0	0	1	0	0.452583465565048	26	1.07837222222222	0	0.152178002916576	0.136363636363636	1.13763582982681	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8623641701732					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.5	0	0	0	0	1	0	0.36508020197353	26	1.076575	0	0.152178002916576	0.136363636363636	1.00155981870521	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9984401812948					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.55	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	0.895747270239048	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.104252729761					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.6	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	1.15708713412125	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8429128658787					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.65	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	2.21061318368513	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7893868163149					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.7	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	3.64359649412173	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3564035058783					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.75	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	6.00803759563811	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9919624043619					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.8	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	8.07692355946491	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9230764405351					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.85	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	9.90241117460618	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.0975888253938					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.9	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	11.5250668325094	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.4749331674906					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.95	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	12.494887998468	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.505112001532					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:1	0	0	0	0	1	0	0.309396306730647	26	1.075	0	0.152178002916576	0.136363636363636	13.3438839776112	4.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.65611602238882					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.025	0.0343504537728714	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.0535143921076551	0.076655750446465	26	1.0448	10.499999	0.418797800678092	0.463227772980608	12.6781960076189	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0579571401820404	0.0559838349680114	0.0343504537728714	7.65097517157716	5.07819600761891					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.05	0	0.00379662885952192	0	0	1	0.123842427908778	0.0283843221397054	26	1.047	0	0.244545945620841	0.235955045707881	15.4555507049178	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.127460302186051	0.270768810555991	0.001	23.0102999566398	-7.74444929508216					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.075	0.00379662885952192	0	0	0	1	0.1372210257549	0.0602036912115079	26	1.0782	0	0.168807847454499	0.1512571358895	7.66727842179379	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.146011454260545	0.355322412921321	0.00379662885952192	17.2163185102344	-9.93272157820621					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.1	0.00379662885952192	0	0	0	1	0.0128362222431068	0.0640003200710299	26	1.0832	0	0.155973945495059	0.142292489627575	8.4578282748519	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137139173424514	0.0031345254812598	0.00379662885952192	17.2163185102344	-8.7421717251481					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.15	0	0	0	0	1	0	0.141017655337589	26	1.09606666666667	0	0.155973945495059	0.142292489627575	9.568870045356	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.431129954644					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.2	0	0	0	0	1	0.00379662885952192	0.141017655337589	26	1.0969	0	0.155973945495059	0.142292489627575	1.27064139242471	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00441991489477474	0.00032559412795086	0.001	23.0102999566398	-21.7293586075753					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.25	0	0	0	0	1	0.00379662885952192	0.152588334506994	26	1.0974	0	0.152178002916576	0.136363636363636	6.03141048113826	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00448026504014802	0.000334546247166209	0.001	23.0102999566398	-16.9685895188617					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.3	0	0	0	0	1	0.00379662885952192	0.175368109110461	26	1.09773333333333	0	0.152178002916576	0.136363636363636	9.00120946836742	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00460402865989873	0.000353284665019482	0.001	23.0102999566398	-13.9987905316326					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.35	0	0	0	0	1	0	0.175368109110461	26	1.09797142857143	0	0.152178002916576	0.136363636363636	0.88489870170468	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1151012982953					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.4	0	0	0	0	1	0	0.175368109110461	26	1.09815	0	0.152178002916576	0.136363636363636	0.350808536732149	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6491914632679					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.45	0	0	0	0	1	0	0.175368109110461	26	1.09828888888889	0	0.152178002916576	0.136363636363636	0.295968337387295	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7040316626127					FALSE
