sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.8	1	0	0	0	1	0	0.993489139267997	25	1.06543333333333	0	0	0	9.42986405584008	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	9.42986405584008					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.85	1	0	0	0	1	0	0.993489139267997	25	1.06548235294118	0	0	0	9.10682384214623	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	9.10682384214623					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.9	1	0	0	0	1	0	0.993489139267997	25	1.06552592592593	0	0	0	8.81967698553006	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	8.81967698553006					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.95	1	0	0	0	1	0	0.993489139267997	25	1.0655649122807	0	0	0	8.56275611382039	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	8.56275611382039					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:1	1	0	0	0	1	0	0.993489139267997	25	1.0656	0	0	0	8.33152732928211	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	8.33152732928211					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.025	0.290469023407745	0.0573596932605556	0.0195325832811532	0.031107447729096	1	0.165665250779648	0.276981856012015	25	1.0187	35.999999	0.367872869038162	0.423767617724852	20.4910658599068	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.229130143077573	1.31251556166873	0.290469023407745	0	19.0910658599068					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.05	0.386865943315529	0.0245965869970928	0.00651086073200321	0.00651086073200321	0.993489139267997	0.160990904397805	0.301139601542434	25	1.03116666666667	10.499999	0.084414538449024	0.153956296992142	17.5519382559836	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.230362036185085	1.32666669288346	0.386865943315529	0	16.1519382559836					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.075	0.421437621120358	0	0	0.00379800215395429	1	0.109780356982236	0.448899984043072	25	1.05338888888889	0	0.0310905788244171	0.0630472060830515	15.9917260640011	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.199202238801633	0.992038298589574	0.421437621120358	0	14.9917260640011					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.1	0.383215292084318	0	0	0	1	0.0390651672857355	0.63192753312235	25	1.0858	0	0.019521991178311	0.017592660628506	12.7617430168519	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.106134445798471	0.281613014623715	0.383215292084318	0	12.5617430168519					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.15	0.376885287529822	0.00651086073200321	0	0	1	0.01302172254915	0.819838227208059	25	1.09512222222222	0	0.00650733003125197	0.00850175173961715	10.7500973946009	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0722779441351748	0.130602530210186	0.376885287529822	0	10.5500973946009					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.2	0.376885287529822	0	0	0	1	0	0.887478843439494	25	1.09623333333333	0	0.00650733003125197	0.00850175173961715	7.77392178091587	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.376885287529822	0	7.77392178091587					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.25	0.324124152415197	0	0	0	1	0	0.915539660512319	25	1.0969	0	0.00650733003125197	0.00850175173961715	5.62448352364092	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.324124152415197	0	5.62448352364092					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.3	0.301516994945549	0	0	0	1	0.00651086073200321	0.947913110165115	25	1.09734444444444	0	0.00379594257848338	0.00592885326393832	4.23633508616192	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.124999990451389	0.390624940321182	0.301516994945549	0	3.83633508616192					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.35	0.255760107494872	0	0	0	1	0.00651086073200321	0.968892552270904	25	1.0976619047619	0	0	0	3.05024199758764	3.3	0.35	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.255760107494872	0	2.05024199758764					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.4	0.259558109648827	0	0	0	1	0.00651086073200321	0.980467416718847	25	1.0979	0	0	0	2.24570674385489	3.3	0.4	1	FALSE	FALSE		FALSE		0.333333314814815	2.77777746913581	0.259558109648827	0	-0.55429325614511					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.45	0.202045500487556	0	0	0	1	0.00379800215395429	0.980467416718847	25	1.09808518518519	0	0	0	1.81944816011663	3.3	0.45	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.202045500487556	0	0.819448160116634					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.5	0.190289778776963	0	0	0	1	0	0.980467416718847	25	1.09823333333333	0	0	0	1.50306852484703	3.3	0.5	1	FALSE	FALSE		FALSE		0	0	0.190289778776963	0	1.50306852484703					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.55	0.141820032748237	0	0	0	1	0	0.980467416718847	25	1.09835454545455	0	0	0	1.24421245962639	3.3	0.55	1	FALSE	FALSE		FALSE		0	0	0.141820032748237	0	1.24421245962639					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.6	0.141820032748237	0	0	0	1	0	0.993489139267997	25	1.09845555555556	0	0	0	1.07220322906697	3.3	0.6	1	FALSE	FALSE		FALSE		0	0	0.141820032748237	0	1.07220322906697					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.65	0.141820032748237	0	0	0	1	0	0.993489139267997	25	1.09854102564103	0	0	0	0.976835804123767	3.3	0.65	1	FALSE	FALSE		FALSE		0	0	0.141820032748237	0	0.976835804123767					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.7	0.141820032748237	0	0	0	1	0	0.993489139267997	25	1.09861428571429	0	0	0	0.941097216881637	3.3	0.7	1	FALSE	FALSE		FALSE		0	0	0.141820032748237	0	0.941097216881637					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.75	0.141820032748237	0	0	0	1	0	0.993489139267997	25	1.09867777777778	0	0	0	0.898664658547224	3.3	0.75	1	FALSE	FALSE		FALSE		0	0	0.141820032748237	0	0.898664658547224					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.8	0.112521156560506	0	0	0	1	0	0.993489139267997	25	1.09873333333333	0	0	0	0.850372755568445	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.112521156560506	0	0.850372755568445					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.85	0.112521156560506	0	0	0	1	0	0.993489139267997	25	1.09878235294118	0	0	0	0.808146308653178	3.3	0.85	1	FALSE	FALSE		FALSE		0	0	0.112521156560506	0	0.808146308653178					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.9	0.112521156560506	0	0	0	1	0	0.993489139267997	25	1.09882592592593	0	0	0	0.744278871969104	3.3	0.9	1	FALSE	FALSE		FALSE		0	0	0.112521156560506	0	0.744278871969104					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.95	0.112521156560506	0	0	0	1	0	0.993489139267997	25	1.0988649122807	0	0	0	0.687134323357031	3.3	0.95	1	FALSE	FALSE		FALSE		0	0	0.112521156560506	0	0.687134323357031					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:1	0.112521156560506	0	0	0	1	0	0.993489139267997	25	1.0989	0	0	0	0.635704229606181	3.3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.112521156560506	0	0.635704229606181					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.025	0.239828990227209	0.0280608170728249	0.0195325832811532	0.0195325832811532	1	0.268392175241928	0.134355701208687	25	1.0128	35.999999	0.367872869038162	0.423767617724852	19.1075454712013	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.310049030088548	2.40326002647124	0.239828990227209	0	16.7075454712013					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.05	0.270874991701319	0.01302172254915	0.00651086073200321	0.00651086073200321	0.996201997846046	0.217390428259519	0.245374117667543	25	1.03673333333333	10.499999	0.084414538449024	0.153956296992142	15.3557306269677	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.288077090051022	2.07471024530661	0.270874991701319	0	13.3557306269677					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.075	0.303325567572058	0	0	0.00379800215395429	1	0.07740690732944	0.361365069281753	25	1.06784444444444	0	0.0310905788244171	0.0630472060830515	7.81343625776335	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.121206817238111	0.367277313624818	0.303325567572058	0	7.41343625776335					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.1	0.240025526367674	0.00271285857804892	0	0	1	0.0168197247031043	0.568084919406584	25	1.09053333333333	0	0.019521991178311	0.017592660628506	7.32589466415622	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0389422028978367	0.037912379163407	0.240025526367674	0	7.32589466415622					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.15	0.135309172016234	0.00379800215395429	0	0	1	0.01302172254915	0.744267833143635	25	1.10386666666667	0	0.00650733003125197	0.00850175173961715	5.24149547809512	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.050919376741776	0.064819573194273	0.135309172016234	0	5.24149547809512					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.2	0.106010295828503	0	0	0	1	0	0.915539660512319	25	1.12573333333333	0	0.00650733003125197	0.00850175173961715	3.08258541392527	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.106010295828503	0	3.08258541392527					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.25	0.106010295828503	0	0	0	1	0	0.915539660512319	25	1.12706666666667	0	0.00650733003125197	0.00850175173961715	1.32799869618409	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.106010295828503	0	1.32799869618409					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.3	0.0806623373337271	0	0	0	1	0.00651086073200321	0.947913110165115	25	1.13064444444444	0	0.00379594257848338	0.00592885326393832	0.64907259548289	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.124999990451389	0.390624940321182	0.0806623373337271	0.93329197696205	-0.75092740451711					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.35	0.0520868898348855	0	0	0	1	0.00651086073200321	0.968892552270904	25	1.1309619047619	0	0	0	0.510195749649403	3.4	0.35	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.0520868898348855	2.83271573991241	-3.2898042503506					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.4	0.031107447729096	0	0	0	1	0.00651086073200321	0.980467416718847	25	1.1312	0	0	0	0.524341371135932	3.4	0.4	1	FALSE	FALSE		FALSE		0.333333314814815	2.77777746913581	0.031107447729096	5.07135619962997	-7.27565862886407					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.45	0.031107447729096	0	0	0	1	0.00379800215395429	0.980467416718847	25	1.13138518518519	0	0	0	0.535343521181035	3.4	0.45	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.031107447729096	5.07135619962997	-5.46465647881897					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.5	0.0195325832811532	0	0	0	1	0	0.980467416718847	25	1.13153333333333	0	0	0	0.579520921471739	3.4	0.5	1	FALSE	FALSE		FALSE		0	0	0.0195325832811532	7.09240315311325	-6.42047907852826					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.55	0.0195325832811532	0	0	0	1	0	0.980467416718847	25	1.13165454545455	0	0	0	0.598954856246315	3.4	0.55	1	FALSE	FALSE		FALSE		0	0	0.0195325832811532	7.09240315311325	-6.40104514375368					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.6	0.0195325832811532	0	0	0	1	0	0.993489139267997	25	1.13175555555556	0	0	0	0.552102960701804	3.4	0.6	1	FALSE	FALSE		FALSE		0	0	0.0195325832811532	7.09240315311325	-6.4478970392982					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.65	0.0195325832811532	0	0	0	1	0	0.993489139267997	25	1.13184102564103	0	0	0	0.486924786251244	3.4	0.65	1	FALSE	FALSE		FALSE		0	0	0.0195325832811532	7.09240315311325	-6.51307521374876					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.7	0.0195325832811532	0	0	0	1	0	0.993489139267997	25	1.13191428571429	0	0	0	0.431057779579326	3.4	0.7	1	FALSE	FALSE		FALSE		0	0	0.0195325832811532	7.09240315311325	-6.56894222042067					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.75	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13197777777778	0	0	0	0.382639707130338	3.4	0.75	1	FALSE	FALSE		FALSE		0	0	0.00651086073200321	11.8636159415846	-11.4173602928697					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.8	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13203333333333	0	0	0	0.340273893737478	3.4	0.8	1	FALSE	FALSE		FALSE		0	0	0.00651086073200321	11.8636159415846	-11.4597261062625					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.85	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13208235294118	0	0	0	0.302892293684951	3.4	0.85	1	FALSE	FALSE		FALSE		0	0	0.00651086073200321	11.8636159415846	-11.497107706315					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.9	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13212592592593	0	0	0	0.269664204749366	3.4	0.9	1	FALSE	FALSE		FALSE		0	0	0.00651086073200321	11.8636159415846	-11.5303357952506					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.95	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.1321649122807	0	0	0	0.23993380938595	3.4	0.95	1	FALSE	FALSE		FALSE		0	0	0.00651086073200321	11.8636159415846	-11.5600661906141					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:1	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.1322	0	0	0	0.213176453558886	3.4	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.00651086073200321	11.8636159415846	-11.5868235464411					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.025	0.193106369484863	0.0604342667256208	0.0195325832811532	0.0195325832811532	1	0.226252433405984	0.127636040766953	25	1.00366666666667	35.999999	0.367872869038162	0.423767617724852	13.6016309945445	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.259355548806598	1.1210883449462	0.193106369484863	0.152333967343696	12.2016309945445					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.05	0.223567516189871	0.01302172254915	0.00651086073200321	0.00651086073200321	0.996201997846046	0.332477092837046	0.255579251317365	25	0.989125	10.499999	0.084414538449024	0.153956296992142	14.0120575336695	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.446625236367221	3.32456836266794	0.223567516189871	0	10.6120575336695					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.075	0.186310919360357	0	0	0	1	0.335851934572427	0.0897331429133514	25	1.01644444444444	0	0.0310905788244171	0.0630472060830515	5.60721810511444	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.368959862657569	2.26885633753821	0.186310919360357	0.307916867742882	3.00721810511444					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.1	0.122287449467084	0.00651086073200321	0	0	1	0.242891301931581	0.17093805275846	25	1.052	0	0.019521991178311	0.017592660628506	6.07375632849759	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.29297123422409	1.43053573471311	0.122287449467084	2.13648108594038	2.47375632849759					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.15	0.0779494787556781	0	0	0	1	0	0.314900432020001	25	1.08755555555556	0	0.00650733003125197	0.00850175173961715	2.19456721947652	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0779494787556781	4.09216780235202	-1.80543278052348					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.2	0.0455760291028823	0	0	0	1	0	0.479854516594882	25	1.10533333333333	0	0.00650733003125197	0.00850175173961715	0.74223819920732	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0455760291028823	6.42293511893584	-5.65776180079268					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.25	0.0157345811271989	0	0	0	1	0.00651086073200321	0.661073492685937	25	1.116	0	0.00650733003125197	0.00850175173961715	0.273456178655329	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0192102434937908	0.00615055758484551	0.0157345811271989	11.0417480968373	-10.7265438213447					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.3	0.0195325832811532	0	0	0	1	0.00651086073200321	0.81570645116731	25	1.12311111111111	0	0.00379594257848338	0.00592885326393832	0.202876632544062	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0353287501013616	0.020802009728741	0.0195325832811532	10.1027031097531	-9.99712336745594					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.35	0.0195325832811532	0	0	0	1	0.00379800215395429	0.81570645116731	25	1.12819047619048	0	0	0	0.444966994789004	3.5	0.35	2	FALSE	FALSE		FALSE		0.0206084378862457	0.0070784618685208	0.0195325832811532	10.1027031097531	-9.755033005211					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.4	0.00651086073200321	0	0	0	1	0	0.948636538492289	25	1.132	0	0	0	0.574990447083302	3.5	0.4	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.2250095529167					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.45	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13496296296296	0	0	0	0.534418134862175	3.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.2655818651378					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.5	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13733333333333	0	0	0	0.421442632481203	3.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.3785573675188					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.55	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13927272727273	0	0	0	0.329008130533129	3.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.4709918694669					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.6	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14088888888889	0	0	0	0.251979378909751	3.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.5480206210903					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.65	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14225641025641	0	0	0	0.186801204459191	3.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.6131987955408					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.7	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14342857142857	0	0	0	0.130934197787273	3.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.6690658022127					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.75	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14444444444444	0	0	0	0.0825161253382847	3.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.7174838746617					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.8	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14533333333333	0	0	0	0.0455760297758877	3.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.7544239702241					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.85	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14611764705882	0	0	0	0.0229555738209479	3.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.7770444261791					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.9	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14681481481481	0	0	0	0.00284850186099277	3.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.797151498139					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.95	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14743859649123	0	0	0	0	3.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.8					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:1	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.148	0	0	0	0	3.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.00651086073200321	14.8739158982244	-14.8					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.025	0.241576115513589	0.0323734496527959	0.0195325832811532	0.0195325832811532	1	0.291965066364959	0.205996419989084	25	0.9824	35.999999	0.367872869038162	0.423767617724852	15.0433655445854	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.367712531423278	2.25354176276192	0.241576115513589	0	12.8433655445854					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.05	0.117585160999875	0.01302172254915	0.00651086073200321	0.00651086073200321	0.996201997846046	0.205646967224475	0.122468307091449	25	0.978133333333333	10.499999	0.084414538449024	0.153956296992142	16.9916087836017	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.234347054227597	0.915309030419203	0.117585160999875	2.30677477516507	13.5916087836017					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.075	0.122287449467084	0	0	0	1	0.191527838977012	0.117014647488272	25	0.956533333333332	0	0.0310905788244171	0.0630472060830515	10.0404784838597	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.216909418069274	0.784161594119186	0.122287449467084	2.13648108594038	7.04047848385973					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.1	0.0779494787556781	0.00651086073200321	0	0	1	0.105829439289281	0.161143819213376	25	0.9432	0	0.019521991178311	0.017592660628506	4.17215998291272	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.126159217412026	0.265269135633579	0.0779494787556781	4.09216780235202	-0.0278400170872768					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.15	0.0245965869970928	0	0	0	1	0.0649277562065281	0.439495407470369	25	0.914933333333332	0	0.00650733003125197	0.00850175173961715	0.895894528166029	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.115838044989963	0.223640877784944	0.0245965869970928	9.10155146737933	-8.50410547183397					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.2	0.01302172254915	0	0	0	1	0.01302172254915	0.496827157922131	25	0.9058	0	0.00650733003125197	0.00850175173961715	0.114591160579376	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0258792237183874	0.0111622370044391	0.01302172254915	11.8636155796725	-11.6854088394206					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.25	0.00651086073200321	0	0	0	1	0	0.478198860230803	25	0.9024	0	0.00650733003125197	0.00850175173961715	0.164073707193197	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-14.6359262928068					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.3	0.00651086073200321	0	0	0	1	0	0.474400858076849	25	0.902066666666667	0	0.00379594257848338	0.00592885326393832	0.503000214336115	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-14.2969997856639					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.35	0.00651086073200321	0	0	0	1	0	0.502461675149673	25	0.90182857142857	0	0	0	0.557081702730029	3.6	0.35	2	FALSE	FALSE		FALSE		0	0	0.00651086073200321	14.8739158982244	-14.24291829727					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.4	0.00651086073200321	0	0	0	1	0.00271285857804892	0.502461675149673	25	0.90165	0	0	0	0.375513931046335	3.6	0.4	2	FALSE	FALSE		FALSE		0.0054525620289955	0.000495507211334058	0.00651086073200321	14.8739158982244	-14.4244860689537					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.45	0.00651086073200321	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.89848888888889	0	0	0	0.234294553070122	3.6	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.00651086073200321	14.8739158982244	-14.5657054469299					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.5	0.00651086073200321	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.8986	0	0	0	0.12131905068915	3.6	0.5	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.00651086073200321	14.8739158982244	-14.6786809493109					TRUE
