sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.9	0.94726747612236	0	0	0	1	0	0.94726747612236	22	0.997851851851853	0	0	0	86.2699559716165	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	86.2699559716165					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.95	0.94726747612236	0	0	0	1	0	0.94726747612236	22	0.997929824561403	0	0	0	86.5769175558779	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	86.5769175558779					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:1	0.94726747612236	0	0	0	1	0	0.94726747612236	22	0.998	0	0	0	86.8531829817129	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.94726747612236	0	86.8531829817129					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.025	0.117159878702574	0	0	0	1	0.192327773819164	0.111951350070236	22	0.98395	0	0.252318591411501	0.318181818181818	30.4291557661951	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.21657346569287	0.781734434037015	0.117159878702574	2.32251082285951	27.2291557661951					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.05	0	0	0	0	1	0.105591291056468	0.111228313319759	22	1.00395	0	0.0852691769260466	0.136363636363636	42.6462421378091	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.118805867287329	0.235247235031572	0.001	23.0102999566398	19.4462421378091					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	1.01061666666667	0	0.0852691769260466	0.136363636363636	43.7518388309174	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	31.3518388309174					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.1	0	0	0	0	1	0.0209680654023008	0.197992722653905	22	1.01395	0	0.0643011115237458	0.0909090909090909	46.6986637772302	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0261444827180195	0.0113922329432137	0.001	23.0102999566398	23.6986637772302					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.15	0	0	0	0	1	0.011568587646106	0.271200192916617	22	1.01728333333333	0	0.0527325238776398	0.0454545454545455	54.4330520388404	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0158734779203673	0.00419945502147313	0.001	23.0102999566398	31.4330520388404					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.2	0	0	0	0	1	0	0.299245793207514	22	1.01895	0	0.0527325238776398	0.0454545454545455	56.089396947436	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.089396947436					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.25	0	0	0	0	1	0	0.376791483973085	22	1.01995	0	0.0527325238776398	0.0454545454545455	56.6673445628658	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.6673445628658					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.3	0	0	0	0	1	0	0.376791483973085	22	1.02061666666667	0	0.0527325238776398	0.0454545454545455	59.2707245968918	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.2707245968918					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.35	0	0	0	0	1	0	0.376791483973085	22	1.02109285714286	0	0.0527325238776398	0.0454545454545455	61.5932674257768	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	38.5932674257768					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.4	0	0	0	0	1	0	0.376791483973085	22	1.02145	0	0.0527325238776398	0.0454545454545455	59.3242315615366	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.3242315615366					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.45	0	0	0	0	1	0	0.376791483973085	22	1.02172777777778	0	0.0527325238776398	0.0454545454545455	57.417258789419	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.417258789419					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.5	0	0	0	0	1	0	0.376791483973085	22	1.02195	0	0.0527325238776398	0.0454545454545455	55.6097277839757	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.6097277839757					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.55	0	0	0	0	1	0	0.376791483973085	22	1.02213181818182	0	0.0527325238776398	0.0454545454545455	55.1246071602348	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.1246071602348					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.6	0	0	0	0	1	0	0.376791483973085	22	1.02228333333333	0	0.0527325238776398	0.0454545454545455	54.7203399737838	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.7203399737838					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.65	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.02241153846154	0	0.0527325238776398	0.0454545454545455	54.3782677390949	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	31.1782677390949					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.7	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.02252142857143	0	0	0	54.0850629665043	4.1	0.7	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	30.8850629665043					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.75	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.02261666666667	0	0	0	53.830952163592	4.1	0.75	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	30.630952163592					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.8	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.0227	0	0	0	53.6442509225591	4.1	0.8	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.4442509225591					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.02277352941177	0	0	0	53.4804395951299	4.1	0.85	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.2804395951299					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.02283888888889	0	0	0	53.3348295263038	4.1	0.9	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.1348295263038					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.02289736842105	0	0	0	53.2045468331435	4.1	0.95	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.0045468331435					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.02295	0	0	0	53.0872924092998	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	29.8872924092998					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.025	0.105591291056468	0	0	0	1	0.192327773819164	0.111951350070236	22	1.0089	0	0.252318591411501	0.318181818181818	35.0658106102249	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.21657346569287	0.781734434037015	0.105591291056468	2.77401895667804	31.4658106102249					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.05	0	0	0	0	1	0.105591291056468	0.111228313319759	22	1.0289	0	0.0852691769260466	0.136363636363636	30.742506431849	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.118805867287329	0.235247235031572	0.001	23.0102999566398	7.54250643184902					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	1.03556666666667	0	0.0852691769260466	0.136363636363636	27.7859620184478	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	15.3859620184478					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.1	0	0	0	0	1	0.0209680654023008	0.271200192916617	22	1.0389	0	0.0643011115237458	0.0909090909090909	29.3208633942427	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0287706791337032	0.0137958662969084	0.001	23.0102999566398	6.32086339424274					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.15	0	0	0	0	1	0.011568587646106	0.299245793207514	22	1.04223333333333	0	0.0527325238776398	0.0454545454545455	30.9795559776255	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	7.97955597762549					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.2	0	0	0	0	1	0	0.299245793207514	22	1.0439	0	0.0527325238776398	0.0454545454545455	22.80447528893	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.195524711070007					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.25	0	0	0	0	1	0	0.376791483973085	22	1.0449	0	0.0527325238776398	0.0454545454545455	19.3147613571601	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.68523864283994					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.3	0	0	0	0	1	0	0.376791483973085	22	1.04556666666667	0	0.0527325238776398	0.0454545454545455	17.0924026938873	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.9075973061127					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.35	0	0	0	0	1	0	0.376791483973085	22	1.04604285714286	0	0.0527325238776398	0.0454545454545455	18.0828707417098	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.9171292582902					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.4	0	0	0	0	1	0	0.376791483973085	22	1.0464	0	0.0527325238776398	0.0454545454545455	19.0392884990462	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.96071150095377					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.45	0	0	0	0	1	0	0.376791483973085	22	1.04667777777778	0	0.0527325238776398	0.0454545454545455	17.5402789638412	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.45972103615877					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.5	0	0	0	0	1	0	0.376791483973085	22	1.0469	0	0.0527325238776398	0.0454545454545455	15.4636021393165	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.53639786068353					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.55	0	0	0	0	1	0	0.376791483973085	22	1.04708181818182	0	0.0527325238776398	0.0454545454545455	13.7645029192507	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.23549708074933					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.6	0	0	0	0	1	0	0.376791483973085	22	1.04723333333333	0	0.0527325238776398	0.0454545454545455	12.2753191790638	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.7246808209362					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.65	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.04736153846154	0	0.0527325238776398	0.0454545454545455	10.9734157349033	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-12.2265842650968					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.7	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.04747142857143	0	0	0	10.4767289910488	4.2	0.7	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-12.7232710089512					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.75	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.04756666666667	0	0	0	10.0821252625722	4.2	0.75	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-13.1178747374278					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.8	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.04765	0	0	0	9.73684700015537	4.2	0.8	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-13.4631529998446					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.04772352941177	0	0	0	9.43218970978728	4.2	0.85	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-13.7678102902127					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.04778888888889	0	0	0	9.16138322946018	4.2	0.9	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-14.0386167705398					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.04784736842105	0	0	0	8.9190826944308	4.2	0.95	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-14.2809173055692					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.0479	0	0	0	8.7010122129047	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-14.4989877870953					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.025	0.0775456907655705	0	0	0	1	0.134846352517798	0.111951350070236	22	1.03385	0	0.252318591411501	0.318181818181818	22.8171064581894	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.151845681572134	0.384285183535098	0.0775456907655705	4.11472326702394	18.2171064581894					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.05	0.011568587646106	0	0	0	1	0.105591291056468	0.111228313319759	22	1.05385	0	0.0852691769260466	0.136363636363636	17.7765164463666	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.118805867287329	0.235247235031572	0.011568587646106	12.3774965442557	5.17651644636663					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.075	0	0	0	0	1	0	0.180278322267231	22	1.06051666666667	0	0.0852691769260466	0.136363636363636	17.1861566970316	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.81384330296845					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.1	0	0	0	0	1	0.0209680654023008	0.271200192916617	22	1.06385	0	0.0643011115237458	0.0909090909090909	16.3260266237863	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0287706791337032	0.0137958662969084	0.001	23.0102999566398	-6.67397337621375					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.15	0	0	0	0	1	0.011568587646106	0.299245793207514	22	1.06718333333333	0	0.0527325238776398	0.0454545454545455	11.6771968406093	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	-11.3228031593907					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.2	0	0	0	0	1	0	0.376791483973085	22	1.06885	0	0.0527325238776398	0.0454545454545455	4.73745912628091	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2625408737191					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.25	0	0	0	0	1	0	0.376791483973085	22	1.06985	0	0.0527325238776398	0.0454545454545455	3.25096716843859	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7490328315614					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.3	0	0	0	0	1	0	0.376791483973085	22	1.07051666666667	0	0.0527325238776398	0.0454545454545455	2.52107917431622	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4789208256838					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.35	0	0	0	0	1	0	0.376791483973085	22	1.07099285714286	0	0.0527325238776398	0.0454545454545455	1.82783043498206	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1721695650179					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.4	0	0	0	0	1	0	0.376791483973085	22	1.07135	0	0.0527325238776398	0.0454545454545455	3.05543229957005	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.94456770043					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.45	0	0	0	0	1	0	0.376791483973085	22	1.07162777777778	0	0.0527325238776398	0.0454545454545455	4.28971612604997	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.71028387395					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.5	0	0	0	0	1	0	0.376791483973085	22	1.07185	0	0.0527325238776398	0.0454545454545455	5.49039383713151	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5096061628685					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.55	0	0	0	0	1	0	0.376791483973085	22	1.07203181818182	0	0.0527325238776398	0.0454545454545455	5.28350608110603	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.716493918894					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.6	0	0	0	0	1	0	0.376791483973085	22	1.07218333333333	0	0.0527325238776398	0.0454545454545455	4.31132300648488	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6886769935151					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.65	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.07231153846154	0	0.0527325238776398	0.0454545454545455	3.48870655872863	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-19.7112934412714					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.7	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.07242142857143	0	0	0	2.78360674636626	4.3	0.7	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-20.4163932536337					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.75	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	1.07251666666667	0	0	0	2.17252024231865	4.3	0.75	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-21.0274797576814					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.8	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.0726	0	0	0	1.63781955127712	4.3	0.8	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-21.5621804487229					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.07267352941177	0	0	0	1.16602482388759	4.3	0.85	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-22.0339751761124					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.07273888888889	0	0	0	0.746651732874467	4.3	0.9	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-22.4533482671255					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.07279736842105	0	0	0	0.371423177757686	4.3	0.95	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-22.8285768222423					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	1.07285	0	0	0	0.292106844869274	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-22.9078931551307					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.025	0.0775456907655705	0	0	0	1	0.146414940163904	0.18877400408533	22	1.05466666666667	0	0.252318591411501	0.318181818181818	11.4832005733995	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.180486006243943	0.542919974164813	0.0775456907655705	4.11472326702394	6.68320057339946					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.05	0.011568587646106	0	0	0	1	0.0775456907655705	0.076822654015094	22	1.0682	0	0.0852691769260466	0.136363636363636	13.4172925537119	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0839986933202306	0.117596341325102	0.011568587646106	12.3774965442557	0.817292553711944					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.075	0	0	0	0	1	0	0.175155650995346	22	1.0782	0	0.0852691769260466	0.136363636363636	13.2638731013133	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.73612689868668					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.1	0	0	0	0	1	0.0209680654023008	0.271200192916617	22	1.0888	0	0.0643011115237458	0.0909090909090909	11.0843753487522	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0287706791337032	0.0137958662969084	0.001	23.0102999566398	-11.9156246512478					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.15	0	0	0	0	1	0.011568587646106	0.299245793207514	22	1.09213333333333	0	0.0527325238776398	0.0454545454545455	1.8499250138351	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	-21.1500749861649					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.2	0	0	0	0	1	0	0.376791483973085	22	1.0938	0	0.0527325238776398	0.0454545454545455	1.31877395897036	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6812260410296					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.25	0	0	0	0	1	0	0.376791483973085	22	1.0948	0	0.0527325238776398	0.0454545454545455	0.94862420908041	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0513757909196					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.3	0	0	0	0	1	0	0.376791483973085	22	1.09546666666667	0	0.0527325238776398	0.0454545454545455	0.678690491049379	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3213095089506					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.35	0	0	0	0	1	0	0.376791483973085	22	1.09594285714286	0	0.0527325238776398	0.0454545454545455	0.485880692455821	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5141193075442					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.4	0	0	0	0	1	0	0.376791483973085	22	1.0963	0	0.0527325238776398	0.0454545454545455	0.341273343510635	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6587266564894					FALSE
