sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.025	0.0614914685556333	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.126628024086617	0.333451604096201	24	1.0109	12.499999	0.239686680252339	0.276785713990028	25.3389856090536	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.18997573899329	0.601513023434113	0.0614914685556333	5.12215130558966	19.5389856090535					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.241999276568056	24	1.014475	12.499999	0.0453705550078468	0.094967532171846	31.1375377937242	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0811232320164853	0.109682979546675	0.0408737406208889	6.89585611031101	24.1375377937242					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0.196604104744245	24	1.01780833333333	12.499999	0.0453705550078468	0.094967532171846	35.8244710848817	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.8244710848817					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.22466492180692	24	1.019475	12.499999	0.0045189793289599	0.0040584412627551	41.2974391149349	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0527175175875509	0.046318944343229	0.001	23.0102999566398	18.2974391149349	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0.334264421848575	24	1.02114166666667	12.499999	0.0045189793289599	0.0040584412627551	47.5048921760091	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	24.5048921760091	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.395755890404209	24	1.021975	12.499999	0.0045189793289599	0.0040584412627551	51.4258016609141	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	28.4258016609141	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	1.022475	0	0.0045189793289599	0.0040584412627551	53.5565720993758	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	37.1565720993758	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.3	0	0	0	0	1	0.00452143120292241	0.395755890404209	24	1.02280833333333	0	0.0045189793289599	0.0040584412627551	54.3516632306998	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	31.3516632306998					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.35	0	0.00452143120292241	0	0	1	0	0.395755890404209	24	1.02304642857143	0	0.0045189793289599	0.0040584412627551	54.8615922947775	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.8615922947775					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	1.023225	0	0.0045189793289599	0.0040584412627551	55.1067096531146	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.1067096531146					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.45	0	0.00452143120292241	0	0	1	0	0.436629631025098	24	1.02336388888889	0	0.0045189793289599	0.0040584412627551	54.6779324255508	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.6779324255508					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.5	0	0	0	0	1	0	0.436629631025098	24	1.023475	0	0.0045189793289599	0.0040584412627551	54.6224736885133	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.6224736885133					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.55	0	0	0	0	1	0	0.436629631025098	24	1.02356590909091	0	0.0045189793289599	0.0040584412627551	54.5770983582099	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.5770983582098					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.6	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.02364166666667	0	0.0045189793289599	0.0040584412627551	54.5392855829572	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	31.5392855829572					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.65	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.02370576923077	0	0.0045189793289599	0.0040584412627551	54.5072901577436	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	31.5072901577436					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.7	0	0	0	0	1	0	0.436629631025098	24	1.02376071428572	0	0.0045189793289599	0.0040584412627551	54.4798655075611	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.4798655075611					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.75	0	0	0	0	1	0	0.436629631025098	24	1.02380833333333	0	0.0045189793289599	0.0040584412627551	54.4560974774023	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.4560974774023					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.8	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.02385	0	0.0045189793289599	0.0040584412627551	54.435300451013	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.035300451013					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.85	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.02388676470588	0	0.0045189793289599	0.0040584412627551	54.4364986757948	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.0364986757948					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.9	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.02391944444445	0	0.0045189793289599	0.0040584412627551	54.4990713094355	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.0990713094355					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:0.95	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.02394868421053	0	0.0045189793289599	0.0040584412627551	54.5300190900939	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.1300190900939					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.1:1	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.023975	0	0.0045189793289599	0.0040584412627551	54.5109938906316	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.1109938906316					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.025	0.0614914685556333	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0.122106592883694	0.1706800684927	24	1.02945	12.499999	0.239686680252339	0.276785713990028	18.6585626345742	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.147237017036072	0.361312319761341	0.0614914685556333	5.12215130558966	13.0585626345742					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.237477845365134	24	1.03945	12.499999	0.0453705550078468	0.094967532171846	18.6934027012757	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0806422058452563	0.108386089393145	0.0408737406208889	6.89585611031101	11.6934027012757					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0.201125535947167	24	1.04278333333333	12.499999	0.0453705550078468	0.094967532171846	22.3527616460779	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.647238353922106					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.251793510471312	24	1.04445	12.499999	0.0045189793289599	0.0040584412627551	24.5640064391435	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0546289576379325	0.0497387168767837	0.001	23.0102999566398	1.56400643914349	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0.334264421848575	24	1.04611666666667	12.499999	0.0045189793289599	0.0040584412627551	21.1303851695238	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-1.86961483047616	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0	0.395755890404209	24	1.04695	12.499999	0.0045189793289599	0.0040584412627551	18.3993631863919	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-4.60063681360811	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.25	0.00452143120292241	0	0	0	1	0	0.395755890404209	24	1.04745	0	0.0045189793289599	0.0040584412627551	16.7231967948355	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	0.323196794835464					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.3	0	0	0	0	1	0.00452143120292241	0.395755890404209	24	1.04778333333333	0	0.0045189793289599	0.0040584412627551	15.6057525337981	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	-7.39424746620186					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.35	0	0.00452143120292241	0	0	1	0	0.395755890404209	24	1.04802142857143	0	0.0045189793289599	0.0040584412627551	14.5419504186996	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.45804958130042					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	1.0482	0	0.0045189793289599	0.0040584412627551	13.2127854138278	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.78721458617225					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.45	0	0	0	0	1	0	0.436629631025098	24	1.04833888888889	0	0.0045189793289599	0.0040584412627551	12.0096879184768	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.9903120815232					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.5	0	0	0	0	1	0	0.436629631025098	24	1.04845	0	0.0045189793289599	0.0040584412627551	11.2063643118898	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.7936356881102					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.55	0	0	0	0	1	0	0.436629631025098	24	1.04854090909091	0	0.0045189793289599	0.0040584412627551	10.5490995428637	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4509004571363					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.6	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.04861666666667	0	0.0045189793289599	0.0040584412627551	10.001378902009	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-12.998621097991					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.65	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.04868076923077	0	0.0045189793289599	0.0040584412627551	9.53792297513189	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-13.4620770248681					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.7	0	0	0	0	1	0	0.436629631025098	24	1.04873571428572	0	0.0045189793289599	0.0040584412627551	9.14067503780893	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8593249621911					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.75	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.04878333333333	0	0.0045189793289599	0.0040584412627551	8.79639349212883	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.60360650787117					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.8	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.048825	0	0.0045189793289599	0.0040584412627551	8.57879362287812	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.82120637712188					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.85	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.04886176470588	0	0.0045189793289599	0.0040584412627551	8.40940089587205	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.99059910412795					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.9	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.04889444444445	0	0.0045189793289599	0.0040584412627551	8.25882958297786	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.14117041702214					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:0.95	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.04892368421053	0	0.0045189793289599	0.0040584412627551	8.12410788196714	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.27589211803286					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.2:1	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.04895	0	0.0045189793289599	0.0040584412627551	8.00285835105799	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.39714164894201					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.025	0.0323734496410859	0	0.00452143120292241	0.00452143120292241	1	0.109599500041656	0.0368948808440084	24	1.03385	12.499999	0.239686680252339	0.276785713990028	13.5719142704547	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.11379806613187	0.215833330922556	0.0323734496410859	7.90841016364434	5.37191427045466					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0660128997585557	0.121235812187233	24	1.05385	12.499999	0.0453705550078468	0.094967532171846	13.3256722095805	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0751201524527997	0.0940506217421977	0.001	23.0102999566398	-9.67432779041952					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.124519184275698	24	1.06051666666667	12.499999	0.0453705550078468	0.094967532171846	15.0922099799526	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.013221151435717	0.00291331408810269	0.001	23.0102999566398	-7.90779002004745					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.251793510471312	24	1.069425	12.499999	0.0045189793289599	0.0040584412627551	11.6419236136278	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0546289576379325	0.0497387168767837	0.001	23.0102999566398	-11.3580763863722	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.15	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.334264421848575	24	1.07109166666667	12.499999	0.0045189793289599	0.0040584412627551	7.77336782737535	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-15.2266321726247	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0	0.395755890404209	24	1.071925	12.499999	0.0045189793289599	0.0040584412627551	6.04609440719796	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-16.953905592802	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.25	0	0	0	0	1	0	0.395755890404209	24	1.072425	0	0.0045189793289599	0.0040584412627551	3.84101938085651	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1589806191435					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.3	0	0	0	0	1	0.00452143120292241	0.395755890404209	24	1.07275833333333	0	0.0045189793289599	0.0040584412627551	2.68124205171828	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	-20.3187579482817					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.35	0	0.00452143120292241	0	0	1	0	0.395755890404209	24	1.07299642857143	0	0.0045189793289599	0.0040584412627551	2.30613289644653	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6938671035535					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.4	0	0.00452143120292241	0	0	1	0	0.411852186050887	24	1.073175	0	0.0045189793289599	0.0040584412627551	1.53303657299729	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4669634270027					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.45	0	0	0	0	1	0	0.436629631025098	24	1.07331388888889	0	0.0045189793289599	0.0040584412627551	1.22532803863079	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7746719613692					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.5	0	0	0	0	1	0	0.436629631025098	24	1.073425	0	0.0045189793289599	0.0040584412627551	1.00990694551016	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9900930544898					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.55	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.07351590909091	0	0.0045189793289599	0.0040584412627551	0.833653323866044	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.166346676134					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.6	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.07359166666667	0	0.0045189793289599	0.0040584412627551	0.68677530582928	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.3132246941707					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.65	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	1.07365576923077	0	0.0045189793289599	0.0040584412627551	0.562493905951926	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-22.4375060940481					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.7	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.07371071428572	0	0.0045189793289599	0.0040584412627551	0.465978733006289	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9340212669937					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.75	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.07375833333333	0	0.0045189793289599	0.0040584412627551	0.498533039989021	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.901466960011					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.8	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.0738	0	0.0045189793289599	0.0040584412627551	0.527018058598956	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.872981941401					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.85	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.07383676470588	0	0.0045189793289599	0.0040584412627551	0.55215189854882	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.8478481014512					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.9	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.07386944444445	0	0.0045189793289599	0.0040584412627551	0.574493089615469	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.8255069103845					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.95	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.07389868421053	0	0.0045189793289599	0.0040584412627551	0.492869352078226	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9071306479218					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:1	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	1.073925	0	0.0045189793289599	0.0040584412627551	0.379203419171055	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0207965808289					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.29389304844597	0	24	0.995359999999998	12.499999	0.239686680252339	0.276785713990028	15.0907675393629	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.29389304844597	1.43955206541442	0.001	23.0102999566398	-9.30923246063712					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.121235812187233	24	1.0788	12.499999	0.0453705550078468	0.094967532171846	13.1652289796815	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.036839746191368	0.0226194483240735	0.001	23.0102999566398	-9.83477102031854					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.119997753072775	24	1.08546666666667	12.499999	0.0453705550078468	0.094967532171846	8.52703423177163	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0464473139285849	0.0359558828530086	0.001	23.0102999566398	-14.4729657682284					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.234118684317354	24	1.0888	12.499999	0.0045189793289599	0.0040584412627551	4.18749667864683	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0533682435958856	0.0474694904084964	0.001	23.0102999566398	-18.8125033213532	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.15	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.263236703231901	24	1.09213333333333	12.499999	0.0045189793289599	0.0040584412627551	3.69631247203036	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.3036875279696	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.2	0.00452143120292241	0	0	0.00452143120292241	1	0	0.395755890404209	24	1.0969	0	0.0045189793289599	0.0040584412627551	1.93191726216681	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-14.4680827378332	FALSE				TRUE
