sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.1	0	0	0	0	1	0	0	22	0.972666666666667	0	0.064892547270713	0.136363636363636	6.50183516949553	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4981648305045					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.15	0	0	0	0	1	0	0	22	0.961555555555555	0	0.011568587646106	0.0454545454545455	4.0588752220306	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9411247779694					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.2	0	0	0	0	1	0	0	22	0.946933333333333	0	0	0	1.10892145538615	5.6	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8910785446139					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.25	0	0	0	0	1	0	0	22	0.944933333333333	0	0	0	0.235999193478539	5.6	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7640008065215					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.3	0	0	0	0	1	0	0	22	0.935044444444445	0	0	0	0	5.6	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.35	0	0	0	0	1	0	0	22	0.934885714285715	0	0	0	0	5.6	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.4	0	0	0	0	1	0	0	22	0.934766666666667	0	0	0	0	5.6	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.45	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.5	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.55	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.6	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.65	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.7	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.75	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.8	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.85	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.9	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.95	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:1	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0	0	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.025	0.0533239596246069	0	0	0	1	0.0571478291360591	0	22	0.963949999999998	0	0.433319950067689	0.590909090909091	9.92440277638475	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0571478291360591	0.0544312395827367	0.0533239596246069	5.74107604748328	4.12440277638475					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.05	0	0	0	0	1	0.0533239596246069	0	22	0.9652	0	0.163072711273278	0.318181818181818	14.7099419894316	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0533239596246069	0.0473907445007785	0.001	23.0102999566398	-8.29005801056842					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.075	0	0	0	0	1	0	0	22	0.951726666666666	0	0.105924882137219	0.227272727272727	16.0554238229764	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.94457617702364					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.1	0	0	0	0	1	0	0	22	0.95988	0	0.064892547270713	0.136363636363636	14.71257239118	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.28742760881999					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.15	0	0	0	0	1	0	0	22	0.952838888888888	0	0.011568587646106	0.0454545454545455	6.0383424767331	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9616575232669					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.2	0	0	0	0	1	0	0	22	0.95	0	0	0	2.65267157189446	5.7	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.3473284281055					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.25	0	0	0	0	1	0	0	22	0.95	0	0	0	1.33015052184738	5.7	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6698494781526					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.3	0	0	0	0	1	0	0	22	0.95	0	0	0	0.527907458836492	5.7	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4720925411635					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.35	0	0	0	0	1	0	0	22	0.95	0	0	0	0.109307662157941	5.7	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8906923378421					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.4	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.45	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.5	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.55	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.6	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.65	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.7	0	0	0	0	1	0	0	22	0.95	0	0	0	0	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.75	0	0	0	0	1	0	0	22	0.948938888888888	0	0	0	0	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.8	0	0	0	0	1	0	0	22	0.948966666666667	0	0	0	0	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.85	0	0	0	0	1	0	0	22	0.948991176470588	0	0	0	0	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.9	0	0	0	0	1	0	0	22	0.949012962962963	0	0	0	0	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:0.95	0	0	0	0	1	0	0	22	0.949032456140352	0	0	0	0	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.7:1	0	0	0	0	1	0	0	22	0.94905	0	0	0	0	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.025	0.0323558942223061	0	0	0	1	0.0571478291360591	0	22	0.980633333333332	0	0.433319950067689	0.590909090909091	12.4896500066449	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0571478291360591	0.0544312395827367	0.0323558942223061	7.91076588710312	4.48965000664493					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.05	0	0	0	0	1	0.0323558942223061	0	22	0.973966666666665	0	0.163072711273278	0.318181818181818	13.6485423073819	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323558942223061	0.0174483981820843	0.001	23.0102999566398	-9.35145769261807					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.075	0	0	0	0	1	0	0	22	0.966666666666667	0	0.105924882137219	0.227272727272727	14.5663470818222	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.43365291817782					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.1	0	0	0	0	1	0	0	22	0.966666666666667	0	0.064892547270713	0.136363636363636	18.6582834241193	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.34171657588069					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.15	0	0	0	0	1	0	0	22	0.966666666666667	0	0.011568587646106	0.0454545454545455	15.0406710571796	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.95932894282036					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.2	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0	11.8765536741909	5.8	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.1234463258091					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.25	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0	10.1553140112647	5.8	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.8446859887353					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.3	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0	9.00782090264692	5.8	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.9921790973531					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.35	0	0	0	0	1	0	0	22	0.965080952380952	0	0	0	8.18818296792005	5.8	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.81181703208					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.4	0	0	0	0	1	0	0	22	0.9652	0	0	0	7.57345451687539	5.8	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.4265454831246					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.45	0	0	0	0	1	0	0	22	0.965292592592593	0	0	0	7.09533238828461	5.8	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.9046676117154					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.5	0	0	0	0	1	0	0	22	0.965366666666667	0	0	0	6.71283468541229	5.8	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.2871653145877					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.55	0	0	0	0	1	0	0	22	0.965427272727273	0	0	0	6.39988201942556	5.8	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.6001179805744					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.6	0	0	0	0	1	0	0	22	0.965477777777778	0	0	0	6.13908813110342	5.8	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.8609118688966					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.65	0	0	0	0	1	0	0	22	0.965520512820513	0	0	0	5.91841637944608	5.8	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.0815836205539					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.7	0	0	0	0	1	0	0	22	0.965557142857143	0	0	0	5.72926916374015	5.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.2707308362599					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.75	0	0	0	0	1	0	0	22	0.965588888888888	0	0	0	5.56534157679493	5.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.4346584232051					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.8	0	0	0	0	1	0	0	22	0.965616666666667	0	0	0	5.42190493821763	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.5780950617824					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.85	0	0	0	0	1	0	0	22	0.965641176470588	0	0	0	5.29534319829665	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.7046568017034					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.9	0	0	0	0	1	0	0	22	0.965662962962963	0	0	0	5.18284387392188	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.8171561260781					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:0.95	0	0	0	0	1	0	0	22	0.96568245614035	0	0	0	5.08218658369255	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.9178134163074					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.8:1	0	0	0	0	1	0	0	22	0.9657	0	0	0	4.99159502248606	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0084049775139					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.025	0	0	0	0	1	0.0571478291360591	0	22	0.997316666666665	0	0.433319950067689	0.590909090909091	26.9753825962304	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0571478291360591	0.0544312395827367	0.001	23.0102999566398	3.97538259623036					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.05	0	0	0	0	1	0	0	22	0.983333333333333	0	0.163072711273278	0.318181818181818	24.670443319149	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.67044331914897					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.075	0	0	0	0	1	0	0	22	0.983333333333333	0	0.105924882137219	0.227272727272727	27.5297325109509	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.52973251095085					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.1	0	0	0	0	1	0	0	22	0.983333333333333	0	0.064892547270713	0.136363636363636	29.5678656044374	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.56786560443742					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.15	0	0	0	0	1	0	0	22	0.977588888888888	0	0.011568587646106	0.0454545454545455	33.3547919086244	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.3547919086244					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.2	0	0	0	0	1	0	0	22	0.981016666666667	0	0	0	35.7713314747105	5.9	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	12.7713314747105					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.25	0	0	0	0	1	0	0	22	0.979366666666667	0	0	0	37.1657585290206	5.9	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	14.1657585290206					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.3	0	0	0	0	1	0	0	22	0.979811111111112	0	0	0	38.219377366948	5.9	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	15.219377366948					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.35	0	0	0	0	1	0	0	22	0.980128571428572	0	0	0	38.9632581674655	5.9	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	15.9632581674655					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.4	0	0	0	0	1	0	0	22	0.98185	0	0	0	39.2411055088955	5.9	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.2411055088955					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.45	0	0	0	0	1	0	0	22	0.981942592592593	0	0	0	39.1820131778901	5.9	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.1820131778901					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.5	0	0	0	0	1	0	0	22	0.982016666666667	0	0	0	39.3194390495259	5.9	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.3194390495259					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.55	0	0	0	0	1	0	0	22	0.982077272727273	0	0	0	39.4357532186918	5.9	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.4357532186918					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.6	0	0	0	0	1	0	0	22	0.982127777777778	0	0	0	39.5326816929965	5.9	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.5326816929965					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.65	0	0	0	0	1	0	0	22	0.982170512820513	0	0	0	39.614698094331	5.9	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.614698094331					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.7	0	0	0	0	1	0	0	22	0.982207142857143	0	0	0	39.6849978669041	5.9	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.6849978669041					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.75	0	0	0	0	1	0	0	22	0.982238888888888	0	0	0	39.7459243364674	5.9	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.7459243364674					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.8	0	0	0	0	1	0	0	22	0.982266666666667	0	0	0	39.799234997335	5.9	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.799234997335					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.85	0	0	0	0	1	0	0	22	0.982291176470588	0	0	0	39.8462738157477	5.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.8462738157477					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.9	0	0	0	0	1	0	0	22	0.982312962962963	0	0	0	39.888086098781	5.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.888086098781					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:0.95	0	0	0	0	1	0	0	22	0.982332456140352	0	0	0	39.9254970888635	5.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	16.9254970888635					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.9:1	0	0	0	0	1	0	0	22	0.98235	0	0	0	39.959166979938	5.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	16.959166979938					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.025	0	0.011568587646106	0	0	1	0.198863030783384	0	22	1	0	0.433319950067689	0.590909090909091	41.5714526088886	5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.198863030783384	0.659108416872555	0.001	23.0102999566398	17.9714526088886					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.05	0	0	0	0	1	0.105444019315947	0	22	1	0	0.163072711273278	0.318181818181818	36.4090575582323	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105444019315947	0.185307353491697	0.001	23.0102999566398	13.2090575582323					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.075	0	0	0	0	1	0.0864308171688399	0.011568587646106	22	1	0	0.0766418941044381	0.181818181818182	41.7701340081271	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0874424022634103	0.127436228559934	0.001	23.0102999566398	18.5701340081271					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.1	0	0	0	0	1	0.041032334866506	0	22	1	0	0.064892547270713	0.136363636363636	42.9876977597142	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.041032334866506	0.0280608750766181	0.001	23.0102999566398	19.9876977597142					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.15	0	0	0	0	1	0.0533239596246069	0	22	1	0	0.011568587646106	0.0454545454545455	50.3547028231469	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0533239596246069	0.0473907445007785	0.001	23.0102999566398	27.3547028231469					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.2	0	0	0	0	1	0.011568587646106	0	22	0.9974	0	0	0	57.1583815835878	5	0.2	2	FALSE	FALSE		FALSE		0.011568587646106	0.00223053700209395	0.001	23.0102999566398	34.1583815835878					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.25	0	0	0	0	1	0.011568587646106	0	22	0.9978	0	0	0	61.6120497309821	5	0.25	2	FALSE	FALSE		FALSE		0.011568587646106	0.00223053700209395	0.001	23.0102999566398	38.6120497309821					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.3	0	0	0	0	1	0	0	22	0.998066666666666	0	0	0	65.0788065956151	5	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	42.0788065956151					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.35	0	0	0	0	1	0	0	22	0.998257142857142	0	0	0	67.8640951504429	5	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	44.8640951504429					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.4	0	0	0	0	1	0	0	22	0.9984	0	0	0	69.9662795820524	5	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	46.9662795820524					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.45	0	0	0	0	1	0	0	22	0.998511111111112	0	0	0	71.6013119177493	5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	48.6013119177493					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.5	0	0	0	0	1	0	0	22	0.9986	0	0	0	72.9093377863065	5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	49.9093377863065					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.55	0	0	0	0	1	0	0	22	0.998672727272728	0	0	0	73.9890717085797	5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	50.9890717085797					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.6	0	0	0	0	1	0	0	22	0.998733333333334	0	0	0	75.0355360567264	5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	52.0355360567264					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.65	0	0	0	0	1	0	0	22	0.998784615384616	0	0	0	75.9994067106418	5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	52.9994067106418					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.7	0	0	0	0	1	0	0	22	0.998828571428572	0	0	0	76.8255815568548	5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	53.8255815568548					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.75	0	0	0	0	1	0	0	22	0.998866666666666	0	0	0	77.5415997569065	5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	54.5415997569065					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.8	0	0	0	0	1	0	0	22	0.9989	0	0	0	78.1681156819516	5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	55.1681156819516					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.85	0	0	0	0	1	0	0	22	0.998929411764706	0	0	0	78.7209238511088	5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	55.7209238511088					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.9	0	0	0	0	1	0	0	22	0.998955555555556	0	0	0	79.2213066809617	5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	56.2213066809617					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5:0.95	0	0	0	0	1	0	0	22	0.998978947368422	0	0	0	79.6866749523843	5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	56.6866749523843					TRUE
