sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.35	0.989864662529846	0	0	0	1	0.010135337470154	0.985339958017689	28	0.99552380952381	0	0.0045189793289599	0.0040584412627551	78.8110303876491	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.691358011278766	11.9493974939833	0.989864662529846	0	66.811030387649					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.4	0.985339958017689	0	0	0	1	0.0119452194198074	0.985339958017689	28	0.996	0	0.0045189793289599	0.0040584412627551	80.9092181799884	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.814814816643804	16.5980796355569	0.985339958017689	0	64.3092181799884					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.45	0.985339958017689	0	0	0	1	0.00814446768751152	0.985339958017689	28	0.99637037037037	0	0.0045189793289599	0.0040584412627551	82.5411420184747	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555550068586	7.71604923030022	0.985339958017689	0	74.7411420184747					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.5	0.985339958017689	0	0	0	1	0.00361976317535419	0.985339958017689	28	0.996666666666667	0	0.0045189793289599	0.0040584412627551	83.8466810892635	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.246913561347353	1.52415766943083	0.985339958017689	0	82.2466810892635					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.55	0.985339958017689	0.00452470451215732	0	0	1	0	0.985339958017689	28	0.99690909090909	0	0.0045189793289599	0.0040584412627551	84.9148494199086	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.985339958017689	0	84.9148494199086					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.6	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.99711111111111	0	0.0045189793289599	0.0040584412627551	85.9512884848943	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.985339958017689	0	85.9512884848943					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.65	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.99728205128205	0	0.0045189793289599	0.0040584412627551	86.856467777658	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.985339958017689	0	86.856467777658					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.7	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.99742857142857	0	0.0045189793289599	0.0040584412627551	87.632335742884	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.985339958017689	0	87.632335742884					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.75	0.988054780580193	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.997555555555557	0	0.0045189793289599	0.0040584412627551	88.1267829228351	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.988054780580193	0	88.1267829228351					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.8	0.991855532312488	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.997666666666667	0	0.0045189793289599	0.0040584412627551	88.5175706856302	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991855532312488	0	88.5175706856302					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.85	0.991855532312488	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.997764705882353	0	0.0045189793289599	0.0040584412627551	88.8623834175089	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991855532312488	0	88.8623834175089					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.9	0.991855532312488	0.00452470451215732	0	0	1	0	0.985339958017689	28	0.997851851851853	0	0.0045189793289599	0.0040584412627551	89.1688836236227	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991855532312488	0	89.1688836236227					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.95	0.991855532312488	0.00452470451215732	0	0	1	0	0.985339958017689	28	0.997929824561403	0	0.0045189793289599	0.0040584412627551	89.4431206501455	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.991855532312488	0	89.4431206501455					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:1	0.992941461120304	0.00452470451215732	0	0	1	0	0.985339958017689	28	0.998	0	0.0045189793289599	0.0040584412627551	89.7216069078138	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.992941461120304	0	89.7216069078138					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.025	0.149524209183665	0.0115832441158059	0.0146600419823113	0.0146600419823113	1	0.200353929654783	0.205783575141767	28	1.004475	12.499999	0.405060101696001	0.50420882158229	22.0541102944612	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.252266162451306	1.06063694529848	0.149524209183665	1.26318481507297	19.8541102944612					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.05	0.0477808823849229	0	0.00814446768751152	0.0119452194198074	1	0.123823885136609	0.182497590178382	28	1.014475	12.499999	0.108817027693052	0.196903626854785	26.9485370600192	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.151466079670185	0.382366221510914	0.0477808823849229	6.21775829920185	20.3485370600192					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.075	0	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0369215910489783	0.222495980541771	28	1.01061666666667	12.499999	0.0585659742579699	0.105994535945694	35.3269212444612	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0474873314156055	0.0375841107495926	0.001	23.0102999566398	12.3269212444612					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.1	0	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.215980406246971	28	1.01395	12.499999	0.0146414923895577	0.0150854450366034	41.887481869164	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0644061772814994	0.0691359278669321	0.001	23.0102999566398	18.887481869164	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.15	0.010135337470154	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.307901148606106	28	1.01728333333333	12.499999	0.0146414923895577	0.0150854450366034	52.4339731217457	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	12.9519178195556	39.4339731217457	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.2	0.00814446768751152	0	0	0.00452470451215732	1	0	0.376133697384089	28	1.01895	0	0.0146414923895577	0.0150854450366034	56.7328597609062	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00814446768751152	13.9016729105028	42.7328597609062	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.25	0.00253383436753849	0	0	0	1	0.00452470451215732	0.418303947172992	28	1.01995	0	0.0146414923895577	0.0150854450366034	58.6484220345296	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0077784686524303	0.00100840957628068	0.00253383436753849	18.9725177328352	39.6484220345296					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.3	0	0.00452470451215732	0	0	1	0.00651557429479977	0.418303947172992	28	1.02061666666667	0	0.0146414923895577	0.0150854450366034	59.8713956025784	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112009945110242	0.00209103796726658	0.001	23.0102999566398	36.8713956025784					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	1.02109285714286	0	0.00813416235830577	0.0065836932969863	60.4004662251511	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	37.4004662251511					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.4	0	0.00452470451215732	0	0	1	0.010135337470154	0.450700833709813	28	1.02145	0	0.00813416235830577	0.0065836932969863	59.9418375466571	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0184513978759611	0.00567423472628369	0.001	23.0102999566398	36.9418375466571					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.45	0	0	0	0	1	0.010135337470154	0.462284077825619	28	1.02172777777778	0	0.0045189793289599	0.0040584412627551	59.8059017831941	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.001	23.0102999566398	36.8059017831941					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.5	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	1.02195	0	0.0045189793289599	0.0040584412627551	59.5176128848375	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	36.5176128848375					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.55	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	1.02213181818182	0	0.0045189793289599	0.0040584412627551	59.1687245406383	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	36.1687245406383					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.6	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	1.02228333333333	0	0.0045189793289599	0.0040584412627551	58.8779842538058	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	35.8779842538058					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.65	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	1.02241153846154	0	0.0045189793289599	0.0040584412627551	58.6319732418712	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	35.6319732418712					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.7	0.00452470451215732	0	0	0	1	0.00253383436753849	0.462284077825619	28	1.02252142857143	0	0.0045189793289599	0.0040584412627551	58.4238861217506	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00471221747961699	0.000370083226253465	0.00452470451215732	16.4543977299121	42.0238861217506					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.75	0.00452470451215732	0	0	0	1	0	0.462284077825619	28	1.02261666666667	0	0.0045189793289599	0.0040584412627551	58.354037242885	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.954037242885					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.8	0.00452470451215732	0	0	0	1	0	0.462284077825619	28	1.0227	0	0.0045189793289599	0.0040584412627551	58.1827700595379	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.7827700595379					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02277352941177	0	0.0045189793289599	0.0040584412627551	58.0310371290467	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.6310371290467					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02283888888889	0	0.0045189793289599	0.0040584412627551	57.909414765262	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.509414765262					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02289736842105	0	0.0045189793289599	0.0040584412627551	57.8129271957817	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.4129271957817					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02295	0	0.0045189793289599	0.0040584412627551	57.590817807704	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.190817807704					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.025	0.121443077373843	0.0115832441158059	0.0146600419823113	0.0146600419823113	1	0.231072701611365	0.0847639659830226	28	1.0089	12.499999	0.405060101696001	0.50420882158229	17.7447266431577	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.252473343512477	1.06237981973949	0.121443077373843	2.16657231928572	14.5447266431577					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.05	0.0115832441158059	0	0.00814446768751152	0.00814446768751152	1	0.123976911741382	0.0829540836713927	28	1.0289	12.499999	0.108817027693052	0.196903626854785	20.1136811960769	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.135191607676226	0.304612846434708	0.0115832441158059	12.371997865075	7.31368119607689					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.075	0	0.00488668054011163	0.00452470451215732	0.00452470451215732	1	0.032396886536821	0.219781157979267	28	1.03556666666667	12.499999	0.0585659742579699	0.105994535945694	27.8615488736165	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0415228199987	0.0287357430107406	0.001	23.0102999566398	4.86154887361648					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.0523055868970802	0.268779737989327	28	1.0389	12.499999	0.0146414923895577	0.0150854450366034	29.9487824822171	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0715319167349833	0.0852802518630098	0.001	23.0102999566398	6.94878248221708	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.15	0.010135337470154	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.379029508503535	28	1.04223333333333	12.499999	0.0146414923895577	0.0150854450366034	29.9939978557319	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	12.9519178195556	16.9939978557319	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.2	0.00814446768751152	0	0	0.00452470451215732	1	0	0.376133697384089	28	1.0439	0	0.0146414923895577	0.0150854450366034	27.234823464196	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00814446768751152	13.9016729105028	13.234823464196	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.25	0	0	0	0	1	0.00452470451215732	0.418303947172992	28	1.0449	0	0.0146414923895577	0.0150854450366034	23.7827503894515	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0077784686524303	0.00100840957628068	0.001	23.0102999566398	0.78275038945149					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.3	0	0.00452470451215732	0	0	1	0.00651557429479977	0.418303947172992	28	1.04556666666667	0	0.0146414923895577	0.0150854450366034	21.5506747517116	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112009945110242	0.00209103796726658	0.001	23.0102999566398	-1.44932524828844					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	1.04604285714286	0	0.00813416235830577	0.0065836932969863	19.3792515711247	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	-3.62074842887528					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.4	0	0	0	0	1	0.010135337470154	0.450700833709813	28	1.0464	0	0.00813416235830577	0.0065836932969863	17.4788580184213	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0184513978759611	0.00567423472628369	0.001	23.0102999566398	-5.52114198157866					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.45	0	0	0	0	1	0.010135337470154	0.462284077825619	28	1.04667777777778	0	0.0045189793289599	0.0040584412627551	16.1301807021849	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.001	23.0102999566398	-6.86981929781509					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.5	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	1.0469	0	0.0045189793289599	0.0040584412627551	15.0512388491962	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-7.94876115080384					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.55	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	1.04708181818182	0	0.0045189793289599	0.0040584412627551	14.1806355848252	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-8.8193644151748					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.6	0.00452470451215732	0	0	0	1	0.00361976317535419	0.462284077825619	28	1.04723333333333	0	0.0045189793289599	0.0040584412627551	13.5071398218121	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.00452470451215732	16.4543977299121	-2.89286017818789					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.65	0.00452470451215732	0	0	0	1	0.00361976317535419	0.462284077825619	28	1.04736153846154	0	0.0045189793289599	0.0040584412627551	12.9810843864288	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.00452470451215732	16.4543977299121	-3.41891561357117					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.7	0.00452470451215732	0	0	0	1	0.00253383436753849	0.462284077825619	28	1.04747142857143	0	0.0045189793289599	0.0040584412627551	12.6266205790115	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00471221747961699	0.000370083226253465	0.00452470451215732	16.4543977299121	-3.77337942098852					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.75	0.00452470451215732	0	0	0	1	0	0.462284077825619	28	1.04756666666667	0	0.0045189793289599	0.0040584412627551	12.319418612583	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-4.080581387417					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.8	0.00452470451215732	0	0	0	1	0	0.462284077825619	28	1.04765	0	0.0045189793289599	0.0040584412627551	12.0559922412939	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-4.34400775870608					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.04772352941177	0	0.0045189793289599	0.0040584412627551	11.8038848558465	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-4.59611514415346					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.04778888888889	0	0.0045189793289599	0.0040584412627551	11.4582296876896	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-4.94177031231044					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.04784736842105	0	0.0045189793289599	0.0040584412627551	11.1489592740749	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-5.25104072592514					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.0479	0	0.0045189793289599	0.0040584412627551	10.8706159018221	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-5.52938409817789					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.025	0.0503147174764141	0	0.0146600419823113	0.0146600419823113	1	0.131167219076422	0.0847639659830226	28	1.03385	12.499999	0.405060101696001	0.50420882158229	15.4880745956865	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.143315182315024	0.342320691366474	0.0503147174764141	5.99334957250452	9.08807459568654					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.05	0.0010859288078157	0	0.00814446768751152	0.00814446768751152	1	0.12614876971899	0.144609566691384	28	1.0327	12.499999	0.108817027693052	0.196903626854785	18.530607921879	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.147475076651315	0.362481637221854	0.0010859288078157	22.6522864130089	-4.469392078121					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.075	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0439801306526269	0.18605586225252	28	1.053275	12.499999	0.0585659742579699	0.105994535945694	20.5162047440274	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0540333526749614	0.0486600533549459	0.001	23.0102999566398	-2.48379525597258					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.1	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0.0199087003602592	0.268779737989327	28	1.06385	12.499999	0.0146414923895577	0.0150854450366034	18.5326898474167	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0272266803787893	0.0123548687408125	0.00651557429479977	14.8707729440734	3.73268984741675	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.15	0.00742051490765012	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.374504803991378	28	1.06718333333333	12.499999	0.0146414923895577	0.0150854450366034	13.0748721239262	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00742051490765012	14.3059595375525	-1.32512787607383	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.2	0.00705853887969581	0	0	0.00452470451215732	1	0	0.397128327638093	28	1.06885	0	0.0146414923895577	0.0150854450366034	8.74918135416863	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00705853887969581	14.5231518443621	-5.85081864583137	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.25	0	0	0	0	1	0.00452470451215732	0.418303947172992	28	1.06985	0	0.0146414923895577	0.0150854450366034	5.28453441946364	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0077784686524303	0.00100840957628068	0.001	23.0102999566398	-17.7154655805364					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.3	0	0.00452470451215732	0	0	1	0.00651557429479977	0.418303947172992	28	1.07051666666667	0	0.0146414923895577	0.0150854450366034	3.70819771025315	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112009945110242	0.00209103796726658	0.001	23.0102999566398	-19.2918022897469					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	1.07099285714286	0	0.00813416235830577	0.0065836932969863	2.26719643384905	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	-20.7328035661509					TRUE
