sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505:5.8:0.06	0.0209984307600891	0.00488756550259203	0.0318596878750115	0.0667967320351629	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0267911006903862	0.00253429304924976	33	0.991422222222222	12.999999	0	0.687870462008576	19.4331607686624	SLX-12456_SLX-12458.D701_D505	5.8	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0268591696974591	0.0120235832806151	0.0209984307600891	9.78843155106186	9.63316076866243					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.08	0.00488756550259203	0	0.00488756550259203	0.0318596878750115	0.00470654454464262	0.00470654454464262	1	0	0.0258859962626811	33	0.961866666666667	12.999999	57999999	0.559598206482881	9.68027663164841	SLX-12456_SLX-12458.D701_D505	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488756550259203	16.1193740485624	-6.51972336835159					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.1	0	0.00253429304924976	0.00488756550259203	0.0318596878750115	0.00470654454464262	0.00470654454464262	1	0	0	33	0.9627	12.999999	0	0.364340297073626	17.5291823556986	SLX-12456_SLX-12458.D701_D505	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.4708176443014					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.15	0.00253429304924976	0	0.00253429304924976	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0	0	33	0.966666666666667	12.999999	0	0.292607254160688	13.3630506654999	SLX-12456_SLX-12458.D701_D505	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253429304924976	18.971731632091	-5.63694933450014					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.2	0.00470654454464262	0	0	0.00742185855184179	0	0.00470654454464262	1	0	0.00470654454464262	33	0.966666666666667	0	0	0.228365320159544	12.5846529756665	SLX-12456_SLX-12458.D701_D505	5.8	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-3.61534702433345					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.25	0	0	0	0.00253429304924976	0	0	1	0	0	33	0.968633333333333	0	0	0.153000224440887	20.9343232829963	SLX-12456_SLX-12458.D701_D505	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.06567671700369					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.3	0	0.00470654454464262	0	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.96841111111111	0	0	0.153000224440887	23.7408341521474	SLX-12456_SLX-12458.D701_D505	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.740834152147404					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.35	0	0	0	0.00253429304924976	0	0	1	0.00724083759389238	0	33	0.96825238095238	0	0	0.137564000016584	25.3949047033889	SLX-12456_SLX-12458.D701_D505	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00724083759389238	0.00087382881768542	0.001	23.0102999566398	2.39490470338887					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.4	0	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0	33	0.968133333333333	0	0	0.137564000016584	26.5605157780566	SLX-12456_SLX-12458.D701_D505	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	3.56051577805658					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.45	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.96804074074074	0	0	0.125986831698357	28.2767767231952	SLX-12456_SLX-12458.D701_D505	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	12.0767767231952					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.5	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.967966666666667	0	0	0.113728653479057	30.2307034489403	SLX-12456_SLX-12458.D701_D505	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	14.0307034489403					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.55	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.96790606060606	0	0	0.113728653479057	31.2943797916274	SLX-12456_SLX-12458.D701_D505	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	15.0943797916274					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.6	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.971422222222222	0	0	0.0942063696483207	31.9089828298004	SLX-12456_SLX-12458.D701_D505	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	15.7089828298004					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.65	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.971251282051282	0	0	0.0942063696483207	32.2416595480122	SLX-12456_SLX-12458.D701_D505	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	9.24165954801222					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.7	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.971104761904762	0	0	0.0433576303682633	32.5337570534393	SLX-12456_SLX-12458.D701_D505	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	9.53375705343931					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.75	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.970977777777778	0	0	0.0433576303682633	32.7869082248102	SLX-12456_SLX-12458.D701_D505	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	9.78690822481018					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.8	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.970866666666667	0	0	0.0433576303682633	32.715740818443	SLX-12456_SLX-12458.D701_D505	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.715740818443					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.85	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.97076862745098	0	0	0.0433576303682633	32.6350388162756	SLX-12456_SLX-12458.D701_D505	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.63503881627564					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.9	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.970681481481482	0	0	0.0433576303682633	32.5454952638762	SLX-12456_SLX-12458.D701_D505	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.54549526387618					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.95	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.97060350877193	0	0	0.0433576303682633	32.4319799349705	SLX-12456_SLX-12458.D701_D505	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.43197993497052					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:1	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.970533333333333	0	0	0.0433576303682633	32.3298161389557	SLX-12456_SLX-12458.D701_D505	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.32981613895571					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.04	0	0.0209984307600891	0.00959411040927657	0.0677018368249099	0.0121284030964844	0.0121284030964844	1	0.0624522286823353	0.0325837717068091	33	0.992316666666665	13.499999	57999999	0.721920957062186	21.7121705219302	SLX-12456_SLX-12458.D701_D505	5.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0645556967682044	0.069457299753806	0.001	23.0102999566398	-1.28782947806984					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.06	0	0	0.0318596878750115	0.0552113910884429	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0108612571149224	0.00253429304924976	33	0.977127777777778	12.999999	0	0.608708045093396	35.3756672937482	SLX-12456_SLX-12458.D701_D505	5.9	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0108888526585292	0.00197611853698598	0.001	23.0102999566398	12.3756672937481					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.08	0.00488756550259203	0	0.00488756550259203	0.0318596878750115	0.00470654454464262	0.00470654454464262	1	0.00724083759389238	0.0209984307600891	33	0.9777	12.999999	0	0.568493389828244	20.3421303450023	SLX-12456_SLX-12458.D701_D505	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00739614503326497	0.000911716022551502	0.00488756550259203	16.1193740485624	4.14213034500232					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.1	0	0.00253429304924976	0	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0	0	33	0.97935	12.999999	0	0.530960719535957	27.0131508118442	SLX-12456_SLX-12458.D701_D505	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.01315081184415					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.15	0.00253429304924976	0	0.00253429304924976	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0	0	33	0.983333333333333	12.999999	0	0.292607254160688	21.7157113234798	SLX-12456_SLX-12458.D701_D505	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253429304924976	18.971731632091	2.71571132347982					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.2	0.00470654454464262	0	0	0.00253429304924976	0	0.00470654454464262	1	0	0.00470654454464262	33	0.983333333333333	0	0	0.292607254160688	21.7105629689526	SLX-12456_SLX-12458.D701_D505	5.9	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	5.5105629689526					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.25	0	0	0	0.00253429304924976	0	0	1	0	0	33	0.985316666666667	0	0	0.228365320159544	23.5260012946807	SLX-12456_SLX-12458.D701_D505	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.526001294680718					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.3	0	0.00470654454464262	0	0.00253429304924976	0	0	1	0	0	33	0.983333333333333	0	0	0.12916487790336	23.5553158810825	SLX-12456_SLX-12458.D701_D505	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.555315881082461					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.35	0	0	0	0.00253429304924976	0	0	1	0.00724083759389238	0	33	0.983333333333333	0	0	0.12916487790336	24.9415956754556	SLX-12456_SLX-12458.D701_D505	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00724083759389238	0.00087382881768542	0.001	23.0102999566398	1.94159567545562					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.4	0	0	0.00470654454464262	0	0	0	1	0	0	33	0.98185	0	0	0.0883042838390283	27.8511886371779	SLX-12456_SLX-12458.D701_D505	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.85118863717785					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.45	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.981942592592593	0	0	0.0783161386233028	30.3523716396963	SLX-12456_SLX-12458.D701_D505	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	14.1523716396963					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.5	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.982016666666667	0	0	0.0628799141989996	32.2506939473096	SLX-12456_SLX-12458.D701_D505	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	16.0506939473096					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.55	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.982077272727273	0	0	0.0628799141989996	33.4738440284918	SLX-12456_SLX-12458.D701_D505	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	17.2738440284918					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.6	0	0	0.00470654454464262	0	0	0	1	0	0	33	0.982127777777778	0	0	0.0628799141989996	34.7445437002382	SLX-12456_SLX-12458.D701_D505	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.7445437002382					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.65	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.982170512820513	0	0	0.0628799141989996	35.9000805563913	SLX-12456_SLX-12458.D701_D505	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	12.9000805563913					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.7	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.982207142857143	0	0	0.0628799141989996	36.9169516762585	SLX-12456_SLX-12458.D701_D505	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	13.9169516762585					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.75	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.982238888888888	0	0	0.0628799141989996	37.7616043557078	SLX-12456_SLX-12458.D701_D505	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.7616043557078					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.8	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.982266666666667	0	0	0.0628799141989996	38.5058650947525	SLX-12456_SLX-12458.D701_D505	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.5058650947525					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.85	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.982291176470588	0	0	0.0433576303682633	39.3506465199123	SLX-12456_SLX-12458.D701_D505	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.3506465199123					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.9	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.982312962962963	0	0	0.0433576303682633	40.1234467644885	SLX-12456_SLX-12458.D701_D505	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.1234467644885					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:0.95	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.982332456140352	0	0	0.0433576303682633	40.814899614898	SLX-12456_SLX-12458.D701_D505	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.814899614898					FALSE
SLX-12456_SLX-12458.D701_D505:5.9:1	0	0	0	0.00470654454464262	0	0	1	0	0.00470654454464262	33	0.98235	0	0	0.0322344686507507	41.4372071802666	SLX-12456_SLX-12458.D701_D505	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.4372071802666					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.04	0.0430829869058327	0	0.0772959472341865	0.050713834515669	0.0121284030964844	0.0121284030964844	0.995112434497408	0.0862977661201005	0.0316786661929783	33	1	13.499999	31999999	0.66682088998489	23.8712840143103	SLX-12456_SLX-12458.D701_D505	5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0891210005472201	0.132375878975627	0.0430829869058327	6.66724190737357	17.0712840143103					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.06	0	0	0.0660726482033653	0.0220845561457436	0.00724083759389238	0.00724083759389238	1	0.110450749190805	0.00470654454464262	33	0.992733333333334	12.999999	0	0.614121053200081	41.3504359093958	SLX-12456_SLX-12458.D701_D505	5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.110973048788181	0.205250292622402	0.001	23.0102999566398	18.1504359093958					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.08	0.0318596878750115	0	0.0318596878750115	0.0772959472341865	0.00724083759389238	0.00724083759389238	1	0	0.071322255983898	33	0.978	12.999999	89499999	0.580070558146471	28.6277400738401	SLX-12456_SLX-12458.D701_D505	5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0318596878750115	7.97788478901448	20.6277400738401					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.1	0.00488756550259203	0	0.0367472533776035	0.0772959472341865	0.00470654454464262	0.00470654454464262	1	0.0133955501641722	0.00959411040927657	33	0.9954	12.999999	0	0.530960719535957	31.1238380331826	SLX-12456_SLX-12458.D701_D505	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0135253135153586	0.00304890176147903	0.00488756550259203	16.1193740485624	14.9238380331826					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.15	0	0	0.00488756550259203	0.109155635109198	0.00470654454464262	0.00470654454464262	1	0.0179210737508654	0.0108612571149224	33	1.00326666666667	12.999999	0	0.364340297073626	30.5837805043323	SLX-12456_SLX-12458.D701_D505	5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0181178564481197	0.00547094537124452	0.001	23.0102999566398	7.58378050433228					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.2	0.00253429304924976	0	0.00253429304924976	0.0919586444660464	0.00470654454464262	0.00470654454464262	1	0.0220845561457436	0.00253429304924976	33	1.0104	12.999999	0	0.268771907623161	31.5748721524656	SLX-12456_SLX-12458.D701_D505	5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0221406670844415	0.0081701523157345	0.00253429304924976	18.971731632091	12.5748721524656					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.25	0.00470654454464262	0	0.00253429304924976	0.0367472533776035	0	0.00470654454464262	1	0.0667967320351629	0.00959411004723465	33	1.0022	0	13499999	0.217923168343103	33.0168681332877	SLX-12456_SLX-12458.D701_D505	5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0674437952285891	0.075811091913931	0.00470654454464262	16.2832782228172	16.8168681332877					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.3	0	0	0	0.0392815464268533	0	0	1	0.0624522286823353	0	33	1.00773333333333	0	0	0.153681234341959	33.988245450215	SLX-12456_SLX-12458.D701_D505	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0624522286823353	0.0650046811231783	0.001	23.0102999566398	10.988245450215					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.35	0	0.00470654454464262	0	0.0392815464268533	0	0	1	0.0552113910884429	0.00470654454464262	33	1.00871428571429	0	0	0.0783161386233028	34.3615297107102	SLX-12456_SLX-12458.D701_D505	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0554724747619114	0.0512865909368482	0.001	23.0102999566398	11.3615297107102					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.4	0	0.00470654454464262	0	0.0392815464268533	0	0	1	0.0108612571149224	0.00470654454464262	33	1.008	0	0	0.0783161386233028	35.0521855074892	SLX-12456_SLX-12458.D701_D505	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0109126178368703	0.00198475380089299	0.001	23.0102999566398	12.0521855074892					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.45	0	0	0	0.0284202893119309	0	0	1	0.0318596878750115	0	33	1.00744444444444	0	0	0.0671929769057902	35.8366368639224	SLX-12456_SLX-12458.D701_D505	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0318596878750115	0.0169173285248859	0.001	23.0102999566398	12.8366368639224					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.5	0	0	0	0.00742185855184179	0	0	1	0.0365662324196541	0.00253429304924976	33	1.0056	0	0	0.0492597161775556	37.2191458451766	SLX-12456_SLX-12458.D701_D505	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.036659137416801	0.0223982059357317	0.001	23.0102999566398	14.2191458451766					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.55	0	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0318596878750115	0.00253429304924976	33	1.00663636363636	0	0	0.0338234917532525	38.6890867323178	SLX-12456_SLX-12458.D701_D505	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0319406348037834	0.0170034025278109	0.001	23.0102999566398	15.6890867323178					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.6	0	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0318596878750115	0.00253429304924976	33	1.00633333333333	0	0	0.0338234917532525	39.9933548203959	SLX-12456_SLX-12458.D701_D505	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0319406348037834	0.0170034025278109	0.001	23.0102999566398	16.9933548203959					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.65	0.00470654454464262	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0318596878750115	0	33	1.00607692307692	0	0	0.0338234917532525	41.2637422785735	SLX-12456_SLX-12458.D701_D505	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0318596878750115	0.0169173285248859	0.00470654454464262	16.2832782228172	25.0637422785735					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.7	0.00470654454464262	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0367472533776035	0.00470654454464262	33	1.00585714285714	0	0	0.0338234917532525	42.5513292431988	SLX-12456_SLX-12458.D701_D505	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0369210238208502	0.0227193666663298	0.00470654454464262	16.2832782228172	26.3513292431988					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.75	0.00470654454464262	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0367472533776035	0.00470654454464262	33	1.00566666666667	0	0	0.0338234917532525	43.6759872920696	SLX-12456_SLX-12458.D701_D505	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0369210238208502	0.0227193666663298	0.00470654454464262	16.2832782228172	27.4759872920696					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.8	0.00470654454464262	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0258859962626811	0.00470654454464262	33	1.0055	0	0	0.0338234917532525	44.5371272282342	SLX-12456_SLX-12458.D701_D505	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0260084059839799	0.0112739530304587	0.00470654454464262	16.2832782228172	28.3371272282342					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.85	0.00470654454464262	0	0.00470654454464262	0.00742185855184179	0	0	1	0.0258859962626811	0.00470654454464262	33	1.00535294117647	0	0	0.0338234917532525	45.1891532803559	SLX-12456_SLX-12458.D701_D505	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0260084059839799	0.0112739530304587	0.00470654454464262	16.2832782228172	28.9891532803559					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.9	0.00470654454464262	0	0.00470654454464262	0.00742185855184179	0	0	1	0.00488756550259203	0.00470654454464262	33	1.00522222222222	0	0	0.0143012079225162	45.7867536351745	SLX-12456_SLX-12458.D701_D505	5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00491067782652697	0.000401912611932393	0.00470654454464262	16.2832782228172	29.5867536351745					FALSE
SLX-12456_SLX-12458.D701_D505:5:0.95	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00488756550259203	0	33	1.00510526315789	0	0	0.0108961584171552	46.3324528581136	SLX-12456_SLX-12458.D701_D505	5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488756550259203	0.000398138275702128	0.00470654454464262	16.2832782228172	30.1324528581136					FALSE
SLX-12456_SLX-12458.D701_D505:5:1	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00488756550259203	0	33	1.005	0	0	0.0108961584171552	46.8117252861542	SLX-12456_SLX-12458.D701_D505	5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488756550259203	0.000398138275702128	0.00470654454464262	16.2832782228172	30.6117252861542					FALSE
