sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.45	0.105535217036336	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0870710789634544	0.508549369129924	33	0.87948148148148	12.999999	0.0103032726097353	0.00890440710273401	3.10722470607837	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.177171568198624	1.56948822889798	0.105535217036336	0	1.50722470607837	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.5	0.0785630943018742	0.0392815464268533	0	0.00470654454464262	1	0.0318596878750115	0.737178836847771	33	0.875333333333333	0	0.0103032726097353	0.00890440710273401	2.11061383399478	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.121221927081108	0.734737780262874	0.0785630943018742	0	1.31061383399478	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.55	0.0369282743355529	0.0392815464268533	0	0.00470654454464262	1	0.0367472533776035	0.729394936380031	33	0.871939393939393	0	0.0103032726097353	0.00890440710273401	1.61405689582143	2.5	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.135796621415815	0.922036119397509	0.0369282743355529	0	0.61405689582143	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.6	0.0369282743355529	0.0392815464268533	0	0.00470654454464262	1	0.0367472533776035	0.739894151941096	33	0.86911111111111	0	0.00777264434458589	0.00713673057776207	1.07807030218757	2.5	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.141278074490973	0.997974716593844	0.0369282743355529	0	0.0780703021875735	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.65	0.0400056302586509	0.0284202893119309	0	0	1	0.0305925408073237	0.739894151941096	33	0.86671794871795	0	0.00777264434458589	0.00713673057776207	0.670341486311408	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.11761573619212	0.69167307000072	0.0400056302586509	0	0.0703414863114077					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.7	0.0217225142298448	0.00742185855184179	0	0	1	0.00959411004723465	0.815330660946274	33	0.864666666666667	0	0.00777264434458589	0.00713673057776207	0.52622145343774	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0519529126838074	0.134955256816566	0.0217225142298448	0	0.32622145343774					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.75	0.0217225142298448	0.00742185855184179	0	0	1	0.00959411004723465	0.843416876080309	33	0.86288888888889	0	0.00777264434458589	0.00713673057776207	0.384292404055449	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0612716735179925	0.187710898784773	0.0217225142298448	0	0.184292404055449					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.8	0.0217225142298448	0.00742185855184179	0	0	1	0.00796492142569	0.843416876080309	33	0.861333333333333	0	0.00469973851657903	0.00422077892625232	0.376795119469971	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0508670489277957	0.129372833331138	0.0217225142298448	0	0.176795119469971					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.85	0.0217225142298448	0.00742185855184179	0	0	1	0.00796492142569	0.856993447564473	33	0.859960784313727	0	0.00469973851657903	0.00422077892625232	0.392488039092941	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0556961991603909	0.155103330045696	0.0217225142298448	0	0.192488039092941					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.9	0.0217225142298448	0.00742185855184179	0	0	1	0.00561164897234773	0.856993447564473	33	0.85874074074074	0	0.00469973851657903	0.00422077892625232	0.406437300980031	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0392405024579393	0.0769908516575771	0.0217225142298448	0	0.406437300980031					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.95	0.00307735592309797	0.00742185855184179	0	0	1	0.00561164897234773	0.856993447564473	33	0.857649122807017	0	0.00469973851657903	0.00422077892625232	0.418918219510594	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0392405024579393	0.0769908516575771	0.00307735592309797	0	0.418918219510594					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:1	0.00307735592309797	0.00253429304924976	0	0	1	0.00561164897234773	0.861699992109115	33	0.856666666666667	0	0.00469973851657903	0.00422077892625232	0.407070874325294	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0405759121631807	0.0823202323937078	0.00307735592309797	0	0.407070874325294					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.025	0.0961221279470504	0.0754365090051781	0.121284038205682	0.121284038205682	0.989500784800977	0.0556349355988888	0.2685858686029	33	0.955239999999998	89.499999	0.707531632986172	0.746512060510782	23.8932195282539	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0760648902047033	0.289293376092678	0.0961221279470504	0	23.6932195282539					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.05	0.204372658628543	0.103522724139213	0.0535822013807725	0.121284038205682	0.989138742885078	0.0358421489498984	0.233336011900448	33	0.9342	57.999999	0.604158610726762	0.610148424147146	6.65565830908407	2.6	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0467507924022177	0.109281829511763	0.204372658628543	0	6.45565830908407					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.075	0.0880376870718324	0	0.0439880909714959	0.0439880909714959	0.995112434497408	0.289090466948865	0.0867705400041446	33	1.01128333333333	57.999999	0.527093783867019	0.47378478778351	11.217190644567	2.6	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.31655841123454	5.01046138616681	0.0880376870718324	0	6.21719064456696					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.1	0.345449487465677	0.0220845561457436	0.0121284030964844	0.0331268338565735	1	0.294006000551502	0.17975380943355	33	0.92295	13.499999	0.359530018028639	0.376869203649697	10.6018068135323	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.358436288924994	6.4238286609161	0.345449487465677	0	4.20180681353232	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.15	0.318477365093258	0.0772959472341865	0.00724083759389238	0.00724083759389238	1	0.165431890309742	0.378576321684293	33	0.9865	12.999999	0.223418351559026	0.211609197654115	30.6179684620231	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.266214333444978	3.54350356657769	0.318477365093258	0	27.0179684620231	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.2	0.450984705226097	0.109155635109198	0.00470654454464262	0.00724083759389238	1	0.0135765714841635	0.347983780514927	33	0.9449	12.999999	0.120747134075914	0.129445580680844	19.4322989718443	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0208224444092595	0.0216787095588351	0.450984705226097	0	19.4322989718443	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.25	0.431072400213704	0.0919586444660464	0.00470654454464262	0.00470654454464262	1	0.0434450280976477	0.350337052968269	33	0.944066666666667	12.999999	0.0683269703894029	0.0928294193663101	19.0625022595941	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0668731813875877	0.22360111944486	0.431072400213704	0	18.8625022595941	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.3	0.419306038309035	0.0367472533776035	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0984753985901831	0.3231839096379	33	0.932066666666667	12.999999	0.0338019662771856	0.0262003965171636	15.498266014505	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.145498016362906	1.05848363827703	0.419306038309035	0	14.498266014505	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.35	0.403495712010847	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0959411055409333	0.375136924931422	33	0.923495238095237	12.999999	0.0338019662771856	0.0262003965171636	10.4548808175416	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.15353940626177	1.17871746376084	0.403495712010847	0	9.25488081754162	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.4	0.396797936928761	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.105716237270201	0.473793345927722	33	0.917066666666667	12.999999	0.0103032726097353	0.00890440710273401	8.16281416347985	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.200902509407797	2.0180909143175	0.396797936928761	0	6.16281416347985	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.45	0.240395829622517	0.0284202893119309	0.00470654454464262	0.00470654454464262	1	0.0318596878750115	0.69554401688145	33	0.910385185185187	12.999999	0.0103032726097353	0.00890440710273401	6.40044442153973	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.104644643697496	0.547525072728793	0.240395829622517	0	5.80044442153973	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.5	0.171788886921734	0.00742185855184179	0	0.00470654454464262	1	0.0318596878750115	0.737178836847771	33	0.908066666666667	0	0.0103032726097353	0.00890440710273401	5.38524671998463	2.6	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.121221927081108	0.734737780262874	0.171788886921734	0	4.58524671998463	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.55	0.171788886921734	0.00742185855184179	0	0.00470654454464262	1	0.0367472533776035	0.742017173700849	33	0.896321212121213	0	0.0103032726097353	0.00890440710273401	4.20098787948737	2.6	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.142440696168636	1.01446759625029	0.171788886921734	0	3.20098787948737	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.6	0.171788886921734	0.00742185855184179	0	0.00470654454464262	1	0.0258859962626811	0.801782056113988	33	0.8942	0	0.0103032726097353	0.00890440710273401	3.00013270863508	2.6	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.130593606992348	0.852734509363591	0.171788886921734	0	2.20013270863508	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.65	0.167082342377092	0.00742185855184179	0	0	1	0.00959411004723465	0.843416876080309	33	0.892405128205127	0	0.00777264434458589	0.00713673057776207	2.1696962890257	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0612716735179925	0.187710898784773	0.167082342377092	0	1.9696962890257					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.7	0.167082342377092	0.00253429304924976	0	0	1	0.00959411004723465	0.843416876080309	33	0.890866666666667	0	0.00777264434458589	0.00713673057776207	1.70148061378036	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0612716735179925	0.187710898784773	0.167082342377092	0	1.50148061378036					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.75	0.17015969830019	0.00253429304924976	0	0	1	0.00488756550259203	0.843416876080309	33	0.889533333333333	0	0.00777264434458589	0.00713673057776207	1.40227883400147	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0312138714584516	0.0487152885712371	0.17015969830019	0	1.40227883400147					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.8	0.108612572959434	0.00253429304924976	0	0	1	0.00488756550259203	0.843416876080309	33	0.888366666666667	0	0.00777264434458589	0.00713673057776207	1.14047727669502	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0312138714584516	0.0487152885712371	0.108612572959434	0	1.14047727669502					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.85	0.108612572959434	0.00253429304924976	0	0	1	0.00561164897234773	0.843416876080309	33	0.88733725490196	0	0.00469973851657903	0.00422077892625232	0.937588457034751	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0358381467419559	0.0642186380948981	0.108612572959434	0	0.937588457034751					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.9	0.0769339056803296	0.00253429304924976	0	0	1	0.00561164897234773	0.843416876080309	33	0.886422222222223	0	0.00469973851657903	0.00422077892625232	0.771877378162283	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0358381467419559	0.0642186380948981	0.0769339056803296	0	0.771877378162283					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:0.95	0.0769339056803296	0.00253429304924976	0	0	1	0.00561164897234773	0.843416876080309	33	0.8838	0	0.00469973851657903	0.00422077892625232	0.659051568409415	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0358381467419559	0.0642186380948981	0.0769339056803296	0	0.659051568409415					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.6:1	0.0352990857140083	0.00253429304924976	0	0	1	0.00561164897234773	0.848123420624952	33	0.883133333333333	0	0.00469973851657903	0.00422077892625232	0.577058602856774	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0369487447994873	0.0682604871128821	0.0352990857140083	0	0.577058602856774					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.025	0.152057603591375	0.0754365090051781	0.121284038205682	0.121284038205682	0.989500784800977	0.052195537759892	0.29175655049634	33	0.98685	89.499999	0.707531632986172	0.746512060510782	31.2689047192169	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.0736971698029412	0.135781820924089	0.152057603591375	0	31.0689047192169					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.05	0.162918859982213	0.0280862151340353	0.0439880909714959	0.110784823006659	0.968140312124989	0.111097636997127	0.296331304904799	33	0.954266666666667	57.999999	0.604158610726762	0.610148424147146	19.8266460202564	2.7	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.157883443972304	0.623179547013888	0.162918859982213	0	19.2266460202564					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.075	0.170702761174038	0	0.0331268338565735	0.0439880909714959	0.995112434497408	0.251297326248224	0.197131821034651	33	0.94561111111111	57.999999	0.561499443171684	0.519239333238055	10.0315749494958	2.7	0.075	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.312999484637776	2.44921693458783	0.170702761174038	0	7.63157494949581					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.1	0.200994763746136	0.0772959472341865	0.0121284030964844	0.0121284030964844	1	0.263385491282091	0.421959848273519	33	0.9345	13.499999	0.449005815538591	0.422323749104242	7.74879082335176	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.45565258831141	5.19048203087218	0.200994763746136	0	2.54879082335176	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.15	0.409711927537716	0.0881572043491089	0.00724083759389238	0.00724083759389238	1	0.179370504433888	0.368801190679109	33	0.998233333333333	12.999999	0.26896966611601	0.269585183683436	22.8291395884964	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.284174339027784	2.01887637404694	0.409711927537716	0	20.8291395884964	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.2	0.416228681661853	0.0870710789634544	0.00470654454464262	0.00724083759389238	1	0.0135765714841635	0.347983780514927	33	0.9749	12.999999	0.120747134075914	0.129445580680844	28.602258439348	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0208224444092595	0.0108393547794176	0.416228681661853	0	28.602258439348	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.25	0.448450412176847	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0434450280976477	0.339475795853347	33	0.9754	12.999999	0.0683269703894029	0.0928294193663101	25.290591403565	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0657735595832939	0.108154028506428	0.448450412176847	0	25.090591403565	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.3	0.46202698366101	0.0367472533776035	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0959411055409333	0.3231839096379	33	0.9663	12.999999	0.0338019662771856	0.0262003965171636	23.7281198999145	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.141753582556828	0.502351954192385	0.46202698366101	0	23.1281198999145	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.35	0.46202698366101	0.0258859962626811	0.00470654454464262	0.00470654454464262	1	0.0894243510547547	0.5920000307446	33	0.9449	12.999999	0.0338019662771856	0.0262003965171636	22.9085009850329	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.219177347532536	1.20096774178495	0.46202698366101	0	21.7085009850329	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.4	0.480672141967757	0.00742185855184179	0.00470654454464262	0.00470654454464262	1	0.0600989565910349	0.594534323793849	33	0.9399	12.999999	0.0103032726097353	0.00890440710273401	20.6368861512231	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.148222057051455	0.54924445491412	0.480672141967757	0	20.0368861512231	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.45	0.4853786865124	0.00742185855184179	0	0.00470654454464262	1	0.0505048461817583	0.676898858212661	33	0.93601111111111	0	0.0103032726097353	0.00890440710273401	17.9214966466778	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.156312806269809	0.610842335098569	0.4853786865124	0	17.3214966466778	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.5	0.4853786865124	0.00742185855184179	0	0.00470654454464262	1	0.0367472533776035	0.676898858212661	33	0.9329	0	0.0103032726097353	0.00890440710273401	15.7418357445477	2.7	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.113732972821836	0.323379727672311	0.4853786865124	0	15.3418357445477	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.55	0.4853786865124	0.00253429304924976	0	0.00470654454464262	1	0.0258859962626811	0.711633619417226	33	0.921681818181817	0	0.0103032726097353	0.00890440710273401	13.4553929649069	2.7	0.55	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.089767733015086	0.201456147266694	0.4853786865124	0	13.2553929649069	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.6	0.480672141967757	0.00253429304924976	0	0	1	0.00488756550259203	0.770103388834884	33	0.920166666666667	0	0.0103032726097353	0.00890440710273401	11.491439566549	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0212598414470829	0.0112995214588776	0.480672141967757	0	11.491439566549					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.65	0.480672141967757	0.00253429304924976	0	0	1	0.00959411004723465	0.770103388834884	33	0.918884615384617	0	0.00777264434458589	0.00713673057776207	9.79967666161641	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0417322813007626	0.0435395825641494	0.480672141967757	0	9.79967666161641					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.7	0.480672141967757	0.00253429304924976	0	0	1	0.00959411004723465	0.801782056113988	33	0.917785714285713	0	0.00777264434458589	0.00713673057776207	8.52295923403786	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484018240687224	0.058568414329489	0.480672141967757	0	8.52295923403786					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.75	0.480672141967757	0.00253429304924976	0	0	1	0.00488756550259203	0.801782056113988	33	0.916833333333333	0	0.00777264434458589	0.00713673057776207	7.70114133485735	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0246575330506036	0.0151998484035402	0.480672141967757	0	7.70114133485735					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.8	0.449717558520451	0.00253429304924976	0	0	1	0.00253429304924976	0.843416876080309	33	0.916	0	0.00777264434458589	0.00713673057776207	7.0145620367338	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0161849692726118	0.0065488307588847	0.449717558520451	0	7.0145620367338					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.85	0.449717558520451	0.00253429304924976	0	0	1	0.00253429304924976	0.843416876080309	33	0.915264705882353	0	0.00777264434458589	0.00713673057776207	6.37943404091898	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0161849692726118	0.0065488307588847	0.449717558520451	0	6.37943404091898					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.9	0.449717558520451	0.00253429304924976	0	0	1	0.00253429304924976	0.792187944980628	33	0.90487037037037	0	0.00469973851657903	0.00422077892625232	5.74858192571969	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121951204852553	0.00371802409124736	0.449717558520451	0	5.74858192571969					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.95	0.449717558520451	0	0	0	1	0.00561164897234773	0.828573156804374	33	0.90467543859649	0	0.00469973851657903	0.00422077892625232	5.18413529633125	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0327349490181298	0.0267894221804889	0.449717558520451	0	5.18413529633125					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:1	0.452794914443549	0	0	0	1	0.00561164897234773	0.883784547892817	33	0.9045	0	0.00469973851657903	0.00422077892625232	4.67613332988149	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.452794914443549	0	4.67613332988149					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.025	0.181382998417136	0.103522724139213	0.121284038205682	0.121284038205682	0.977915443854256	0.0583502503301718	0.200340968180058	33	1.01248	89.499999	0.707531632986172	0.746512060510782	31.3376693879514	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.0729689130095519	0.133111556644889	0.181382998417136	0	31.1376693879514					TRUE
