sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.5	0.0367472533776035	0	0	0	1	0.0776579891500853	0.247517149939133	33	0.917625	0	247499999	0.0103032726097353	0.00890440710273401	4.20203944667616	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.103202337626437	0.177512041526019	0.0367472533776035	7.35805111768346	-3.39796055332384					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.55	0.0367472533776035	0	0	0	1	0.0870710789634544	0.286074613620314	33	0.914806818181818	0	247499999	0.0103032726097353	0.00890440710273401	3.6293878812703	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.121961034898887	0.247908233893459	0.0367472533776035	7.35805111768346	-3.9706121187297					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.6	0.0392815464268533	0.00470654454464262	0	0	1	0.0870710789634544	0.320830637184558	33	0.916944444444443	0	247499999	0.0103032726097353	0.00890440710273401	2.80491970991462	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.128202306715527	0.273930524119701	0.0392815464268533	7.06841419007596	-4.39508029008538					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.65	0.0392815464268533	0.00470654454464262	0	0	1	0.109155635109198	0.289876053737252	33	0.928778846153845	0	247499999	0.0103032726097353	0.00890440710273401	2.2519285393641	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.153713497036206	0.393797319518329	0.0392815464268533	7.06841419007596	-5.1480714606359					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.7	0.0392815464268533	0.00470654454464262	0	0	1	0.0870710789634544	0.289876053737252	33	0.926196428571427	0	247499999	0.0103032726097353	0.00890440710273401	1.9141802368297	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.12261391750228	0.2505695460876	0.0392815464268533	7.06841419007596	-5.2858197631703					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.75	0.0392815464268533	0.00470654454464262	0	0	1	0.0870710789634544	0.316124092639915	33	0.923958333333333	0	6999999	0.0103032726097353	0.00890440710273401	1.66765555518476	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.127319997716499	0.27017303030882	0.0392815464268533	7.06841419007596	-5.53234444481524					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.8	0.0392815464268533	0.00470654454464262	0	0	1	0.0318596878750115	0.316124092639915	33	0.922	0	6999999	0.0103032726097353	0.00890440710273401	1.37286292868617	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0465869429411501	0.0361723875433662	0.0392815464268533	7.06841419007596	-5.62713707131383					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.025	0.0754365090051781	0	0.121284038205682	0.121284038205682	0.944788608911557	0.00959411004723465	0.141509157208543	33	0.964799999999998	89.499999	145864021	0.707531632986172	0.746512060510782	24.2547588898113	3.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0111755531556267	0.00208154980557062	0.0754365090051781	4.23448413427656	20.0547588898113					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.05	0.114383981254136	0.0677018368249099	0.0331268338565735	0.0439880909714959	1	0.0358421489498984	0.12128403965385	33	0.952	57.999999	158999999	0.604158610726762	0.610148424147146	8.80653608686713	3.6	0.05	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0407892317510419	0.0277293571140034	0.114383981254136	2.42664787116456	6.40653608686713					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.1	0.0220845561457436	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0.177017232342588	0.0816404505870141	33	0.96192	12.999999	106499999	0.520405694286629	0.467778294558788	8.92767660253473	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.192753734042116	0.619233366452979	0.0220845561457436	9.56941320409683	-1.27232339746527	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.15	0.0772959472341865	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.316403368153421	0.135103134328468	33	1.0008	12.999999	95169877	0.26896966611601	0.269585183683436	30.5482936357686	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.365827858455419	2.23050036703463	0.0772959472341865	4.12873271991075	24.1482936357686	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.2	0.109155635109198	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.126693405670612	0.104329572563195	33	0.9783	12.999999	29999999	0.152379991547744	0.159462733222998	21.5724857356102	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.141450919657108	0.333472711197362	0.109155635109198	2.62983834788239	18.5724857356102	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.25	0.0986564199101744	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0135765714841635	0.115733892914008	33	0.9648	12.999999	57999999	0.0791725212850324	0.10040517673163	19.0204278855472	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0153534907369725	0.00392882796350499	0.0986564199101744	3.06904644131073	16.0204278855472	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.3	0.0919586444660464	0	0.00470654454464262	0.00470654454464262	1	0.0432640075017402	0.0887617705415881	33	0.9558	12.999999	13499999	0.0473589049871021	0.0473748739117646	18.2692865334327	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0474782621087505	0.0375697562144536	0.0919586444660464	3.37437434820274	14.8692865334327					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.35	0.0414537979222462	0	0	0.00470654454464262	1	0.0984753985901831	0.0934683150862307	33	0.949371428571428	0	95169877	0.0338019662771856	0.0262003965171636	15.6256875272878	3.6	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.108628744288789	0.196670068095986	0.0414537979222462	6.8346566967724	8.62568752728777	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.4	0.0414537979222462	0	0	0	1	0.0959411055409333	0.0887617705415881	33	0.94455	0	13499999	0.0338019662771856	0.0262003965171636	11.7936962904579	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.10528652380833	0.184754201594033	0.0414537979222462	6.8346566967724	4.79369629045791					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.5	0.0367472533776035	0	0	0	1	0.105716237270201	0.182530626035296	33	0.9378	0	6999999	0.0103032726097353	0.00890440710273401	8.16281416347986	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.129321342960508	0.278733495751822	0.0367472533776035	7.35805111768346	0.562814163479859					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.55	0.0392815464268533	0	0	0	1	0.0414537982842881	0.238466101679621	33	0.935345454545455	0	6999999	0.0103032726097353	0.00890440710273401	7.00924989450377	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0544346067531827	0.0493854402062274	0.0392815464268533	7.06841419007596	0.00924989450376668					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.6	0.0284202893119309	0.00470654454464262	0	0	1	0.0318596878750115	0.369525273786822	33	0.9333	0	158999999	0.0103032726097353	0.00890440710273401	6.13621215506587	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0505328549272236	0.042559490451597	0.0284202893119309	8.47401501033276	-2.26378784493413					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.65	0.00742185855184179	0.00470654454464262	0	0	1	0.0318596878750115	0.369525273786822	33	0.93156923076923	0	158999999	0.0103032726097353	0.00890440710273401	5.55854643577235	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0505328549272236	0.042559490451597	0.00742185855184179	14.3051732249573	-8.84145356422765					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.6:0.7	0.00742185855184179	0.00470654454464262	0	0	1	0.0367472533776035	0.377852237852495	33	0.930085714285715	0	6999999	0.0103032726097353	0.00890440710273401	5.04296453874212	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.059065153992937	0.0581448736034893	0.00742185855184179	14.3051732249573	-9.35703546125788					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.025	0.0859357242042017	0	0.110784823006659	0.121284038205682	0.944788608911557	0.0130335086103153	0.169386383646626	33	0.984316666666665	89.499999	145864021	0.707531632986172	0.746512060510782	33.4138896903289	3.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0156914218039623	0.00410367863716436	0.0859357242042017	3.66856254423116	29.8138896903289					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.05	0.0389474722489577	0.0772959472341865	0.0331268338565735	0.0439880909714959	1	0.106391092452484	0.124542416896939	33	0.96518	57.999999	154499999	0.604158610726762	0.610148424147146	22.3608906883859	3.7	0.05	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.121526267526727	0.246143894982961	0.0389474722489577	7.10550719122731	14.9608906883859					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.1	0.0220845561457436	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0.264499584767791	0.174142159737118	33	0.9657	12.999999	158999999	0.520405694286629	0.467778294558788	9.64120789164563	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.320272535868397	1.70957495385956	0.0220845561457436	9.56941320409683	-1.75879210835437	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.2	0.0870710789634544	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0780200317900679	0.161470692318618	33	0.972033333333333	12.999999	158999999	0.152379991547744	0.159462733222998	26.4093646865437	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0930438937260299	0.144286102661679	0.0870710789634544	3.61156069500428	22.6093646865437	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.25	0.0367472533776035	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0356611276299071	0.0745806332269873	33	0.975925	12.999999	85499999	0.0791725212850324	0.10040517673163	27.9662019503569	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0385350997723977	0.0247492319078107	0.0367472533776035	7.35805111768346	20.5662019503569	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.3	0.0367472533776035	0	0.00470654454464262	0.00470654454464262	1	0.0432640075017402	0.0887617705415881	33	0.981475	12.999999	13499999	0.0473589049871021	0.0473748739117646	24.7917237503463	3.7	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0474782621087505	0.0375697562144536	0.0367472533776035	7.35805111768346	17.3917237503463					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.35	0.0414537979222462	0	0	0.00470654454464262	1	0.0959411055409333	0.0934683150862307	33	0.975046428571428	0	95169877	0.0338019662771856	0.0262003965171636	23.8077438416424	3.7	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.105833151932312	0.186677600798796	0.0414537979222462	6.8346566967724	16.8077438416424	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.4	0.0258859962626811	0	0	0	1	0.0959411055409333	0.0887617705415881	33	0.970225	0	13499999	0.0338019662771856	0.0262003965171636	22.9817442586492	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.10528652380833	0.184754201594033	0.0258859962626811	8.87965111528304	13.9817442586492					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.5	0.00742185855184179	0	0	0	1	0.105716237270201	0.182530626035296	33	0.963475	0	6999999	0.0103032726097353	0.00890440710273401	20.6368861512231	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.129321342960508	0.278733495751822	0.00742185855184179	14.3051732249573	6.03688615122305					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.55	0.00742185855184179	0.00470654454464262	0	0	1	0.0505048461817583	0.341405522710117	33	0.95301590909091	0	158999999	0.0103032726097353	0.00890440710273401	18.9776329346289	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0766858027561753	0.0980118724059838	0.00742185855184179	14.3051732249573	4.57763293462889					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.6	0.00742185855184179	0.00470654454464262	0	0	1	0.0318596878750115	0.341405522710117	33	0.951425	0	158999999	0.0103032726097353	0.00890440710273401	17.3914558750044	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0483752733641408	0.0390027845509225	0.00742185855184179	14.3051732249573	2.99145587500442					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.65	0.00742185855184179	0.00470654454464262	0	0	1	0.0318596878750115	0.375861007315052	33	0.95605	0	12999999	0.0103032726097353	0.00890440710273401	16.1682848634507	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0510458219217423	0.0434279322611038	0.00742185855184179	14.3051732249573	1.76828486345067					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.7:0.7	0.00253429304924976	0.00470654454464262	0	0	1	0.0367472533776035	0.371154462770409	33	0.954621428571427	0	6999999	0.0103032726097353	0.00890440710273401	14.871331828306	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0584360565545162	0.056912878427377	0.00253429304924976	18.971731632091	-4.12866817169398					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.025	0.125607280284957	0	0.110784823006659	0.121284038205682	0.944788608911557	0.0130335086103153	0.12366527875907	33	0.970449999999997	89.499999	80999999	0.707531632986172	0.746512060510782	29.7375435594892	3.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0148727515804226	0.00368664565954939	0.125607280284957	2.02015183524332	27.7375435594892					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.05	0.0318596878750115	0.0552113910884429	0.0121284030964844	0.0439880909714959	1	0.106391092452484	0.151333518673451	33	0.98572	13.499999	154499999	0.604158610726762	0.610148424147146	35.9800329077851	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12536266577441	0.261929966167773	0.0318596878750115	7.97788478901448	27.7800329077851					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.075	0.0153867807016156	0.0318596878750115	0.00724083759389238	0.0121284030964844	1	0.0309545834473064	0.0718653181336624	33	0.942883333333332	12.999999	35999999	0.561499443171684	0.519239333238055	9.98116363032512	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0333513918314758	0.0185385889516105	0.0153867807016156	11.1388223156836	-1.21883636967488					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.1	0.0772959472341865	0	0.00724083759389238	0.00724083759389238	1	0.238947662683005	0.321855259251582	33	0.97725	12.999999	158999999	0.520405694286629	0.467778294558788	17.5817870454502	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.352354959531643	2.06923362510909	0.0772959472341865	4.12873271991075	11.3817870454502	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.15	0.0776579891500853	0	0.00470654454464262	0.00470654454464262	1	0.0760288012526245	0.206182868932121	33	0.965133333333332	12.999999	29999999	0.26896966611601	0.269585183683436	10.9006470193163	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0957762163060743	0.152884726831799	0.0776579891500853	4.10843854783959	6.50064701931631	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.2	0.0318596878750115	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0780200317900679	0.0653485643715677	33	1.00313333333333	12.999999	85499999	0.152379991547744	0.159462733222998	20.9343232829963	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0834750034247896	0.116134603279477	0.0318596878750115	7.97788478901448	12.7343232829963	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.25	0.0367472533776035	0	0.00470654454464262	0.00470654454464262	1	0.0356611276299071	0.0745806332269873	33	1.00145	12.999999	57999999	0.0791725212850324	0.10040517673163	24.7514098783834	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0385350997723977	0.0247492319078107	0.0367472533776035	7.35805111768346	17.3514098783834	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.3	0.0414537979222462	0	0.00470654454464262	0.00470654454464262	1	0.0934068117675997	0.143730638801618	33	0.99445	12.999999	13499999	0.0473589049871021	0.0473748739117646	27.2629936979157	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.109085780713762	0.198328459232183	0.0414537979222462	6.8346566967724	20.2629936979157					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.35	0.00959411004723465	0	0	0.00470654454464262	1	0.0959411055409333	0.148437183346261	33	0.98945	0	158999999	0.0338019662771856	0.0262003965171636	31.0249862968429	3.8	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.112664742594021	0.211555737062952	0.00959411004723465	13.1902530002142	17.6249862968429	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.45	0.00742185855184179	0	0	0	1	0.0505048461817583	0.293978032813499	33	0.973416666666667	0	6999999	0.0103032726097353	0.00890440710273401	32.6823317171751	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0715343835306148	0.085286133785085	0.00742185855184179	14.3051732249573	18.2823317171751					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.5	0.00742185855184179	0	0	0	1	0.0505048461817583	0.369414541818677	33	0.97175	0	6999999	0.0103032726097353	0.00890440710273401	32.3298161389558	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0800919931255944	0.106912122713838	0.00742185855184179	14.3051732249573	17.7298161389558					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.55	0.00253429304924976	0.00470654454464262	0	0	1	0.0505048461817583	0.37412108636332	33	0.970386363636363	0	12999999	0.0103032726097353	0.00890440710273401	32.1617057663816	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0806942766106291	0.108526104628545	0.00253429304924976	18.971731632091	12.9617057663816					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.6	0.00253429304924976	0.00470654454464262	0	0	1	0.0553924116843504	0.402207301497355	33	0.96925	0	12999999	0.0103032726097353	0.00890440710273401	32.2600183880067	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0926615728547666	0.143102784731987	0.00253429304924976	18.971731632091	13.0600183880067					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.65	0.00253429304924976	0.00470654454464262	0	0	1	0.0553924116843504	0.402207301497355	33	0.968288461538462	0	12999999	0.0103032726097353	0.00890440710273401	32.0577206264885	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0926615728547666	0.143102784731987	0.00253429304924976	18.971731632091	12.8577206264885					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.025	0.125607280284957	0	0.0991994820599388	0.121284038205682	0.990405889590723	0.0286013102698803	0.128009781749856	33	0.995474999999997	89.499999	80999999	0.707531632986172	0.746512060510782	19.6768980061698	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0328000356784685	0.0179307056751468	0.125607280284957	2.02015183524332	17.6768980061698					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.05	0.0318596878750115	0.0552113910884429	0.0121284030964844	0.0439880909714959	0.995112434497408	0.119424600700758	0.177038493978183	33	1.00626	13.499999	154499999	0.604158610726762	0.610148424147146	37.5790905717745	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145115658298593	0.350975904723902	0.0318596878750115	7.97788478901448	29.1790905717745					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.075	0.0269721216483356	0.0318596878750115	0.00724083759389238	0.0121284030964844	1	0.0499617829458682	0.0669777526310704	33	0.967858333333333	12.999999	57999999	0.561499443171684	0.519239333238055	20.6800059589778	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0535483297282113	0.047790393611354	0.0269721216483356	8.70114885921363	11.8800059589778					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.1	0.0772959472341865	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.137818449783835	0.19930407180596	33	0.980475	12.999999	133999999	0.520405694286629	0.467778294558788	32.196070409546	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.172123330381713	0.493774014361538	0.0772959472341865	4.12873271991075	27.596070409546	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.15	0.0870710789634544	0	0.00470654454464262	0.00470654454464262	1	0.0912345609962907	0.206182868932121	33	0.990233333333333	12.999999	29999999	0.26896966611601	0.269585183683436	20.3689455825863	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.114931458928781	0.220154004191635	0.0870710789634544	3.61156069500428	16.5689455825863	FALSE				FALSE
