sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.95	0.932939012982611	0	0	0	1	0	0.932939012982611	27	0.997929824561403	0	0	0	77.3747960479709	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	77.3747960479709					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:1	0.932939012982611	0	0	0	1	0	0.932939012982611	27	0.998	0	0	0	77.9144267341886	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.932939012982611	0	77.9144267341886					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.025	0.110885554734541	0.0401575744031023	0	0.0236965864007318	1	0.212211889219486	0.0365397748421417	27	0.98395	0	0.743836306018314	0.657692691192581	22.6451312428191	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.220260145336789	0.808575527063059	0.110885554734541	2.56155022172086	19.2451312428191					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.05	0.051010972724204	0	0	0	1	0.140913291090514	0.162138877339295	27	1.014475	0	0.627065871900911	0.559207842918171	22.022222517298	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.1681821572566	0.471420633658061	0.051010972724204	5.9336639052671	15.622222517298					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.075	0.0770591292013401	0	0	0	1	0.190324201513894	0.0770591292013401	27	1.01061666666667	0	0.271451138727678	0.232566428982284	26.0266640569139	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.206214945654318	0.708743396853553	0.0770591292013401	4.14205898658809	21.0266640569139					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.1	0.0115769582332938	0	0	0	1	0.051010972724204	0	27	1.01395	0	0.0997299119355771	0.0777238860577628	25.4780540409007	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.051010972724204	0.0433686556378248	0.0115769582332938	12.3743552919358	13.0780540409007					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.15	0	0	0	0	1	0.0879125275224418	0.156650719904252	27	1.01728333333333	0	0.0670124993380327	0.0560160425754954	32.3354787723127	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.104242132645754	0.181107036975582	0.001	23.0102999566398	9.13547877231264					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.2	0	0	0	0	1	0.0236965864007318	0.168408568115594	27	1.01895	0	0.0670124993380327	0.0560160425754954	40.8828945599983	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0284954672356769	0.0135331942163256	0.001	23.0102999566398	17.8828945599983					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.25	0	0	0	0	1	0	0.293403541499662	27	1.01995	0	0.0670124993380327	0.0560160425754954	47.6278004773997	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.6278004773997					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.3	0	0	0	0	1	0	0.255625482503892	27	1.005275	0	0.0670124993380327	0.0560160425754954	53.333625664909	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.333625664909					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.35	0	0	0	0	1	0	0.255625482503892	27	1.00741785714286	0	0.0670124993380327	0.0560160425754954	53.9525818998392	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.9525818998392					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.4	0	0	0	0	1	0	0.266478880824994	27	1.009025	0	0.0670124993380327	0.0560160425754954	53.967451429815	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.967451429815					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.45	0	0	0	0	1	0	0.266478880824994	27	1.010275	0	0.0670124993380327	0.0560160425754954	54.3142920613361	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.3142920613361					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.5	0	0	0	0	1	0.0142903079040143	0.266478880824994	27	1.011275	0	0.0670124993380327	0.0560160425754954	55.4626142073648	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	32.4626142073648					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.55	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	1.01209318181818	0	0.0527325238776398	0.0454545454545455	56.2165409484534	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	33.2165409484534					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.6	0	0	0	0	1	0.0142903079040143	0.33196105179304	27	1.012775	0	0.0527325238776398	0.0454545454545455	56.5358230048765	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	33.5358230048765					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.65	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	1.01335192307692	0	0.0527325238776398	0.0454545454545455	56.8059847449264	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	33.6059847449264					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.7	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	1.01384642857143	0	0.0527325238776398	0.0454545454545455	57.013495470883	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	33.813495470883					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.75	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.014275	0	0	0	57.1072693612002	4.1	0.75	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	33.9072693612002					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.8	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.01465	0	0	0	57.1893215152288	4.1	0.8	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	33.9893215152288					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.85	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.01498088235294	0	0	0	57.261720474666	4.1	0.85	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	34.061720474666					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.9	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.015275	0	0	0	57.308818201538	4.1	0.9	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	34.108818201538					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.95	0	0	0	0	1	0.0527706791133742	0.343538010026334	27	1.01553815789474	0	0	0	57.2875687129471	4.1	0.95	2	FALSE	FALSE		FALSE		0.0803864959728911	0.107699812246661	0.001	23.0102999566398	34.0875687129471					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:1	0	0	0	0	1	0.0527706791133742	0.343538010026334	27	1.015775	0	0	0	57.2510787354922	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0.0803864959728911	0.107699812246661	0.001	23.0102999566398	34.0510787354922					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.025	0.160449407996141	0.0217067966422034	0	0.0115769582332938	1	0.212211889219486	0.0481167330754356	27	1.0089	0	0.743836306018314	0.657692691192581	20.7721771080529	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.2229389848454	0.828363182731626	0.160449407996141	0.956918766287407	18.9721771080529					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.05	0.104373515524812	0	0	0	1	0.089721427664702	0.051010972724204	27	1.0289	0	0.627065871900911	0.559207842918171	10.5728812217793	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0945442203080681	0.148976826561008	0.104373515524812	2.82439683976799	7.57288122177931					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.075	0.0770591292013401	0	0	0	1	0.190324201513894	0.0770591292013401	27	1.03556666666667	0	0.271451138727678	0.232566428982284	15.6109389846673	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.206214945654318	0.708743396853553	0.0770591292013401	4.14205898658809	10.6109389846673					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.1	0	0	0	0	1	0.051010972724204	0.106001526412584	27	1.0389	0	0.0997299119355771	0.0777238860577628	21.5033036332879	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0570593510294357	0.054262825665006	0.001	23.0102999566398	-1.49669636671213					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.15	0	0	0	0	1	0.0236965864007318	0.187402015087077	27	1.01505	0	0.0670124993380327	0.0560160425754954	27.2169946003681	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.029161512630715	0.0141732303151892	0.001	23.0102999566398	4.21699460036806					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.2	0	0	0	0	1	0.0115769582332938	0.168408568115594	27	1.0439	0	0.0670124993380327	0.0560160425754954	28.8739285731501	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139214496318946	0.00323011266422295	0.001	23.0102999566398	5.87392857315007					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.25	0	0	0	0	1	0	0.293403541499662	27	1.0449	0	0.0670124993380327	0.0560160425754954	29.8488188940223	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.84881889402229					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.3	0	0	0	0	1	0	0.255625482503892	27	1.03005	0	0.0670124993380327	0.0560160425754954	31.5717698483565	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.57176984835647					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.35	0	0	0	0	1	0	0.255625482503892	27	1.03219285714286	0	0.0670124993380327	0.0560160425754954	32.6696509965691	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.66965099656911					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.4	0	0	0	0	1	0	0.266478880824994	27	1.0338	0	0.0670124993380327	0.0560160425754954	30.9805120374993	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.98051203749929					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.45	0	0	0	0	1	0	0.266478880824994	27	1.03505	0	0.0670124993380327	0.0560160425754954	28.5192198098253	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.51921980982534					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.5	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	1.03605	0	0.0670124993380327	0.0560160425754954	26.5835276681139	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	3.58352766811388					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.55	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	1.03686818181818	0	0.0670124993380327	0.0560160425754954	24.9163399394724	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	1.91633993947242					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.6	0	0	0	0	1	0.0142903079040143	0.33196105179304	27	1.03755	0	0.0527325238776398	0.0454545454545455	23.5383796926344	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	0.538379692634411					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.65	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	1.03812692307692	0	0.0527325238776398	0.0454545454545455	22.5549233443375	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	-0.645076655662479					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.7	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	1.03862142857143	0	0.0527325238776398	0.0454545454545455	21.7119607600842	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	-1.48803923991579					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.75	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.03905	0	0	0	20.9196494084926	4.2	0.75	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-2.28035059150744					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.8	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.039425	0	0	0	20.203223058887	4.2	0.8	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-2.99677694111303					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.85	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.03975588235294	0	0	0	19.5710821621759	4.2	0.85	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-3.62891783782407					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.9	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.04005	0	0	0	19.0091791428767	4.2	0.9	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-4.19082085712335					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.95	0	0	0	0	1	0.0527706791133742	0.343538010026334	27	1.04031315789474	0	0	0	18.5064238098198	4.2	0.95	2	FALSE	FALSE		FALSE		0.0803864959728911	0.107699812246661	0.001	23.0102999566398	-4.69357619018023					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:1	0	0	0	0	1	0.0527706791133742	0.343538010026334	27	1.04055	0	0	0	18.0539440100692	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0.0803864959728911	0.107699812246661	0.001	23.0102999566398	-5.14605598993085					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.025	0.148329779828703	0.0108533983211017	0	0.0115769582332938	1	0.192105154516326	0.122643403307663	27	0.966966666666667	0	0.743836306018314	0.657692691192581	19.4359013582983	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.218959035859044	0.7990509897387	0.148329779828703	1.29801643577575	17.4359013582983					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.05	0.076335569289148	0	0	0	1	0.0589980788981457	0.114865134613378	27	0.979825	0	0.627065871900911	0.559207842918171	13.4171341216992	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0666543384576493	0.0740466805871144	0.076335569289148	4.1830304687716	9.21713412169922					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.075	0.0115769582332938	0	0	0	1	0.190324201513894	0.0770591292013401	27	1.06051666666667	0	0.271451138727678	0.232566428982284	15.3662537644575	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.206214945654318	0.708743396853553	0.0115769582332938	12.3743552919358	2.16625376445752					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.1	0	0	0	0	1	0.109076654954061	0.0871889683338096	27	1.024825	0	0.0997299119355771	0.0777238860577628	18.9996106828045	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.119495329449469	0.237985562670619	0.001	23.0102999566398	-4.20038931719546					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.15	0	0	0	0	1	0.0236965864007318	0.187402015087077	27	1.039825	0	0.0670124993380327	0.0560160425754954	23.9094576570552	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.029161512630715	0.0141732303151892	0.001	23.0102999566398	0.909457657055203					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.2	0	0	0	0	1	0	0.21546790810079	27	1.047325	0	0.0670124993380327	0.0560160425754954	17.4679441305882	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.53205586941184					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.25	0	0	0	0	1	0	0.293403541499662	27	1.06985	0	0.0670124993380327	0.0560160425754954	15.7355083841223	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.2644916158777					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.3	0	0	0	0	1	0	0.255625482503892	27	1.054825	0	0.0670124993380327	0.0560160425754954	15.334645352932	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.665354647068					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.35	0	0	0	0	1	0	0.255625482503892	27	1.05696785714286	0	0.0670124993380327	0.0560160425754954	15.0710787673486	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.92892123265138					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.4	0	0	0	0	1	0	0.266478880824994	27	1.058575	0	0.0670124993380327	0.0560160425754954	14.4676074988646	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.53239250113543					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.45	0	0	0	0	1	0	0.266478880824994	27	1.059825	0	0.0670124993380327	0.0560160425754954	13.832148785433	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.16785121456697					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.5	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	1.060825	0	0.0670124993380327	0.0560160425754954	11.3602609733044	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	-11.6397390266956					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.55	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	1.06164318181818	0	0.0670124993380327	0.0560160425754954	8.99703096446245	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	-14.0029690355375					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.6	0	0	0	0	1	0.0142903079040143	0.33196105179304	27	1.062325	0	0.0527325238776398	0.0454545454545455	7.35077829939469	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	-15.6492217006053					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.65	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	1.06290192307692	0	0.0527325238776398	0.0454545454545455	6.06037102334827	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	-17.1396289766517					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.7	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	1.06339642857143	0	0.0527325238776398	0.0454545454545455	4.95430764388051	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	-18.2456923561195					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.75	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.063825	0	0.0527325238776398	0.0454545454545455	4.00507467937518	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	-19.1949253206248					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.8	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.0642	0	0	0	3.21308643844737	4.3	0.8	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-19.9869135615526					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.85	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.06453088235294	0	0	0	2.81615260991277	4.3	0.85	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-20.3838473900872					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.9	0	0	0	0	1	0.0670609870173884	0.343538010026334	27	1.064825	0	0	0	2.55713708047695	4.3	0.9	2	FALSE	FALSE		FALSE		0.102155171269061	0.173927983616853	0.001	23.0102999566398	-20.642862919523					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.95	0	0	0	0	1	0.0527706791133742	0.343538010026334	27	1.06508815789474	0	0	0	2.32538634361364	4.3	0.95	2	FALSE	FALSE		FALSE		0.0803864959728911	0.107699812246661	0.001	23.0102999566398	-20.8746136563864					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:1	0	0	0	0	1	0.0527706791133742	0.343538010026334	27	1.065325	0	0	0	2.13292797732314	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0.0803864959728911	0.107699812246661	0.001	23.0102999566398	-21.0670720226769					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.025	0.164637824631074	0.0108533983211017	0	0.0115769582332938	1	0.204224782683764	0.122643403307663	27	0.999733333333333	0	0.743836306018314	0.657692691192581	20.7875640853209	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.232772835416862	0.903053215133429	0.164637824631074	0.845003765653639	18.9875640853209					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.05	0.076335569289148	0	0	0	1	0.208566142880477	0.127889212671056	27	0.986133333333333	0	0.627065871900911	0.559207842918171	22.5883335469982	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.239150972457596	0.953219793790229	0.076335569289148	4.1830304687716	17.3883335469982					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.075	0.0115769582332938	0	0	0	1	0.134763032198661	0.0739839999363036	27	1.0346	0	0.271451138727678	0.232566428982284	16.7191736656848	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.145529917614157	0.352982615346389	0.0115769582332938	12.3743552919358	3.91917366568479					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.1	0	0	0	0	1	0.237327648666553	0.128278939766981	27	1.016	0	0.0997299119355771	0.0777238860577628	16.2545818320328	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.272251823998738	1.23535092784399	0.001	23.0102999566398	-7.94541816796724					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.15	0	0	0	0	1	0.0115769582332938	0.187402015087077	27	1.0646	0	0.0670124993380327	0.0560160425754954	15.4225225509398	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0142468458551917	0.00338287694702657	0.001	23.0102999566398	-7.57747744906017					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.2	0	0	0	0	1	0	0.21546790810079	27	1.0721	0	0.0670124993380327	0.0560160425754954	10.1515649876465	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8484350123535					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.25	0	0	0	0	1	0	0.293403541499662	27	1.0948	0	0.0670124993380327	0.0560160425754954	7.72729743789593	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2727025621041					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.3	0	0	0	0	1	0	0.255625482503892	27	1.0796	0	0.0670124993380327	0.0560160425754954	5.30311525663734	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6968847433627					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.35	0	0	0	0	1	0	0.255625482503892	27	1.08174285714286	0	0.0670124993380327	0.0560160425754954	4.22567253848666	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7743274615133					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.4	0	0	0	0	1	0	0.266478880824994	27	1.08335	0	0.0670124993380327	0.0560160425754954	4.18985910222162	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8101408977784					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.45	0	0	0	0	1	0.0142903079040143	0.266478880824994	27	1.0846	0	0.0670124993380327	0.0560160425754954	5.07475299944445	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	-17.9252470005556					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.5	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	1.0856	0	0.0670124993380327	0.0560160425754954	5.42991819227668	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	-17.5700818077233					FALSE
