sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507:5.3:0.95	0	0	0	0	0	0	1	0	0	27	1.05027052631579	0	0	0.070990298102314	6.20299498543783	SLX-12455.D711_D507	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7970050145622					FALSE
SLX-12455.D711_D507:5.3:1	0	0	0	0	0	0	1	0	0	27	1.05046	0	0	0.070990298102314	5.67324884053469	SLX-12455.D711_D507	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.3267511594653					FALSE
SLX-12455.D711_D507:5.4:0.04	0	0	0.0236965864007318	0.232652455291793	0	0	1	0.0899023176427501	0	27	1.0296	0	0	0.560444484774759	15.9260882670553	SLX-12455.D711_D507	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0899023176427501	0.134707111958966	0.001	23.0102999566398	-7.27391173294473					FALSE
SLX-12455.D711_D507:5.4:0.06	0	0	0	0.0879125275224418	0	0	1	0.0401575744031023	0.0115769582332938	27	0.999186666666666	0	0	0.389702931804103	19.0879444331229	SLX-12455.D711_D507	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406279221610665	0.0275104676520946	0.001	23.0102999566398	-3.91205556687711					FALSE
SLX-12455.D711_D507:5.4:0.08	0	0	0	0.0770591292013401	0	0	1	0.0217067966422034	0	27	1.02888	0	0	0.34452927503298	16.4591195983267	SLX-12455.D711_D507	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0217067966422034	0.00785308367443291	0.001	23.0102999566398	-6.54088040167334					FALSE
SLX-12455.D711_D507:5.4:0.1	0	0	0	0.0115769582332938	0	0	1	0.0654821709680463	0	27	1.01916	0	0	0.287324443342915	18.8803272374776	SLX-12455.D711_D507	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0654821709680463	0.0714652452448073	0.001	23.0102999566398	-4.11967276252236					FALSE
SLX-12455.D711_D507:5.4:0.15	0	0	0	0	0	0	1	0.0236965864007318	0	27	1.04318666666667	0	0	0.22671456214749	13.507685655845	SLX-12455.D711_D507	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0236965864007318	0.00935880345078908	0.001	23.0102999566398	-9.49231434415496					FALSE
SLX-12455.D711_D507:5.4:0.2	0	0	0	0	0	0	1	0	0	27	1.05588	0	0	0.150668456527761	10.7488805327158	SLX-12455.D711_D507	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.2511194672842					FALSE
SLX-12455.D711_D507:5.4:0.25	0	0	0	0	0	0	1	0	0	27	1.05948	0	0	0.150668456527761	9.40030269434012	SLX-12455.D711_D507	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.5996973056599					FALSE
SLX-12455.D711_D507:5.4:0.3	0	0	0	0	0	0	1	0	0	27	1.06188	0	0	0.106402812958068	7.12761430725695	SLX-12455.D711_D507	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.872385692743					FALSE
SLX-12455.D711_D507:5.4:0.35	0	0	0	0	0	0	1	0	0	27	1.06359428571429	0	0	0.106402812958068	5.36820980667324	SLX-12455.D711_D507	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6317901933268					FALSE
SLX-12455.D711_D507:5.4:0.4	0	0	0	0	0	0	1	0	0	27	1.06488	0	0	0.106402812958068	4.49142575506881	SLX-12455.D711_D507	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5085742449312					FALSE
SLX-12455.D711_D507:5.4:0.45	0	0	0	0	0	0	1	0	0	27	1.06588	0	0	0.106402812958068	3.98288373508392	SLX-12455.D711_D507	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0171162649161					FALSE
SLX-12455.D711_D507:5.4:0.5	0	0	0	0	0	0	1	0	0	27	1.06668	0	0	0.106402812958068	4.18985910222162	SLX-12455.D711_D507	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8101408977784					FALSE
SLX-12455.D711_D507:5.4:0.55	0	0	0	0	0	0	1	0	0	27	1.06733454545455	0	0	0.106402812958068	4.87011870344397	SLX-12455.D711_D507	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.129881296556					FALSE
SLX-12455.D711_D507:5.4:0.6	0	0	0	0	0	0	1	0	0	27	1.06788	0	0	0.106402812958068	5.16354429765249	SLX-12455.D711_D507	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.8364557023475					FALSE
SLX-12455.D711_D507:5.4:0.65	0	0	0	0	0	0	1	0	0	27	1.06834153846154	0	0	0.106402812958068	5.36844729351725	SLX-12455.D711_D507	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6315527064827					FALSE
SLX-12455.D711_D507:5.4:0.7	0	0	0	0	0	0	1	0	0	27	1.06873714285714	0	0	0.106402812958068	5.54407843282993	SLX-12455.D711_D507	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4559215671701					FALSE
SLX-12455.D711_D507:5.4:0.75	0	0	0	0	0	0	1	0	0	27	1.07757333333333	0	0	0.070990298102314	5.69629208690088	SLX-12455.D711_D507	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.3037079130991					FALSE
SLX-12455.D711_D507:5.4:0.8	0	0	0	0	0	0	1	0	0	27	1.07764	0	0	0.070990298102314	5.82947903421286	SLX-12455.D711_D507	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1705209657871					FALSE
SLX-12455.D711_D507:5.4:0.85	0	0	0	0	0	0	1	0	0	27	1.07769882352941	0	0	0.070990298102314	6.0643945235064	SLX-12455.D711_D507	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9356054764936					FALSE
SLX-12455.D711_D507:5.4:0.9	0	0	0	0	0	0	1	0	0	27	1.06988	0	0	0.070990298102314	5.77732173995768	SLX-12455.D711_D507	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2226782600423					FALSE
SLX-12455.D711_D507:5.4:0.95	0	0	0	0	0	0	1	0	0	27	1.07009052631579	0	0	0.070990298102314	5.33979771049056	SLX-12455.D711_D507	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6602022895094					FALSE
SLX-12455.D711_D507:5.4:1	0	0	0	0	0	0	1	0	0	27	1.07028	0	0	0.070990298102314	4.95911528265359	SLX-12455.D711_D507	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0408847173464					FALSE
SLX-12455.D711_D507:5.5:0.04	0	0	0.0115769582332938	0.144559036705963	0	0	1	0.0396428512470067	0	27	0.9823	0	0	0.713521834948962	20.6856789926377	SLX-12455.D711_D507	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0396428512470067	0.0261925942498717	0.001	23.0102999566398	-2.31432100736227					FALSE
SLX-12455.D711_D507:5.5:0.06	0	0	0	0.0879125275224418	0	0	1	0.0217067966422034	0	27	1.00666666666667	0	0	0.713521834948962	14.5392127335684	SLX-12455.D711_D507	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0217067966422034	0.00785308367443291	0.001	23.0102999566398	-8.46078726643165					FALSE
SLX-12455.D711_D507:5.5:0.08	0	0	0	0.0236965864007318	0	0	1	0.0654821709680463	0	27	1.0031	0	0	0.713521834948962	17.7766987248517	SLX-12455.D711_D507	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0654821709680463	0.0714652452448073	0.001	23.0102999566398	-5.2233012751483					FALSE
SLX-12455.D711_D507:5.5:0.1	0	0	0	0	0	0	1	0.0236965864007318	0	27	1.0201	0	0	0.713521834948962	16.8931983637078	SLX-12455.D711_D507	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0236965864007318	0.00935880345078908	0.001	23.0102999566398	-6.10680163629223					FALSE
SLX-12455.D711_D507:5.5:0.15	0	0	0	0	0	0	1	0	0	27	1.04276666666667	0	0	0.713521834948962	8.56260775323472	SLX-12455.D711_D507	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4373922467653					FALSE
SLX-12455.D711_D507:5.5:0.2	0	0	0	0	0	0	1	0	0	27	1.0541	0	0	0.713521834948962	10.1765123710213	SLX-12455.D711_D507	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8234876289787					FALSE
SLX-12455.D711_D507:5.5:0.25	0	0	0	0	0	0	1	0	0	27	1.0609	0	0	0.697631603923944	4.22676563077195	SLX-12455.D711_D507	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7732343692281					FALSE
SLX-12455.D711_D507:5.5:0.3	0	0	0	0	0	0	1	0	0	27	1.06543333333333	0	0	0.697631603923944	2.23583025516368	SLX-12455.D711_D507	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7641697448363					FALSE
SLX-12455.D711_D507:5.5:0.35	0	0	0	0	0	0	1	0	0	27	1.06867142857143	0	0	0.642531536846648	0.943586719845019	SLX-12455.D711_D507	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.056413280155					FALSE
SLX-12455.D711_D507:5.5:0.4	0	0	0	0	0	0	1	0	0	27	1.0711	0	0	0.642531536846648	0.267898054872285	SLX-12455.D711_D507	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7321019451277					FALSE
SLX-12455.D711_D507:5.5:0.45	0	0	0	0	0	0	1	0	0	27	1.07298888888889	0	0	0.642531536846648	0.22278610467644	SLX-12455.D711_D507	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7772138953236					FALSE
SLX-12455.D711_D507:5.5:0.5	0	0	0	0	0	0	1	0	0	27	1.0745	0	0	0.642531536846648	0.392983473470658	SLX-12455.D711_D507	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6070165265293					FALSE
SLX-12455.D711_D507:5.5:0.55	0	0	0	0	0	0	1	0	0	27	1.07573636363636	0	0	0.642531536846648	0.616431927807708	SLX-12455.D711_D507	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3835680721923					FALSE
SLX-12455.D711_D507:5.5:0.6	0	0	0	0	0	0	1	0	0	27	1.07676666666667	0	0	0.642531536846648	0.802638973088527	SLX-12455.D711_D507	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1973610269115					FALSE
SLX-12455.D711_D507:5.5:0.65	0	0	0	0	0	0	1	0	0	27	1.07763846153846	0	0	0.642531536846648	1.208829864194	SLX-12455.D711_D507	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.791170135806					FALSE
SLX-12455.D711_D507:5.5:0.7	0	0	0	0	0	0	1	0	0	27	1.07838571428571	0	0	0.642531536846648	1.95277357733906	SLX-12455.D711_D507	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0472264226609					FALSE
SLX-12455.D711_D507:5.5:0.75	0	0	0	0	0	0	1	0	0	27	1.07903333333333	0	0	0.642531536846648	2.59752479539825	SLX-12455.D711_D507	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4024752046018					FALSE
SLX-12455.D711_D507:5.5:0.8	0	0	0	0	0	0	1	0	0	27	1.0796	0	0	0.642531536846648	3.16168211119997	SLX-12455.D711_D507	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8383178888					FALSE
SLX-12455.D711_D507:5.5:0.85	0	0	0	0	0	0	1	0	0	27	1.0801	0	0	0.642531536846648	3.65946797808391	SLX-12455.D711_D507	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3405320219161					FALSE
SLX-12455.D711_D507:5.5:0.9	0	0	0	0	0	0	1	0	0	27	1.08054444444444	0	0	0.642531536846648	3.9892096512073	SLX-12455.D711_D507	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0107903487927					FALSE
SLX-12455.D711_D507:5.5:0.95	0	0	0	0	0	0	1	0	0	27	1.08094210526316	0	0	0.642531536846648	4.2413707501495	SLX-12455.D711_D507	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7586292498505					FALSE
SLX-12455.D711_D507:5.5:1	0	0	0	0	0	0	1	0	0	27	1.0813	0	0	0.642531536846648	4.46831573919763	SLX-12455.D711_D507	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5316842608024					FALSE
SLX-12455.D711_D507:5.6:0.04	0	0	0.0115769582332938	0.11649314369225	0	0	1	0.0517345326363961	0.0533625428006083	27	0.977999999999998	0	0	0.630211623717797	19.0092211154453	SLX-12455.D711_D507	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.054650840448942	0.0497785726962619	0.001	23.0102999566398	-3.99077888455473					FALSE
SLX-12455.D711_D507:5.6:0.06	0	0	0	0.0770591292013401	0	0	1	0.0654821709680463	0	27	0.970266666666667	0	0	0.505282682787911	16.1456733162212	SLX-12455.D711_D507	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0654821709680463	0.0714652452448073	0.001	23.0102999566398	-6.85432668377883					FALSE
SLX-12455.D711_D507:5.6:0.08	0	0	0	0.0115769582332938	0	0	1	0	0	27	0.961933333333333	0	0	0.505282682787911	14.3205866944392	SLX-12455.D711_D507	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.67941330556077					FALSE
SLX-12455.D711_D507:5.6:0.1	0	0	0	0	0	0	1	0	0	27	0.95952	0	0	0.505282682787911	11.0775162902386	SLX-12455.D711_D507	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.9224837097614					FALSE
SLX-12455.D711_D507:5.6:0.15	0	0	0	0	0	0	1	0	0	27	0.978488888888888	0	0	0.505282682787911	9.26976713118277	SLX-12455.D711_D507	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.7302328688172					FALSE
SLX-12455.D711_D507:5.6:0.2	0	0	0	0	0	0	1	0	0	27	0.9696	0	0	0.505282682787911	7.86781164995324	SLX-12455.D711_D507	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1321883500468					FALSE
SLX-12455.D711_D507:5.6:0.25	0	0	0	0	0	0	1	0	0	27	0.964266666666667	0	0	0.505282682787911	0.952051512076158	SLX-12455.D711_D507	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0479484879238					FALSE
SLX-12455.D711_D507:5.6:0.3	0	0	0	0	0	0	1	0	0	27	0.9436	0	0	0.383608913796345	0.0617437785706279	SLX-12455.D711_D507	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9382562214294					FALSE
SLX-12455.D711_D507:5.6:0.35	0	0	0	0	0	0	1	0	0	27	0.942647619047618	0	0	0.383608913796345	0	SLX-12455.D711_D507	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507:5.6:0.4	0	0	0	0	0	0	1	0	0	27	0.9405	0	0	0.341840306530583	0	SLX-12455.D711_D507	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507:5.6:0.45	0	0	0	0	0	0	1	0	0	27	0.940037037037037	0	0	0.286740239453287	0	SLX-12455.D711_D507	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507:5.6:0.5	0	0	0	0	0	0	1	0	0	27	0.939666666666667	0	0	0.27516307113506	0	SLX-12455.D711_D507	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507:5.6:0.55	0	0	0	0	0	0	1	0	0	27	0.939363636363637	0	0	0.27516307113506	0	SLX-12455.D711_D507	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507:5.6:0.6	0	0	0	0	0	0	1	0	0	27	0.939111111111112	0	0	0.27516307113506	0.0266752418355606	SLX-12455.D711_D507	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9733247581644					FALSE
SLX-12455.D711_D507:5.6:0.65	0	0	0	0	0	0	1	0	0	27	0.938897435897437	0	0	0.27516307113506	0.184235049380887	SLX-12455.D711_D507	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8157649506191					FALSE
SLX-12455.D711_D507:5.6:0.7	0	0	0	0	0	0	1	0	0	27	0.936561904761905	0	0	0.251327724597533	0.319286312991191	SLX-12455.D711_D507	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6807136870088					FALSE
SLX-12455.D711_D507:5.6:0.75	0	0	0	0	0	0	1	0	0	27	0.936466666666667	0	0	0.251327724597533	0.436330741453506	SLX-12455.D711_D507	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5636692585465					FALSE
SLX-12455.D711_D507:5.6:0.8	0	0	0	0	0	0	1	0	0	27	0.936383333333333	0	0	0.251327724597533	0.538744616357952	SLX-12455.D711_D507	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4612553836421					FALSE
SLX-12455.D711_D507:5.6:0.85	0	0	0	0	0	0	1	0	0	27	0.936309803921568	0	0	0.251327724597533	0.629109800097201	SLX-12455.D711_D507	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3708901999028					FALSE
SLX-12455.D711_D507:5.6:0.9	0	0	0	0	0	0	1	0	0	27	0.932362962962963	0	0	0.149176239436703	0.709434407865416	SLX-12455.D711_D507	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2905655921346					FALSE
SLX-12455.D711_D507:5.6:0.95	0	0	0	0	0	0	1	0	0	27	0.932382456140352	0	0	0.149176239436703	0.80630043116515	SLX-12455.D711_D507	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1936995688349					FALSE
SLX-12455.D711_D507:5.6:1	0	0	0	0	0	0	1	0	0	27	0.9324	0	0	0.149176239436703	1.1626103148295	SLX-12455.D711_D507	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8373896851705					FALSE
SLX-12455.D711_D507:5.7:0.04	0	0	0	0.128070101925544	0	0	1	0	0.0121196281674379	27	0.95742	0	0	0.540695197643665	18.545256415282	SLX-12455.D711_D507	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.45474358471801					FALSE
SLX-12455.D711_D507:5.7:0.06	0	0	0	0.0770591292013401	0	0	1	0.0654821709680463	0	27	0.987033333333333	0	0	0.505282682787911	20.8052037990381	SLX-12455.D711_D507	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0654821709680463	0.0714652452448073	0.001	23.0102999566398	-2.1947962009619					FALSE
SLX-12455.D711_D507:5.7:0.08	0	0	0	0	0	0	1	0	0	27	0.9787	0	0	0.505282682787911	12.5705991241131	SLX-12455.D711_D507	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.4294008758869					FALSE
SLX-12455.D711_D507:5.7:0.1	0	0	0	0	0	0	1	0	0	27	0.97884	0	0	0.505282682787911	11.4298019995902	SLX-12455.D711_D507	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.5701980004098					FALSE
SLX-12455.D711_D507:5.7:0.15	0	0	0	0	0	0	1	0	0	27	0.964194444444445	0	0	0.357730537555601	8.10985236594141	SLX-12455.D711_D507	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8901476340586					FALSE
SLX-12455.D711_D507:5.7:0.2	0	0	0	0	0	0	1	0	0	27	0.961416666666667	0	0	0.346153369237374	4.89535982888775	SLX-12455.D711_D507	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1046401711123					FALSE
SLX-12455.D711_D507:5.7:0.25	0	0	0	0	0	0	1	0	0	27	0.94805	0	0	0.220166537539017	4.92827990052301	SLX-12455.D711_D507	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.071720099477					FALSE
SLX-12455.D711_D507:5.7:0.3	0	0	0	0	0	0	1	0	0	27	0.948272222222222	0	0	0.220166537539017	1.07827308927984	SLX-12455.D711_D507	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9217269107202					FALSE
SLX-12455.D711_D507:5.7:0.35	0	0	0	0	0	0	1	0	0	27	0.948430952380952	0	0	0.191529050592093	0.828817198179753	SLX-12455.D711_D507	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1711828018202					FALSE
SLX-12455.D711_D507:5.7:0.4	0	0	0	0	0	0	1	0	0	27	0.94855	0	0	0.175638819567075	0.641725279854773	SLX-12455.D711_D507	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3582747201452					FALSE
SLX-12455.D711_D507:5.7:0.45	0	0	0	0	0	0	1	0	0	27	0.947285185185185	0	0	0.135686238704173	0.496209343379745	SLX-12455.D711_D507	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5037906566203					FALSE
SLX-12455.D711_D507:5.7:0.5	0	0	0	0	0	0	1	0	0	27	0.947433333333333	0	0	0.135686238704173	0.379796594199763	SLX-12455.D711_D507	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6202034058002					FALSE
SLX-12455.D711_D507:5.7:0.55	0	0	0	0	0	0	1	0	0	27	0.947554545454545	0	0	0.0805861716268768	0.284549799416157	SLX-12455.D711_D507	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7154502005838					FALSE
SLX-12455.D711_D507:5.7:0.6	0	0	0	0	0	0	1	0	0	27	0.947655555555555	0	0	0.0805861716268768	0.205177470429703	SLX-12455.D711_D507	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7948225295703					FALSE
SLX-12455.D711_D507:5.7:0.65	0	0	0	0	0	0	1	0	0	27	0.947741025641025	0	0	0.0694630099093642	0.138016268979771	SLX-12455.D711_D507	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8619837310202					FALSE
