sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.1	0.0139310472212643	0	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.245343451666725	29	1.02225	12.499999	10999999	0.0536854761922533	0.0796728432776839	30.9834043093099	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00599354405685906	0.000598709506025177	0.0139310472212643	11.5704623133465	19.3834043093098					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.15	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0448688291009876	0.259998190794658	29	1.0267	12.499999	13499999	0.0312713376505178	0.0266425404578186	36.4788650432091	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0606334045982541	0.0612734958862598	0.00488491268079892	16.1217319067697	20.2788650432091					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00488491268079892	0.404040614586918	29	1.0347	0	12499999	0.00939947703315807	0.0116812527634337	33.1506043175796	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.008196720783939	0.00111977052683096	0.00452306727023268	16.4559694873752	16.7506043175796					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.0392	0	12499999	0.0045189793289599	0.0040584412627551	26.7978867553765	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.79788675537647					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.45	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.04003333333333	0	12499999	0.0045189793289599	0.0040584412627551	25.0651906231122	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.06519062311216					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.025	0.16900975639764	0	0.0184541144914969	0.0312996262047533	1	0.198352751670196	0.220391804698047	29	0.9944	13.999999	241999999	0.461156862791925	0.614250765277916	13.0335348327376	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.25442620134768	1.07887819887017	0.16900975639764	0.731182198825121	11.2335348327376					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.05	0.0224344147314165	0	0.00452306727023268	0.00452306727023268	1	0.208089060015104	0.118636090203109	29	1.01155	12.499999	29999999	0.230315127260003	0.296068947096098	20.9975489507253	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.236098911813916	0.929044935995253	0.0224344147314165	9.50115251513262	10.3975489507253					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.075	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.207711528967835	29	1.03155	12.499999	35499999	0.0860413704145594	0.125127388732229	25.198524880884	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0408754703216159	0.0278467345668884	0.0218916462537217	9.60751573884812	15.598524880884					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.247333601786685	29	1.04155	12.499999	10999999	0.0536854761922533	0.0796728432776839	25.8243932010293	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0298065846763871	0.0148072081678439	0.00488491268079892	16.1217319067697	9.62439320102929					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00488491268079892	0.404040614586918	29	1.05955	0	12499999	0.00939947703315807	0.0116812527634337	11.3945318877039	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.008196720783939	0.00111977052683096	0.00452306727023268	16.4559694873752	-5.00546811229612					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.06405	0	12499999	0.0045189793289599	0.0040584412627551	6.85230476512752	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1476952348725					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.45	0	0	0	0	1	0	0.436425778470752	29	1.06488333333333	0	12499999	0.0045189793289599	0.0040584412627551	5.52671595821585	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4732840417842					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.025	0.174075591783722	0	0.0184541144914969	0.0312996262047533	1	0.454539301265563	0.300359639709497	29	0.999733333333333	13.999999	241999999	0.461156862791925	0.614250765277916	24.207129845027	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.649675643464637	7.0346406951865	0.174075591783722	0.602921153954632	16.607129845027					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.05	0.0224344147314165	0	0.00452306727023268	0.00452306727023268	1	0.203565992744871	0.130215142979384	29	1.0364	12.499999	31999999	0.230315127260003	0.296068947096098	19.3449370836016	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.234041776080319	0.912925882513837	0.0224344147314165	9.50115251513262	8.7449370836016					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.075	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.207711528967835	29	1.0564	12.499999	35499999	0.0860413704145594	0.125127388732229	19.4367843032017	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0470410436694586	0.0368809964918651	0.0218916462537217	9.60751573884812	9.83678430320172					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.0889	0	12499999	0.0045189793289599	0.0040584412627551	2.22254494972822	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7774550502718					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.45	0	0	0	0	1	0	0.436425778470752	29	1.08973333333333	0	12499999	0.0045189793289599	0.0040584412627551	1.74465773126037	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2553422687396					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.025	0.162315616302165	0.010855361955142	0.0133882791054149	0.0312996262047533	1	0.438437181219056	0.222381953370625	29	1.021875	13.499999	133999999	0.461156862791925	0.614250765277916	21.8353310825478	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.563820738368257	5.29823041690211	0.162315616302165	0.906696905783688	15.6353310825478					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.05	0.0352799264446728	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.141119708311609	0.104996636467795	29	1.04	12.499999	95169877	0.230315127260003	0.296068947096098	15.6833777985976	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.157675059180413	0.414357071459113	0.0352799264446728	7.53502324666387	7.68337779859759					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.075	0.00904613454046535	0	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.161987287908288	29	1.06666666666667	12.499999	158999999	0.0860413704145594	0.125127388732229	16.4971201280713	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0444743570435884	0.0329661405740097	0.00904613454046535	13.4456695307354	3.09712012807129					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.156740529816923	29	1.08	12.499999	158999999	0.0536854761922533	0.0796728432776839	9.18320636329987	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0266044029443818	0.0117965709337839	0.00488491268079892	16.1217319067697	-7.01679363670013	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.5:0.4	0	0.00452306727023268	0	0	1	0	0.328645050222784	29	1.11	0	12499999	0.0045189793289599	0.0040584412627551	0.635038688879975	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.36496131112					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.025	0.127759379593088	0.0224344147314165	0.0094079799510316	0.0184541144914969	1	0.0430596031336926	0.105539404583645	29	0.95304	13.499999	95169877	0.461156862791925	0.614250765277916	16.1402222538726	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0481403019365533	0.0386248111757086	0.127759379593088	1.94637201487473	14.1402222538726					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.05	0.0352799264446728	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.171695645504457	0.0470399022880759	29	0.96895	12.499999	80999999	0.230315127260003	0.296068947096098	13.1913473214141	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180170865408428	0.541025679033695	0.0352799264446728	7.53502324666387	4.99134732141412					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.6:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.120675442976462	0.0711026217288859	29	1.05395	12.499999	89499999	0.0536854761922533	0.0796728432776839	2.57478336094772	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.129912567092251	0.281287918141641	0.00488491268079892	16.1217319067697	-13.8252166390523	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.025	0.0707407763183196	0.0224344147314165	0.0094079799510316	0.0184541144914969	1	0.130988037539445	0.146427934892094	29	0.97308	13.499999	95169877	0.461156862791925	0.614250765277916	15.9614488490984	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153458674309926	0.392492745349333	0.0707407763183196	4.51360174155952	10.9614488490984					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.05	0.0294903998756129	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.167172578234224	0.0470399022880759	29	0.993525	12.499999	80999999	0.230315127260003	0.296068947096098	15.9889351547803	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175424531032946	0.512896101468816	0.0294903998756129	8.31349334248341	6.98893515478033					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.7:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.255009509534398	0.0273193274122154	29	0.951746666666666	12.499999	31999999	0.0860413704145594	0.125127388732229	3.746272942255	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.262171868652385	1.14556814521139	0.00488491268079892	16.1217319067697	-13.653727057745					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.8:0.025	0.041431298424299	0.0224344147314165	0.0094079799510316	0.0184541144914969	1	0.22491487196828	0.13683903223578	29	0.99312	13.499999	95169877	0.461156862791925	0.614250765277916	17.4843461896471	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.260571180078798	1.13162233146095	0.041431298424299	6.83701451705005	9.48434618964709					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.8:0.05	0.0218916462537217	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.18419157800472	0.0542768101375554	29	0.97712	12.499999	89499999	0.230315127260003	0.296068947096098	17.0910543824453	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194762674722517	0.632208324417813	0.0218916462537217	9.60751573884812	6.89105438244526					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.8:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.160144543838767	0.0273193274122154	29	0.96	12.499999	13499999	0.0860413704145594	0.125127388732229	6.16479637966774	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.164642465252967	0.451785689409576	0.00488491268079892	16.1217319067697	-10.4352036203323					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.9:0.025	0.036365463038217	0.0224344147314165	0.0094079799510316	0.0133882791054149	1	0.215506892017248	0.177908485973203	29	1.01316	13.499999	158999999	0.461156862791925	0.614250765277916	29.066571859805	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.262144649762464	1.14533028998475	0.036365463038217	7.40340873888186	20.466571859805					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.9:0.05	0.0218916462537217	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.15800698911575	0.041431298424299	29	0.98	12.499999	89499999	0.242064474093728	0.341523492550643	25.8659695069374	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.164836374123229	0.452850503901554	0.0218916462537217	9.60751573884812	15.8659695069374					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.9:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.156164244684384	0.0209870327273061	29	0.98	12.499999	31999999	0.0860413704145594	0.125127388732229	23.1272979122216	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.159511926710656	0.424067579382429	0.00488491268079892	16.1217319067697	6.52729791222157					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.025	0.158911602642166	0.0323851638838337	0.0312996262047533	0.0312996262047533	0.996019700845617	0.196482056128245	0.218254249975031	29	1	35.499999	164499999	0.461156862791925	0.614250765277916	35.8137083973002	4	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.251337543084781	1.0528426760649	0.158911602642166	0.998743880758064	33.8137083973002					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.05	0.0616946417778543	0.00904613454046535	0.00452306727023268	0.00452306727023268	1	0.158911602642166	0.0958890327145192	29	1	12.499999	164499999	0.230315127260003	0.296068947096098	32.8989843834571	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175765595587547	0.514892409870754	0.0616946417778543	5.10782548767864	27.0989843834571					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.075	0.0352799264446728	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.213258663256956	29	0.964166666666667	12.499999	145864021	0.0860413704145594	0.125127388732229	37.3791732873703	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0411636739692641	0.0282408009107978	0.0352799264446728	7.53502324666387	29.7791732873703					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.1	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.250409287052807	29	0.9725	12.499999	13999999	0.0536854761922533	0.0796728432776839	42.1440868583441	4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0432037955172947	0.0311094657850036	0.0218916462537217	9.60751573884812	32.5440868583441					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.15	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0352799264446728	0.315541460592886	29	0.980833333333332	12.499999	13499999	0.0312713376505178	0.0266425404578186	49.4612771548035	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515442856118542	0.0442802229872733	0.00488491268079892	16.1217319067697	33.2612771548035					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00886521183518223	0.404040614586918	29	0.985	0	12499999	0.00939947703315807	0.0116812527634337	61.2977497476791	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148755301991551	0.00368802331176627	0.00452306727023268	16.4559694873752	44.8977497476791					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.4	0	0.00452306727023268	0	0	1	0.00488491268079892	0.436425778470752	29	0.9895	0	12499999	0.0045189793289599	0.0040584412627551	70.8658979635148	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00866773619904722	0.00125216084693789	0.001	23.0102999566398	47.8658979635148					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4:0.45	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	0.990333333333333	0	12499999	0.0045189793289599	0.0040584412627551	72.9324467398302	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	49.9324467398302					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.1:0.025	0.0323851638838337	0	0.0094079799510316	0.0094079799510316	0.995115087319201	0.201547891514327	0.0490300520461902	29	1.02	13.499999	89499999	0.461156862791925	0.614250765277916	20.5131871323238	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211939285724008	0.748637680553375	0.0323851638838337	7.90683896538557	11.7131871323238					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.1:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.017368578983489	29	0.990233333333334	12.499999	35499999	0.0860413704145594	0.125127388732229	31.1380373258412	5.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0329575903957274	0.0181033794115423	0.00488491268079892	16.1217319067697	14.9380373258412					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.2:0.025	0	0.0128455117132564	0.0094079799510316	0.0094079799510316	0.995115087319201	0.17291290070251	0.0166448881623565	29	1.02336	13.499999	32499999	0.461156862791925	0.614250765277916	5.5883404621438	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175839733399442	0.515326864033117	0.001	23.0102999566398	-18.0116595378562					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.3:0.025	0	0.0128455117132564	0.0094079799510316	0.0094079799510316	0.995115087319201	0.127682224743575	0.0211679554325892	29	1.04334	13.499999	32499999	0.461156862791925	0.614250765277916	11.7144159651508	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.130443445790542	0.283591542495169	0.001	23.0102999566398	-11.4855840348492					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.4:0.025	0	0.0128455117132564	0.0094079799510316	0.0094079799510316	0.995115087319201	0.183517090198825	0.128121225003654	29	0.9966	13.499999	133999999	0.461156862791925	0.614250765277916	23.4363967375341	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210484640137724	0.73839639556512	0.001	23.0102999566398	-0.363603262465926					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.025	0.0224344147314165	0.0218916462537217	0.0094079799510316	0.0094079799510316	1	0.0430596031336926	0.0275002501174985	29	0.9612	13.499999	13999999	0.461156862791925	0.614250765277916	17.1580573867333	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0442772382603647	0.0326745637994183	0.0224344147314165	9.50115251513262	7.55805738673331					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0	0.0177304243940553	29	0.97176	12.499999	35499999	0.242064474093728	0.341523492550643	12.6512126211759	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-3.54878737882413					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.025	0.0224344147314165	0.00904613454046535	0.0094079799510316	0.0094079799510316	1	0.0434214485442588	0.0683887804259482	29	0.9779	13.499999	89499999	0.461156862791925	0.614250765277916	16.0563811944791	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0466089798318571	0.0362066166827744	0.0224344147314165	9.50115251513262	6.45638119447911					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0	0.0177304243940553	29	0.99142	12.499999	35499999	0.242064474093728	0.341523492550643	15.4701730962912	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-0.729826903708835					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.025	0.0224344147314165	0.00904613454046535	0.0094079799510316	0.0094079799510316	1	0.0434214485442588	0.0638657131557155	29	0.9946	13.499999	89499999	0.461156862791925	0.614250765277916	16.8251441009891	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0463837818510342	0.0358575869800722	0.0224344147314165	9.50115251513262	7.22514410098911					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.010855361955142	0.0139310472212643	29	0.981266666666667	12.499999	13499999	0.242064474093728	0.341523492550643	18.4551054034177	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0110087250232873	0.00201986711063921	0.00488491268079892	16.1217319067697	2.25510540341766					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.9:0.025	0.0224344147314165	0.00904613454046535	0.0094079799510316	0.0094079799510316	1	0.157249780916083	0.0587998777696335	29	0.99542	13.499999	89499999	0.461156862791925	0.614250765277916	28.5163192202104	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.167073693683175	0.465226985348987	0.0224344147314165	9.50115251513262	18.5163192202104					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.025	0.036365463038217	0.0115790527762745	0.0094079799510316	0.0133882791054149	0.995115087319201	0.285885823286847	0.0369082311540664	29	1	13.499999	89499999	0.461156862791925	0.614250765277916	36.8679212271726	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.296841726338729	1.46858350826262	0.036365463038217	7.40340873888186	28.0679212271726					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.05	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.15800698911575	0.013569201810698	29	1	12.499999	13999999	0.242064474093728	0.341523492550643	33.6873550634555	5	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.160180510792839	0.427629933964248	0.0218916462537217	9.60751573884812	23.6873550634555					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5:0.075	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.144404269202826	0.0094079799510316	29	0.994066666666666	12.499999	13499999	0.0860413704145594	0.125127388732229	37.5183330000569	5	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.145775724294335	0.354176029892297	0.00488491268079892	16.1217319067697	20.9183330000569					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:6:0.025	0.0224344147314165	0.00398029915438331	0.0094079799510316	0.0094079799510316	1	0.123236312322855	0.0155593519306578	29	0.9984	13.499999	10999999	0.461156862791925	0.614250765277916	37.543462838861	6	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.125184095724352	0.261184297038728	0.0224344147314165	9.50115251513262	27.743462838861					FALSE
