sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.1	0.595331660506987	0.0879602609114379	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.451627034480471	27	0.940266666666667	12.499999	0.0961638852827491	0.162386284009718	17.3118826493638	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0534674191752306	0.0714691228314953	0.595331660506987	0	17.3118826493638	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.15	0.626280641472883	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.637271700174264	27	0.938044444444443	12.499999	0.00831492190744328	0.00998729452669342	15.9723045708447	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.25497036064291	1.62524712015939	0.626280641472883	0	14.3723045708447	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.2	0.626280641472883	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.78426207529916	27	0.936933333333333	12.499999	0.00831492190744328	0.00998729452669342	13.8061775460554	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0746644274272555	0.139369418075997	0.626280641472883	0	13.6061775460554	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.25	0.626280641472883	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.83276691117034	27	0.9304	12.499999	0.0045189793289599	0.0040584412627551	11.2855549803204	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0227272710055096	0.0129132211839469	0.626280641472883	0	11.2855549803204	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.3	0.626280641472883	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.83276691117034	27	0.930844444444443	12.499999	0.0045189793289599	0.0040584412627551	9.48194730637242	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0497835464243548	0.0619600373646473	0.626280641472883	0	9.48194730637242	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.35	0.688359591599574	0	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.931161904761903	0	0.0045189793289599	0.0040584412627551	8.36119946662208	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.031390132196505	0.0246335099828515	0.688359591599574	0	8.36119946662208	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.4	0.741158923322817	0	0	0.00452470451051949	1	0	0.908238987357642	27	0.9314	0	0.0045189793289599	0.0040584412627551	7.69529219318129	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.741158923322817	0	7.69529219318129	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.45	0.779709408474505	0	0	0	1	0	0.903714282847122	27	0.931585185185187	0	0.0045189793289599	0.0040584412627551	6.65993917947579	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.779709408474505	0	6.65993917947579					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.5	0.803265835763643	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.931733333333333	0	0.0045189793289599	0.0040584412627551	6.09553755409666	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147058818685121	0.540657403826583	0.803265835763643	0	5.49553755409666					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.55	0.825889359764146	0	0	0	1	0.00452470451051949	0.980091299646947	27	0.931854545454547	0	0.0045189793289599	0.0040584412627551	5.63375440605899	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.227272721487603	1.29132224830954	0.825889359764146	0	4.43375440605899					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.6	0.825889359764146	0	0	0	1	0	0.980091299646947	27	0.931955555555557	0	0.0045189793289599	0.0040584412627551	5.24893511602781	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.825889359764146	0	5.24893511602781					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.65	0.825889359764146	0	0	0	1	0	0.99167454375856	27	0.932041025641027	0	0.0045189793289599	0.0040584412627551	4.92331879369354	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.825889359764146	0	4.92331879369354					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.7	0.874394195635326	0	0	0	1	0	0.99167454375856	27	0.932114285714287	0	0.0045189793289599	0.0040584412627551	4.6442190888354	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.874394195635326	0	4.6442190888354					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.75	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932177777777777	0	0.0045189793289599	0.0040584412627551	4.40233267795856	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.874394195635326	0	4.40233267795856					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.8	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932233333333333	0	0.0045189793289599	0.0040584412627551	4.20583982961616	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.874394195635326	0	4.20583982961616					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.85	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932282352941177	0	0.0045189793289599	0.0040584412627551	4.11923165602059	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.874394195635326	0	4.11923165602059					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.9	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932325925925927	0	0.0045189793289599	0.0040584412627551	4.04224661282468	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.874394195635326	0	4.04224661282468					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.95	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932364912280703	0	0.0045189793289599	0.0040584412627551	3.97336525838661	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.874394195635326	0	3.97336525838661					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:1	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.9324	0	0.0045189793289599	0.0040584412627551	3.91137203939207	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.874394195635326	0	3.91137203939207					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.025	0.413076549690759	0.137759976823028	0.0962857171528776	0.125605804364674	0.988416755888387	0.141532766601789	0.499193399504164	27	0.99363333333333	89.499999	0.476279221617939	0.544186428140983	34.0693649263802	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.282609627072928	1.99670503285749	0.413076549690759	0	32.0693649263802					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.05	0.52311737110393	0.0293200872117969	0.00832545624143964	0.00832545624143964	1	0.214679958569529	0.449998140726373	27	0.9803	12.499999	0.215464948026821	0.282335778868023	28.3339350713791	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.390325877903488	3.80885727402821	0.52311737110393	0	24.5339350713791					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.075	0.588454108738817	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.0461519889755052	0.474069569924098	27	0.975855555555553	12.499999	0.12544687331553	0.207840829464264	33.2464761878356	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0877530303178018	0.192514858248926	0.588454108738817	0	33.0464761878356					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.1	0.642207602624068	0.0115832441116131	0.00452470451051949	0.00452470451051949	1	0.0338447917223164	0.451627034480471	27	0.973633333333333	12.499999	0.0961638852827491	0.162386284009718	31.5544837853887	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0617185635514541	0.095229527171372	0.642207602624068	0	31.5544837853887	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.15	0.803265835763643	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.675822185325953	27	0.97141111111111	12.499999	0.00831492190744328	0.00998729452669342	36.0653066720462	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.28529085346247	2.03477177673361	0.803265835763643	0	34.0653066720462	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.2	0.874394195635326	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0	0.83276691117034	27	0.963033333333333	12.499999	0.00831492190744328	0.00998729452669342	38.9521242913988	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.874394195635326	0	38.9521242913988	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.25	0.874394195635326	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.83276691117034	27	0.9637	12.499999	0.0045189793289599	0.0040584412627551	40.9878367448404	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0227272710055096	0.0129132211839469	0.874394195635326	0	40.9878367448404	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.3	0.874394195635326	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.874394195635326	27	0.964144444444443	12.499999	0.0045189793289599	0.0040584412627551	42.0527723673566	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0302593638100141	0.0228907274546698	0.874394195635326	0	42.0527723673566	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.35	0.878918900145845	0	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.964461904761903	0	0.0045189793289599	0.0040584412627551	43.0333477876729	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.031390132196505	0.0246335099828515	0.878918900145845	0	43.0333477876729	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.4	0.908238987357642	0	0	0.00452470451051949	1	0	0.903714282847122	27	0.9647	0	0.0045189793289599	0.0040584412627551	43.5085522664734	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.908238987357642	0	43.5085522664734	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.45	0.903714282847122	0	0	0	1	0	0.903714282847122	27	0.964885185185187	0	0.0045189793289599	0.0040584412627551	43.6066784877383	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.903714282847122	0	43.6066784877383					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.5	0.969232008314934	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.965033333333333	0	0.0045189793289599	0.0040584412627551	43.616078172613	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147058818685121	0.540657403826583	0.969232008314934	0	43.016078172613					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.55	0.980091299646947	0	0	0	1	0.00452470451051949	0.980091299646947	27	0.965154545454547	0	0.0045189793289599	0.0040584412627551	43.6237688238739	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.227272721487603	1.29132224830954	0.980091299646947	0	42.4237688238739					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.6	0.980091299646947	0	0	0	1	0	0.980091299646947	27	0.965255555555557	0	0.0045189793289599	0.0040584412627551	43.6301776999252	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.980091299646947	0	43.6301776999252					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.65	0.99167454375856	0	0	0	1	0	0.99167454375856	27	0.965341025641027	0	0.0045189793289599	0.0040584412627551	43.6440583125321	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	43.6440583125321					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.7	0.99167454375856	0.00452470451051949	0	0	1	0	0.99167454375856	27	0.965414285714287	0	0.0045189793289599	0.0040584412627551	43.7292561986979	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	43.7292561986979					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.75	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965477777777777	0	0.0045189793289599	0.0040584412627551	43.8628958821891	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	43.8628958821891					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.8	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965533333333333	0	0.0045189793289599	0.0040584412627551	44.0868613667811	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	44.0868613667811					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.85	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965582352941177	0	0.0045189793289599	0.0040584412627551	44.383718055672	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	44.383718055672					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.9	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965625925925927	0	0.0045189793289599	0.0040584412627551	44.6650258639574	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	44.6650258639574					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.95	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965664912280703	0	0.0045189793289599	0.0040584412627551	44.92080884689	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	44.92080884689					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:1	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.9657	0	0.0045189793289599	0.0040584412627551	45.0283940306825	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.99167454375856	0	45.0283940306825					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.025	0.160745477575307	0.444568495241354	0.125605804364674	0.196734164236357	0.970679912788203	0.0823496279554722	0.394192285958006	27	1.03999999999999	89.499999	0.476279221617939	0.544186428140983	30.3879873723009	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.135933607391741	0.923897280926593	0.160745477575307	0	29.3879873723009					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.05	0.105697104011622	0.451627034480471	0.0307679916850664	0.125605804364674	1	0.148048341618183	0.539406307920962	27	0.98	31.999999	0.167021486106412	0.236881233413478	35.1709252713114	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.321429372925016	5.16584208894846	0.105697104011622	0	29.9709252713114					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.075	0.0879602609114379	0.672021433595033	0.00832545624143964	0.0307679916850664	1	0.0416272844649857	0.467734983102604	27	1.01333333333333	12.499999	0.12544687331553	0.207840829464264	37.2792443728077	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0782078159252952	0.305823123590243	0.0879602609114379	0	36.8792443728077					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.1	0.00380075173092015	0.78426207529916	0.00832545624143964	0.00832545624143964	1	0.094837812679608	0.527642075614449	27	1.01	12.499999	0.0961638852827491	0.162386284009718	42.8697935088475	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.200775318426116	2.01553642445541	0.00380075173092015	0	40.8697935088474	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.15	0.00380075173092015	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.727250793905712	27	0.993333333333335	12.499999	0.00831492190744328	0.00998729452669342	54.5481828000887	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0822826792605531	0.338521965314753	0.00380075173092015	0	54.1481828000887	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.2	0	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.837291615680859	27	0.995	12.499999	0.00831492190744328	0.00998729452669342	62.2597003036491	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0233592862889306	0.027282812796411	0.001	0	62.2597003036491	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.25	0	0.980091299646947	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.83276691117034	27	0.996	12.499999	0.0045189793289599	0.0040584412627551	66.9517665553125	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0497835464243548	0.123920074729295	0.001	0	66.7517665553125	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.3	0	0.99167454375856	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.878918900145845	27	0.996666666666665	12.499999	0.0045189793289599	0.0040584412627551	71.5108240367771	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	71.5108240367771	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.35	0	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0	0.903714282847122	27	0.997142857142855	12.499999	0.0045189793289599	0.0040584412627551	74.8903656377237	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	74.8903656377237	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.4	0	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.969232008314934	27	0.9975	12.499999	0.0045189793289599	0.0040584412627551	77.8960436110569	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.147058818685121	1.08131480765317	0.001	0	76.8960436110569	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.45	0	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0	0.980091299646947	27	0.99777777777778	12.499999	0.0045189793289599	0.0040584412627551	80.259533688895	2	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	80.259533688895	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.5	0.00452470451051949	0.995475295489481	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.998	12.499999	0.0045189793289599	0.0040584412627551	82.150325751165	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	82.150325751165	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.55	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.99818181818182	0	0.0045189793289599	0.0040584412627551	83.9359127839677	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	83.9359127839677	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.6	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.998333333333335	0	0.0045189793289599	0.0040584412627551	85.4314431526841	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	85.4314431526841	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.65	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.99846153846154	0	0.0045189793289599	0.0040584412627551	86.3919964316311	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	86.3919964316311	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.7	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.99857142857143	0	0.0045189793289599	0.0040584412627551	87.2024000855049	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	87.2024000855049	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.75	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99167454375856	27	0.998666666666665	0	0.0045189793289599	0.0040584412627551	87.9047499188619	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	87.9047499188619	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.8	0.00452470451051949	0.995475295489481	0	0	1	0	0.995475295489481	27	0.99875	0	0.0045189793289599	0.0040584412627551	88.626767762721	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	0	88.626767762721					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.85	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.998823529411765	0	0.0045189793289599	0.0040584412627551	89.2691655129831	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	89.2691655129831					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.9	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.99888888888889	0	0.0045189793289599	0.0040584412627551	89.8401857354383	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	89.8401857354383					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.95	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.998947368421055	0	0.0045189793289599	0.0040584412627551	90.3510985660557	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	90.3510985660557					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:1	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.999	0	0.0045189793289599	0.0040584412627551	90.8109201136113	2	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	90.8109201136113					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.025	0.315704900834648	0.0711283598716824	0.0962857171528776	0.125605804364674	0.988416755888387	0.110040821413171	0.394796741643899	27	1.02285	89.499999	0.476279221617939	0.544186428140983	21.8400380004917	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.181824568678087	0.826504344374305	0.315704900834648	0	21.0400380004917					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.05	0.554922072580768	0.105697104011622	0.00832545624143964	0.00832545624143964	1	0.181531158398605	0.381222626302459	27	1.00593333333333	12.499999	0.215464948026821	0.282335778868023	24.0837495139581	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.293370711527242	2.15165935955	0.554922072580768	0	21.883749513958					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.075	0.651235752771734	0.0224425354436268	0.00452470451051949	0.00452470451051949	1	0.0416272844649857	0.478594274434617	27	1.04258888888889	12.499999	0.12544687331553	0.207840829464264	26.3716433460105	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0798366462505709	0.15934725211347	0.651235752771734	0	26.1716433460105					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.1	0.699740588642914	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.527642075614449	27	1.04036666666667	12.499999	0.0961638852827491	0.162386284009718	32.823567499808	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0620717589314011	0.0963225814209493	0.699740588642914	0	32.823567499808	FALSE				TRUE
