sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.55	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.03832727272727	0	0	0	23.315418502493	4.2	0.55	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	0.315418502492971					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.6	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.03893333333333	0	0	0	22.4927897390902	4.2	0.6	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-0.507210260909751					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.65	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.03944615384616	0	0	0	21.7967192469806	4.2	0.65	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-1.20328075301937					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.7	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.03988571428572	0	0	0	21.1774705561799	4.2	0.7	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-1.82252944382012					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.75	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	1.04026666666667	0	0	0	20.5997671603242	4.2	0.75	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-2.40023283967582					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.8	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	1.0406	0	0	0	20.0942766889499	4.2	0.8	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-2.90572331105015					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.85	0	0	0	0	1	0	0.413335220535714	30	1.04089411764706	0	0	0	19.6183842653618	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-3.38161573463818					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.9	0	0	0	0	1	0	0.420407840450339	30	1.04115555555556	0	0	0	19.1821665533537	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-3.81783344664634					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.95	0	0	0	0	1	0	0.420407840450339	30	1.04138947368421	0	0	0	18.8492654373456	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-4.15073456265443					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:1	0	0	0	0	1	0	0.420407840450339	30	1.0416	0	0	0	18.5648750743073	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-4.43512492569274					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.025	0.0902625996374514	0.044249213317343	0.0496896897283485	0.0578504050702537	1	0.111557797577312	0.173007170761407	30	1.054425	60.999999	0.608616178206284	0.53250641456008	15.7463798464175	4.3	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.134895725371673	0.303280945392496	0.0902625996374514	3.45522158259804	11.9463798464175					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.05	0.0665551688511961	0	0.0204924631550523	0.0204924631550523	0.993471427799015	0.115832841453146	0.0614773901905538	30	1.0327	38.499999	0.161960228130039	0.23172185400722	17.6296876018072	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.123420405904408	0.25387660989348	0.0665551688511961	4.77848206080466	12.6296876018072					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.075	0.0152333352565299	0	0	0	1	0.0727210429391189	0.280427532989985	30	1.01814444444444	0	0.107190195365998	0.133736725881609	23.5874752019611	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.101061458398056	0.170223639559032	0.0152333352565299	11.1823499548445	12.1874752019611					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.1	0.0221246066586715	0.00652857220098447	0	0	1	0.0930321572189895	0.243069590349387	30	1.0304	0	0.057662179042911	0.0545560196537989	24.7278802645137	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.122907147120607	0.251769446888777	0.0221246066586715	9.56154437310479	14.9278802645137					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.15	0.0204924631550523	0	0	0	1	0.0152333352565299	0.289445675870652	30	1.04373333333333	0	0.0424784080059407	0.0442347999736182	21.0259513330169	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0214386637857641	0.00766027174865053	0.0204924631550523	9.89435832755482	11.2259513330169					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.2	0.0204924631550523	0	0	0	1	0.00707261991462471	0.312114329880266	30	1.06023333333333	0	0.0424784080059407	0.0442347999736182	16.0839876089392	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0102816793863341	0.00176188218338947	0.0204924631550523	9.89435832755482	6.28398760893917					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.25	0	0	0	0	1	0.0221246066586715	0.395925694787322	30	1.0647	0	0.0204257874779251	0.0233085565909844	12.9353655747505	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0366256377199855	0.0223572889732604	0.001	23.0102999566398	-10.0646344252495					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.3	0	0	0	0	1	0.0221246066586715	0.389397122586338	30	1.06603333333333	0	0.0204257874779251	0.0233085565909844	10.4663429841048	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0362340360274503	0.0218817561139762	0.001	23.0102999566398	-12.5336570158952					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.35	0	0	0	0	1	0.0221246066586715	0.371080849560449	30	1.05897142857143	0	0.0204257874779251	0.0233085565909844	8.63640361999434	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0351787771817866	0.0206257727334298	0.001	23.0102999566398	-14.3635963800057					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.4	0	0	0	0	1	0.0139638909540678	0.371080849560449	30	1.0604	0	0.00650733039277035	0.0101010096645467	7.72412731675627	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0222029985003771	0.00821621904012917	0.001	23.0102999566398	-15.2758726832437					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.45	0	0	0	0	1	0.0204924631550523	0.393568154332182	30	1.06151111111111	0	0	0	6.86422847438839	4.3	0.45	2	FALSE	FALSE		FALSE		0.033791865155903	0.0190315025119122	0.001	23.0102999566398	-16.1357715256116					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.5	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.0624	0	0	0	6.09766186386621	4.3	0.5	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-16.9023381361338					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.55	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.06312727272727	0	0	0	5.53678042582606	4.3	0.55	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-17.4632195741739					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.6	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.06373333333333	0	0	0	5.07818845060207	4.3	0.6	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-17.9218115493979					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.65	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.06424615384616	0	0	0	4.84299231546464	4.3	0.65	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-18.1570076845354					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.7	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.06468571428571	0	0	0	4.79568598288318	4.3	0.7	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-18.2043140171168					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.75	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	1.06506666666667	0	0	0	4.82784006597713	4.3	0.75	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-18.1721599340229					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.8	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	1.0654	0	0	0	4.72683156406431	4.3	0.8	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-18.2731684359357					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.85	0	0	0	0	1	0	0.413335220535714	30	1.06569411764706	0	0	0	4.57979200345087	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.4202079965491					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.9	0	0	0	0	1	0	0.420407840450339	30	1.06595555555556	0	0	0	4.44909017179433	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.5509098282057					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.95	0	0	0	0	1	0	0.420407840450339	30	1.06618947368421	0	0	0	4.33214642768056	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.6678535723194					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:1	0	0	0	0	1	0	0.420407840450339	30	1.0664	0	0	0	4.22689705797816	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7731029420218					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.025	0.139436260109412	0.0549488179895693	0.0426170698137238	0.0578504050702537	1	0.275712453893199	0.133242368652332	30	1.0176	60.999999	0.608616178206284	0.53250641456008	13.6418434908886	4.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.318096367336865	1.68642164854849	0.139436260109412	1.56654269838199	10.4418434908886					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.05	0.0340936556333599	0.0221246066586715	0.0204924631550523	0.0204924631550523	0.993471427799015	0.118811766729817	0.199727122858746	30	1.02853333333333	38.499999	0.161960228130039	0.23172185400722	23.8412676870436	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.148464067849254	0.367359657372464	0.0340936556333599	7.68356425462428	15.8412676870436					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.075	0.00707261991462471	0.0139638909540678	0	0	1	0.0727210429391189	0.229649746746261	30	1.04186666666667	0	0.107190195365998	0.133736725881609	17.5787745375289	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.094399972781168	0.148522581018088	0.00707261991462471	14.5144967611066	2.77877453752891					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.1	0.0221246066586715	0.00652857220098447	0	0	1	0.0930321572189895	0.243069590349387	30	1.0552	0	0.057662179042911	0.0545560196537989	17.1308663071715	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.122907147120607	0.251769446888777	0.0221246066586715	9.56154437310479	7.33086630717145					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.15	0.0204924631550523	0	0	0	1	0.0152333352565299	0.289445675870652	30	1.06853333333333	0	0.0424784080059407	0.0442347999736182	11.1186560586687	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0214386637857641	0.00766027174865053	0.0204924631550523	9.89435832755482	1.31865605866868					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.2	0.00652857220098447	0	0	0	1	0.00707261991462471	0.359111799497665	30	1.0752	0	0.0424784080059407	0.0442347999736182	7.53574081678626	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110356531904958	0.00202976068901501	0.00652857220098447	14.8621178422583	-7.26425918321374					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.25	0	0	0	0	1	0.0221246066586715	0.345147908543598	30	1.0792	0	0.0204257874779251	0.0233085565909844	4.79095665388097	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0337856547261932	0.0190245077546257	0.001	23.0102999566398	-18.209043346119					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.3	0	0	0	0	1	0.0221246066586715	0.338619336342613	30	1.08186666666667	0	0.0204257874779251	0.0233085565909844	3.97822191824092	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0334521522542314	0.0186507748406713	0.001	23.0102999566398	-19.0217780817591					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.35	0	0	0	0	1	0	0.371080849560449	30	1.08377142857143	0	0.0204257874779251	0.0233085565909844	3.39842250401302	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.601577495987					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.4	0	0	0	0	1	0.0139638909540678	0.371080849560449	30	1.0852	0	0.00650733039277035	0.0101010096645467	2.96681909466495	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0222029985003771	0.00821621904012917	0.001	23.0102999566398	-20.0331809053351					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.45	0	0	0	0	1	0.0204924631550523	0.393568154332182	30	1.08631111111111	0	0	0	2.87206411890364	4.4	0.45	2	FALSE	FALSE		FALSE		0.033791865155903	0.0190315025119122	0.001	23.0102999566398	-20.1279358810964					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.5	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.0872	0	0	0	2.76245664072155	4.4	0.5	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-20.2375433592785					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.55	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.08792727272727	0	0	0	2.57779036242703	4.4	0.55	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-20.422209637573					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.6	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.08853333333333	0	0	0	2.56946478386947	4.4	0.6	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-20.4305352161305					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.65	0	0	0	0	1	0.0204924631550523	0.405174505193809	30	1.08904615384616	0	0	0	2.56242006355162	4.4	0.65	2	FALSE	FALSE		FALSE		0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-20.4375799364484					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.7	0	0	0	0	1	0.0204924631550523	0.413335220535714	30	1.08948571428572	0	0	0	2.55638173185046	4.4	0.7	2	FALSE	FALSE		FALSE		0.0349304472884243	0.0203356024628231	0.001	23.0102999566398	-20.4436182681495					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.75	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	1.08986666666667	0	0	0	2.5609413697819	4.4	0.75	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-20.4390586302181					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.8	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	1.0902	0	0	0	2.5828846273266	4.4	0.8	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-20.4171153726734					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.85	0	0	0	0	1	0	0.413335220535714	30	1.09049411764706	0	0	0	2.60224632516026	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.3977536748397					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.9	0	0	0	0	1	0	0.420407840450339	30	1.09075555555556	0	0	0	2.62385746469255	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.3761425353075					TRUE
