sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507:4:0.6	0	0	0	0.993126181545301	0	0	1	0.017908106050249	0.388530421871796	32	1.01066666666667	0	0	0.00771811221215158	66.2961406094658	SLX-12451.D704_D507	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	43.2961406094658					FALSE
SLX-12451.D704_D507:4:0.65	0	0	0	0.993126181545301	0	0	1	0.017908106050249	0.388530421871796	32	1.01015384615385	0	0	0.00771811221215158	67.8286824666817	SLX-12451.D704_D507	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	44.8286824666817					FALSE
SLX-12451.D704_D507:4:0.7	0	0	0	0.993126181545301	0	0	1	0.0148329767796498	0.388530421871796	32	1.00971428571428	0	0	0.00771811221215158	69.142289772867	SLX-12451.D704_D507	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	46.1422897728671					FALSE
SLX-12451.D704_D507:4:0.75	0	0	0	0.998914660491529	0	0	1	0.0148329767796498	0.421090617255779	32	1.00933333333333	0	0	0.0013620198021444	70.2807494382277	SLX-12451.D704_D507	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0256222773749782	0.010941684964672	0.001	23.0102999566398	47.2807494382277					FALSE
SLX-12451.D704_D507:4:0.8	0	0	0	0.998914660491529	0	0	1	0.0121196274658012	0.453469923023167	32	1.009	0	0	0.0013620198021444	71.2758163055605	SLX-12451.D704_D507	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	48.2758163055605					FALSE
SLX-12451.D704_D507:4:0.85	0	0	0	0.998914660491529	0	0	1	0.0095871681303278	0.453469923023167	32	1.00870588235294	0	0	0.0013620198021444	72.1193409812573	SLX-12451.D704_D507	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	49.1193409812573					FALSE
SLX-12451.D704_D507:4:0.9	0	0	0	0.998914660491529	0	0	1	0.0095871681303278	0.464323321363901	32	1.00844444444444	0	0	0.0013620198021444	72.8691406929876	SLX-12451.D704_D507	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	49.8691406929876					FALSE
SLX-12451.D704_D507:4:0.95	0	0	0	0.998914660491529	0	0	1	0	0.464323321363901	32	1.00821052631579	0	0	0.0013620198021444	73.5400141192719	SLX-12451.D704_D507	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	50.5400141192719					FALSE
SLX-12451.D704_D507:4:1	0	0	0	0.998914660491529	0	0	1	0	0.464323321363901	32	1.008	0	0	0.0013620198021444	74.1438002029287	SLX-12451.D704_D507	4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	51.1438002029288					FALSE
SLX-12451.D704_D507:5.1:0.04	0.00271334931384864	0	0	0.0862845178760896	0.00633114851957348	0.00904449783342212	1	0.0095871681303278	0.0352735446978319	32	0.9916	10.499999	57999999	0.626152228119023	29.8722244912419	SLX-12451.D704_D507	5.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00993770625614795	0.00164596676055804	0.00271334931384864	18.6752428767042	11.2722244912419					FALSE
SLX-12451.D704_D507:5.1:0.06	0	0.00904449783342212	0.00578847894622772	0.0862845178760896	0	0	1	0	0.00633114851957348	32	1.00542666666667	0	0	0.501223287189138	26.6865992755174	SLX-12451.D704_D507	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.6865992755174					FALSE
SLX-12451.D704_D507:5.1:0.08	0.00850182826007636	0	0.0148329767796498	0.0757928994921057	0	0	1	0.010491618383984	0.00271334931384864	32	1.00876	0	0	0.391126686515799	23.7317011258622	SLX-12451.D704_D507	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105201632617518	0.00184456391756521	0.00850182826007636	13.7151766784568	9.93170112586223					FALSE
SLX-12451.D704_D507:5.1:0.1	0.00633114851957348	0	0.00904449783342212	0.0166418772869621	0	0	1	0.0920729968223173	0.00633114851957348	32	1.01538	0	0	0.250838646894926	20.4115740909417	SLX-12451.D704_D507	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0926596387570583	0.143096810909809	0.00633114851957348	14.9954749410355	5.2115740909417					FALSE
SLX-12451.D704_D507:5.1:0.15	0	0	0	0.0148329767796498	0	0	1	0.0795915886762057	0.00578847894622772	32	1.02657333333333	0	0	0.0994274455565409	21.0611951459052	SLX-12451.D704_D507	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0800549852729991	0.106813344451002	0.001	23.0102999566398	-2.13880485409482					FALSE
SLX-12451.D704_D507:5.1:0.2	0	0	0	0.0148329767796498	0	0	1	0.0108533983407344	0.00524580864932204	32	1.0331	0	0	0.0683279934075772	22.0035776191587	SLX-12451.D704_D507	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0109106334359825	0.00198403203290632	0.001	23.0102999566398	-0.99642238084127					FALSE
SLX-12451.D704_D507:5.1:0.25	0	0	0	0.0148329767796498	0	0	1	0	0.00379868918410008	32	1.03776	0	0	0.0247433597389565	22.6621803242335	SLX-12451.D704_D507	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.337819675766529					FALSE
SLX-12451.D704_D507:5.1:0.3	0	0	0	0.0148329767796498	0	0	1	0	0	32	1.03562666666667	0	0	0.0247433597389565	24.3221685633653	SLX-12451.D704_D507	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.32216856336526					FALSE
SLX-12451.D704_D507:5.1:0.35	0	0	0	0.00904449783342212	0	0	1	0	0	32	1.03410285714286	0	0	0.0186142706293067	25.9336713636276	SLX-12451.D704_D507	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.93367136362761					FALSE
SLX-12451.D704_D507:5.1:0.4	0	0	0	0.00904449783342212	0	0	1	0.00578847894622772	0	32	1.03296	0	0	0.0186142706293067	26.8573334396899	SLX-12451.D704_D507	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	3.85733343968991					FALSE
SLX-12451.D704_D507:5.1:0.45	0	0	0	0.00633114851957348	0	0	1	0.00578847894622772	0	32	1.03207111111111	0	0	0.0161172343253753	27.6973264939621	SLX-12451.D704_D507	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	4.69732649396212					FALSE
SLX-12451.D704_D507:5.1:0.5	0	0	0	0.00379868918410008	0	0	1	0.00850182826007636	0	32	1.03136	0	0	0.013620198021444	28.4575880102054	SLX-12451.D704_D507	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	5.45758801020542					FALSE
SLX-12451.D704_D507:5.1:0.55	0	0	0	0	0	0	1	0.00850182826007636	0	32	1.03077818181818	0	0	0.0108961584171552	29.0796201598592	SLX-12451.D704_D507	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	6.07962015985915					FALSE
SLX-12451.D704_D507:5.1:0.6	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.03029333333333	0	0	0.0108961584171552	29.6875087634984	SLX-12451.D704_D507	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	6.68750876349838					FALSE
SLX-12451.D704_D507:5.1:0.65	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.02988307692308	0	0	0.0108961584171552	30.255647676142	SLX-12451.D704_D507	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	7.25564767614197					FALSE
SLX-12451.D704_D507:5.1:0.7	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.02953142857143	0	0	0.0108961584171552	30.8551891350767	SLX-12451.D704_D507	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	7.85518913507672					FALSE
SLX-12451.D704_D507:5.1:0.75	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.02922666666667	0	0	0.0108961584171552	31.37479173282	SLX-12451.D704_D507	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	8.37479173281996					FALSE
SLX-12451.D704_D507:5.1:0.8	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.02896	0	0	0.0108961584171552	31.8294440058457	SLX-12451.D704_D507	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	8.82944400584571					FALSE
SLX-12451.D704_D507:5.1:0.85	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.02872470588235	0	0	0.0108961584171552	32.2965953754506	SLX-12451.D704_D507	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	9.29659537545064					FALSE
SLX-12451.D704_D507:5.1:0.9	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.02851555555556	0	0	0.0108961584171552	32.7372460295465	SLX-12451.D704_D507	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	9.73724602954645					FALSE
SLX-12451.D704_D507:5.1:0.95	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.02832842105263	0	0	0.0108961584171552	33.1199716237769	SLX-12451.D704_D507	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	10.1199716237769					FALSE
SLX-12451.D704_D507:5.1:1	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.02816	0	0	0.0108961584171552	33.4538281237741	SLX-12451.D704_D507	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	10.4538281237741					FALSE
SLX-12451.D704_D507:5.2:0.04	0.00271334931384864	0	0	0.0862845178760896	0.00633114851957348	0.00904449783342212	1	0.00379868918410008	0.0676528504652199	32	0.99744	10.499999	89499999	0.626152228119023	24.8981181600444	SLX-12451.D704_D507	5.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00407432916590729	0.000276669302536046	0.00271334931384864	18.6752428767042	6.29811816004439					FALSE
SLX-12451.D704_D507:5.2:0.06	0.00578847894622772	0.00633114851957348	0.00578847894622772	0.0757928994921057	0	0	1	0.010491618383984	0.00633114851957348	32	1.01077333333333	0	0	0.577950402709939	16.9081454616913	SLX-12451.D704_D507	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105584655978226	0.00185801992967338	0.00578847894622772	15.3846553764367	1.50814546169129					FALSE
SLX-12451.D704_D507:5.2:0.08	0.00524580864932204	0	0.0148329767796498	0.0432327041081224	0	0	1	0.010491618383984	0.00271334931384864	32	1.02872	0	0	0.460362693124806	16.4047677600843	SLX-12451.D704_D507	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105201632617518	0.00184456391756521	0.00524580864932204	15.812175508239	0.604767760084293					FALSE
SLX-12451.D704_D507:5.2:0.1	0.00379868918410008	0	0.00904449783342212	0.00578847894622772	0	0	1	0.0815813784383334	0.00379868918410008	32	1.03072	0	0	0.323025696408579	10.690530279935	SLX-12451.D704_D507	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0818924624497004	0.111772923434593	0.00379868918410008	17.2139623544763	-6.70946972006495					FALSE
SLX-12451.D704_D507:5.2:0.15	0	0	0	0.0148329767796498	0	0	1	0.0795915886762057	0.00578847894622772	32	1.04661333333333	0	0	0.163669379557685	7.12192555849677	SLX-12451.D704_D507	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0800549852729991	0.106813344451002	0.001	23.0102999566398	-16.0780744415032					FALSE
SLX-12451.D704_D507:5.2:0.2	0	0	0	0.0148329767796498	0	0	1	0	0.00904449783342212	32	1.04528	0	0	0.163669379557685	8.66393661561976	SLX-12451.D704_D507	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.3360633843802					FALSE
SLX-12451.D704_D507:5.2:0.25	0	0	0	0.0148329767796498	0	0	1	0	0	32	1.0512	0	0	0.0683279934075772	9.50726521102978	SLX-12451.D704_D507	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.4927347889702					FALSE
SLX-12451.D704_D507:5.2:0.3	0	0	0	0.00904449783342212	0	0	1	0	0	32	1.04986666666667	0	0	0.0621989042979274	10.4553828907026	SLX-12451.D704_D507	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5446171092974					FALSE
SLX-12451.D704_D507:5.2:0.35	0	0	0	0.00904449783342212	0	0	1	0	0	32	1.05426285714286	0	0	0.0186142706293067	11.2802160254004	SLX-12451.D704_D507	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7197839745996					FALSE
SLX-12451.D704_D507:5.2:0.4	0	0	0	0.00379868918410008	0	0	1	0.00578847894622772	0	32	1.05312	0	0	0.013620198021444	11.7634266401794	SLX-12451.D704_D507	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-11.2365733598206					FALSE
SLX-12451.D704_D507:5.2:0.45	0	0	0	0	0	0	1	0.00578847894622772	0	32	1.05223111111111	0	0	0.0108961584171552	11.3310246252081	SLX-12451.D704_D507	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-11.6689753747919					FALSE
SLX-12451.D704_D507:5.2:0.5	0	0	0	0	0	0	1	0.00850182826007636	0	32	1.05152	0	0	0.0108961584171552	10.5334569204523	SLX-12451.D704_D507	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-12.4665430795477					FALSE
SLX-12451.D704_D507:5.2:0.55	0	0	0	0	0	0	1	0.0110342875955498	0	32	1.05093818181818	0	0	0.0108961584171552	9.86716704308955	SLX-12451.D704_D507	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-13.1328329569104					FALSE
SLX-12451.D704_D507:5.2:0.6	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.05045333333333	0	0	0.0108961584171552	9.32033083285172	SLX-12451.D704_D507	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-13.6796691671483					FALSE
SLX-12451.D704_D507:5.2:0.65	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.05004307692308	0	0	0.0108961584171552	8.88638755949413	SLX-12451.D704_D507	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-14.1136124405059					FALSE
SLX-12451.D704_D507:5.2:0.7	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.04969142857143	0	0	0.0108961584171552	8.51443618233059	SLX-12451.D704_D507	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-14.4855638176694					FALSE
SLX-12451.D704_D507:5.2:0.75	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.04938666666667	0	0	0.0108961584171552	8.21214505015744	SLX-12451.D704_D507	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-14.7878549498426					FALSE
SLX-12451.D704_D507:5.2:0.8	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.04912	0	0	0.0108961584171552	7.98323945683821	SLX-12451.D704_D507	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-15.0167605431618					FALSE
SLX-12451.D704_D507:5.2:0.85	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.04888470588235	0	0	0.0108961584171552	7.80714184051589	SLX-12451.D704_D507	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.1928581594841					FALSE
SLX-12451.D704_D507:5.2:0.9	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.04867555555556	0	0	0.0108961584171552	7.6506106260076	SLX-12451.D704_D507	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.3493893739924					FALSE
SLX-12451.D704_D507:5.2:0.95	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.04848842105263	0	0	0.0108961584171552	7.51055638144761	SLX-12451.D704_D507	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.4894436185524					FALSE
SLX-12451.D704_D507:5.2:1	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.04832	0	0	0.0108961584171552	7.38450756134353	SLX-12451.D704_D507	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.6154924386565					FALSE
SLX-12451.D704_D507:5.3:0.04	0.00524580864932204	0	0	0.0862845178760896	0.00379868918410008	0.00904449783342212	1	0	0.0350926550812366	32	1.0052	10.499999	89499999	0.660202723172633	23.0388145010296	SLX-12451.D704_D507	5.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00524580864932204	15.812175508239	7.23881450102965					FALSE
SLX-12451.D704_D507:5.3:0.06	0.00578847894622772	0.00633114851957348	0.00578847894622772	0.0757928994921057	0	0	1	0.0457651630818159	0.00379868918410008	32	1.00138666666667	0	0	0.615483073002226	15.1872596382291	SLX-12451.D704_D507	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0459396736231291	0.0351742268766604	0.00578847894622772	15.3846553764367	-0.212740361770878					FALSE
SLX-12451.D704_D507:5.3:0.08	0.00904449783342212	0	0.0148329767796498	0	0	0	1	0.00578847894622772	0.00633114851957348	32	0.968233333333333	0	0	0.547382082895006	11.9924291385984	SLX-12451.D704_D507	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00582536016662261	0.000565580351181224	0.00904449783342212	13.4464553659949	-1.40757086140155					FALSE
SLX-12451.D704_D507:5.3:0.1	0.00379868918410008	0	0.00904449783342212	0.00578847894622772	0	0	1	0.00524580864932204	0	32	0.976533333333333	0	0	0.509849412602719	9.09406705001286	SLX-12451.D704_D507	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524580864932204	0.000458641806421699	0.00379868918410008	17.2139623544763	-8.10593294998714					FALSE
SLX-12451.D704_D507:5.3:0.15	0	0	0	0.0148329767796498	0	0	1	0	0.00578847894622772	32	1.05334666666667	0	0	0.323025696408579	6.30841509860544	SLX-12451.D704_D507	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.6915849013946					FALSE
SLX-12451.D704_D507:5.3:0.2	0	0	0	0.0148329767796498	0	0	1	0	0.00633114851957348	32	1.05468	0	0	0.323025696408579	7.49858492796037	SLX-12451.D704_D507	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5014150720396					FALSE
SLX-12451.D704_D507:5.3:0.25	0	0	0	0.00904449783342212	0	0	1	0	0	32	1.05774	0	0	0.233586396067764	7.40578938542741	SLX-12451.D704_D507	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5942106145726					FALSE
SLX-12451.D704_D507:5.3:0.3	0	0	0	0.00633114851957348	0	0	1	0	0	32	1.06398666666667	0	0	0.155043254144104	6.06760151889529	SLX-12451.D704_D507	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9323984811047					FALSE
SLX-12451.D704_D507:5.3:0.35	0	0	0	0	0	0	1	0.00578847894622772	0	32	1.06360571428571	0	0	0.149822178235884	5.198093120551	SLX-12451.D704_D507	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-17.801906879449					FALSE
SLX-12451.D704_D507:5.3:0.4	0	0	0	0	0	0	1	0.00578847894622772	0	32	1.06332	0	0	0.0855802442347395	4.69165286981434	SLX-12451.D704_D507	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-18.3083471301857					FALSE
SLX-12451.D704_D507:5.3:0.45	0	0	0	0	0	0	1	0.00850182826007636	0	32	1.06309777777778	0	0	0.0855802442347395	4.42484015479976	SLX-12451.D704_D507	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-18.5751598452002					FALSE
SLX-12451.D704_D507:5.3:0.5	0	0	0	0	0	0	1	0.00850182826007636	0	32	1.0673	0	0	0.0544807920857758	4.0469790833462	SLX-12451.D704_D507	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-18.9530209166538					FALSE
SLX-12451.D704_D507:5.3:0.55	0	0	0	0	0	0	1	0.0110342875955498	0	32	1.06693636363636	0	0	0.0544807920857758	3.75347687455852	SLX-12451.D704_D507	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-19.2465231254415					FALSE
SLX-12451.D704_D507:5.3:0.6	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.06663333333333	0	0	0.0544807920857758	3.46510426697689	SLX-12451.D704_D507	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-19.5348957330231					FALSE
SLX-12451.D704_D507:5.3:0.65	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.07020307692308	0	0	0.0108961584171552	3.13467857697013	SLX-12451.D704_D507	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-19.8653214230299					FALSE
SLX-12451.D704_D507:5.3:0.7	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.06985142857143	0	0	0.0108961584171552	2.86988795347613	SLX-12451.D704_D507	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.1301120465239					FALSE
SLX-12451.D704_D507:5.3:0.75	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.06954666666667	0	0	0.0108961584171552	2.64484359536573	SLX-12451.D704_D507	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.3551564046343					FALSE
SLX-12451.D704_D507:5.3:0.8	0	0	0	0	0	0	1	0.0148329767796498	0	32	1.06928	0	0	0.0108961584171552	2.46413752389381	SLX-12451.D704_D507	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.5358624761062					FALSE
SLX-12451.D704_D507:5.3:0.85	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.06904470588235	0	0	0.0108961584171552	2.31085827437453	SLX-12451.D704_D507	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.6891417256255					FALSE
SLX-12451.D704_D507:5.3:0.9	0	0	0	0	0	0	1	0.00904449783342212	0	32	1.06883555555556	0	0	0.0108961584171552	2.1921684396109	SLX-12451.D704_D507	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.8078315603891					FALSE
