sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.075	0.0410620247293995	0.41246935747282	0.0148329767796498	0.0148329767796498	0.98896571240445	0.174558827684987	0.352686260098959	32	0.986666666666665	15.999999	0.234625420468375	0.271884567322714	24.6191360029928	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.269666495433378	3.63600093796599	0.0410620247293995	0	21.0191360029928					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.1	0	0.593721114719471	0.0148329767796498	0.0148329767796498	0.9962013108159	0.223218230059026	0.374273625981105	32	1.02	15.999999	0.0657963414012167	0.0524734755970588	28.23658677274	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.356734571735162	6.36297773355348	0.001	0	21.83658677274	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.15	0.017908106050249	0.754713194749874	0	0.0148329767796498	1	0.0757928994921057	0.698790244653826	32	1.05333333333334	0	0.0247640061731923	0.0238118595287366	37.8215909282963	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.25162830269225	3.16584013578913	0.017908106050249	0	34.6215909282963	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.2	0.017908106050249	0.859267600803643	0	0.00633114851957348	1	0	0.728637090723961	32	1.04	0	0.0247640061731923	0.0238118595287366	46.0709004528062	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.017908106050249	0	46.0709004528062	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.25	0.00578847894622772	0.975218075495052	0	0	1	0.00578847894622772	0.847871532889563	32	1.032	0	0.0189797125308985	0.0192378174759554	51.9618376040789	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380499393451824	0.0723898942086031	0.00578847894622772	0	51.9618376040789					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.3	0	0.975218075495052	0	0	1	0.0141094168661489	0.888933557618962	32	1.02666666666667	0	0.00994175423449709	0.00896838921136628	58.6157439474042	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.127035822555146	0.806905010613129	0.001	0	57.8157439474042					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.35	0	0.975218075495052	0	0	1	0.0236965849964767	0.888933557618962	32	1.02285714285714	0	0.00108455476419641	0.000857632652620903	64.0564329310081	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	2.27601860465052	0.001	0	61.8564329310081					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.4	0.00108533950847148	0.975218075495052	0	0	1	0.017908106050249	0.900510515511418	32	1.02	0	0.00108455476419641	0.000857632652620903	68.2884450238468	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	66.6884450238468					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.45	0.00108533950847148	0.975218075495052	0	0	1	0.0121196274658012	0.965450016662789	32	1.01777777777778	0	0.00108455476419641	0.000857632652620903	71.594481183046	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.350785334612537	6.15251754896148	0.00108533950847148	0	65.394481183046					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.5	0.00108533950847148	0.975218075495052	0	0	1	0	0.975218075495052	32	1.016	0	0.00108455476419641	0.000857632652620903	74.1438002029287	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	74.1438002029287					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.55	0.00108533950847148	0.98100655444128	0	0	1	0	0.975218075495052	32	1.01454545454546	0	0.00108455476419641	0.000857632652620903	76.2296066737416	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	76.2296066737416					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.6	0	0.98100655444128	0	0	1	0	0.975218075495052	32	1.01333333333334	0	0.00108455476419641	0.000857632652620903	78.0003389284837	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	78.0003389284837					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.65	0	0.983719903755128	0	0	1	0	0.975218075495052	32	1.01230769230769	0	0.00108455476419641	0.000857632652620903	79.5019903435963	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	79.5019903435963					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.7	0	0.986252363090602	0	0	1	0	0.975218075495052	32	1.01142857142857	0	0.00108455476419641	0.000857632652620903	80.8139278961543	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	80.8139278961543					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.75	0	0.993126181545301	0	0	1	0.00108533950847148	0.975218075495052	32	1.01066666666667	0	0	0	81.9663763863473	2	0.75	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	81.9663763863473					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.8	0	0.993126181545301	0	0	1	0.00108533950847148	0.975218075495052	32	1.01	0	0	0	82.9781605023215	2	0.8	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	82.9781605023215					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.85	0	0.998914660491529	0	0	1	0.00108533950847148	0.975218075495052	32	1.00941176470588	0	0	0	83.8866592614104	2	0.85	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	83.8866592614104					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.9	0	0.998914660491529	0	0	1	0.00108533950847148	0.975218075495052	32	1.00888888888889	0	0	0	84.713910622462	2	0.9	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	84.713910622462					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.95	0	0.998914660491529	0	0	1	0.00108533950847148	0.975218075495052	32	1.00842105263158	0	0	0	85.4790266685526	2	0.95	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	85.4790266685526					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:1	0	0.998914660491529	0	0	1	0.00108533950847148	0.98100655444128	32	1.008	0	0	0	86.170706239632	2	1	0	FALSE	FALSE		TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	85.970706239632					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.025	0.291364557429753	0	0.0148329767796498	0.0906258762717555	1	0.151071076912525	0.330798572715555	32	1.0063	15.999999	0.621511493461236	0.545723891959997	31.8893584216319	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.225748288561721	1.27405724471365	0.291364557429753	0	30.6893584216319					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.05	0.347106617547426	0.0757928994921057	0.0148329767796498	0.0148329767796498	0.997286650686151	0.219481000415759	0.294077906743601	32	1.00593333333333	15.999999	0.405985129246756	0.370116890343197	27.4010914716661	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.310913913181693	2.41668653524883	0.347106617547426	0	25.0010914716661					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.075	0.389073091083362	0	0.00633114851957348	0.00904449783342212	1	0.171483698414387	0.352686260098959	32	1.01482222222222	10.499999	0.234625420468375	0.271884567322714	23.5066613294524	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.264915894478933	1.75451077868933	0.389073091083362	0	21.7066613294524					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.1	0.381837492671912	0	0	0	1	0.220504880745178	0.374273625981105	32	1.0474	0	0.0657963414012167	0.0524734755970588	20.1752196084266	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.352398252496417	3.10461320906321	0.381837492671912	0	16.9752196084266					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.15	0.543071920412624	0.0148329767796498	0	0	1	0.0432327041081224	0.564027211487832	32	1.05738888888889	0	0.0247640061731923	0.0238118595287366	21.4459143376192	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0991637672058879	0.245836318161588	0.543071920412624	0	21.2459143376192					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.2	0.68000563259556	0.00904449783342212	0	0	1	0	0.728637090362181	32	1.06293333333333	0	0.0247640061731923	0.0238118595287366	22.6621803242335	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.68000563259556	0	22.6621803242335					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.25	0.769546171529524	0	0	0	1	0	0.816215787035676	32	1.0576	0	0.0189797125308985	0.0192378174759554	25.4391174968048	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.769546171529524	0	25.4391174968048					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.3	0.840997712625964	0	0	0	1	0.0068738184546992	0.847871532889563	32	1.05404444444444	0	0.0162683250781299	0.0166649190002765	27.340732536587	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0451843010401805	0.0510405265122415	0.840997712625964	0	27.340732536587					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.35	0.840997712625964	0	0	0	1	0.0141094168661489	0.888933557618962	32	1.05150476190476	0	0.00994175423449709	0.00896838921136628	28.9463275563619	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.127035822555146	0.403452505306564	0.840997712625964	0	28.5463275563619					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.4	0.902500304911765	0	0	0	1	0.0236965849964767	0.888933557618962	32	1.0496	0	0.00686884840649023	0.00605243755985652	30.4654871867692	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	1.13800930232526	0.902500304911765	0	29.2654871867692					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.45	0.934156050765652	0	0	0	1	0.017908106050249	0.899425176002946	32	1.04811851851852	0	0.00108455476419641	0.000857632652620903	31.9881399175844	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178057543016665	0.79261221562829	0.934156050765652	0	31.1881399175844					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.5	0.93994452971188	0	0	0	1	0.017908106050249	0.899425176002946	32	1.04693333333333	0	0.00108455476419641	0.000857632652620903	33.4538281237741	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178057543016665	0.79261221562829	0.93994452971188	0	32.6538281237741					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.55	0.98100655444128	0	0	0	1	0.0121196274658012	0.965450016662789	32	1.04596363636364	0	0.00108455476419641	0.000857632652620903	34.6334848699464	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.350785334612537	3.07625877448074	0.98100655444128	0	31.6334848699464					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.6	0.98100655444128	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.04515555555556	0	0.00108455476419641	0.000857632652620903	35.6396800457222	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.404580159198183	4.09212763042068	0.98100655444128	0	31.6396800457222					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.65	0.983719903755128	0	0	0	1	0	0.976303415003523	32	1.04447179487179	0	0.00108455476419641	0.000857632652620903	36.5335322325798	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.983719903755128	0	36.5335322325798					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.7	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.04388571428571	0	0.00108455476419641	0.000857632652620903	37.2325526431192	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990051052274702	0	37.2325526431192					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.75	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.04337777777778	0	0.00108455476419641	0.000857632652620903	37.7242185067877	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990051052274702	0	37.7242185067877					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.8	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.04293333333333	0	0.00108455476419641	0.000857632652620903	38.1789762989661	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990051052274702	0	38.1789762989661					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.85	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.04254117647059	0	0.00108455476419641	0.000857632652620903	38.5765557876052	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990051052274702	0	38.5765557876052					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.9	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.04219259259259	0	0.00108455476419641	0.000857632652620903	38.9471805032492	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990051052274702	0	38.9471805032492					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.95	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.04188070175439	0	0.00108455476419641	0.000857632652620903	39.298424841698	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990051052274702	0	39.298424841698					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:1	0.990051052274702	0	0	0	1	0	0.975218075495052	32	1.0416	0	0.00108455476419641	0.000857632652620903	39.6761766745713	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.990051052274702	0	39.6761766745713					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.025	0.236193115110645	0	0.0148329767796498	0.0580656808877722	1	0.143111917864014	0.29715303746132	32	1.02976	15.999999	0.621511493461236	0.545723891959997	25.9981844842949	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.203617466520869	1.03650181680943	0.236193115110645	0	24.9981844842949					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.05	0.253767389429362	0.0757928994921057	0.0148329767796498	0.0148329767796498	0.997286650686151	0.190838925376978	0.294077906743601	32	1.0392	15.999999	0.405985129246756	0.370116890343197	19.0340453111186	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.270339924476147	1.82709186914422	0.253767389429362	0	17.2340453111186					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.075	0.259013198078684	0	0.00379868918410008	0.00904449783342212	1	0.34658519567272	0.265525237661973	32	1.01596666666666	10.499999	0.234625420468375	0.271884567322714	16.3905311123667	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.471881694844691	5.56680834823745	0.259013198078684	0	10.7905311123667					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.1	0.35759823593141	0.00578847894622772	0	0	1	0.243116128042083	0.378038803487812	32	1.05253333333333	0	0.0657963414012167	0.0524734755970588	8.75509941570555	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.390886327644587	3.81980302848679	0.35759823593141	0	4.95509941570555					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.15	0.433391135423515	0.0148329767796498	0	0	1	0	0.602222942979547	32	1.07635555555556	0	0.0247640061731923	0.0238118595287366	7.85864966121851	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.433391135423515	0	7.85864966121851					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.2	0.433391135423515	0.00379868918410008	0	0	1	0	0.766832821853895	32	1.08533333333333	0	0.0247640061731923	0.0238118595287366	9.50726521102979	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.433391135423515	0	9.50726521102979					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.25	0.464323321363901	0	0	0	1	0	0.816215787035676	32	1.0912	0	0.0189797125308985	0.0192378174759554	11.0020871450138	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.464323321363901	0	11.0020871450138					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.3	0.464323321363901	0	0	0	1	0.0068738184546992	0.847871532889563	32	1.08764444444444	0	0.0189797125308985	0.0192378174759554	11.5948886739437	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0451843010401805	0.0510405265122415	0.464323321363901	0	11.5948886739437					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.35	0.464323321363901	0	0	0	1	0.0141094168661489	0.888933557618962	32	1.08510476190476	0	0.00994175423449709	0.00896838921136628	10.0099434453815	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.127035822555146	0.403452505306564	0.464323321363901	0	9.60994344538154					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.4	0.504542354295138	0	0	0	1	0.0236965849964767	0.888933557618962	32	1.0832	0	0.00686884840649023	0.00605243755985652	8.75620457748683	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	1.13800930232526	0.504542354295138	0	7.55620457748683					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.45	0.507255703608986	0	0	0	1	0.017908106050249	0.899425176002946	32	1.08171851851852	0	0.00108455476419641	0.000857632652620903	7.91671369067221	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178057543016665	0.79261221562829	0.507255703608986	0	7.11671369067221					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.5	0.50978816294446	0	0	0	1	0.0148329767796498	0.899425176002946	32	1.08053333333333	0	0.00108455476419641	0.000857632652620903	7.38450756134356	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147482005835619	0.543773551132438	0.50978816294446	0	6.78450756134356					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.55	0.601137601300396	0	0	0	1	0.0121196274658012	0.965450016662789	32	1.07956363636364	0	0.00108455476419641	0.000857632652620903	6.97338766234018	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.350785334612537	3.07625877448074	0.601137601300396	0	3.97338766234018					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.6	0.601137601300396	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.07875555555556	0	0.00108455476419641	0.000857632652620903	6.6693354004495	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.404580159198183	4.09212763042068	0.601137601300396	0	2.6693354004495					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.65	0.601137601300396	0	0	0	1	0	0.975218075495052	32	1.07807179487179	0	0.00108455476419641	0.000857632652620903	6.48732177144261	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.601137601300396	0	6.48732177144261					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.7	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.07748571428571	0	0.00108455476419641	0.000857632652620903	6.33428702161797	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.69483860937521	0	6.33428702161797					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.75	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.07697777777778	0	0.00108455476419641	0.000857632652620903	6.20165690510305	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.69483860937521	0	6.20165690510305					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.8	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.07653333333333	0	0.00108455476419641	0.000857632652620903	6.08560555315267	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.69483860937521	0	6.08560555315267					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.85	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.07614117647059	0	0.00108455476419641	0.000857632652620903	5.97100042020844	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.69483860937521	0	5.97100042020844					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.9	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.07579259259259	0	0.00108455476419641	0.000857632652620903	5.84848361496549	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.69483860937521	0	5.84848361496549					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.95	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.07548070175439	0	0.00108455476419641	0.000857632652620903	5.73886331553775	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.69483860937521	0	5.73886331553775					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:1	0.69483860937521	0	0	0	1	0	0.975218075495052	32	1.0752	0	0.00108455476419641	0.000857632652620903	5.64020504605265	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.69483860937521	0	5.64020504605265					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.025	0.203813809343257	0.010491618383984	0.0148329767796498	0.0256863751203843	1	0.140579458528541	0.27056221064016	32	1.0458	15.999999	0.621511493461236	0.545723891959997	13.7900998452177	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.19272302666402	0.928554125163519	0.203813809343257	0	12.7900998452177					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.05	0.18050694891095	0.0108533983407344	0.0148329767796498	0.0148329767796498	0.994754191350678	0.122704861985006	0.159753795874536	32	1.01085	15.999999	0.405985129246756	0.370116890343197	17.5475760681676	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.146034413940278	0.533151251372015	0.18050694891095	0	16.9475760681676					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.075	0.200043065128356	0	0	0.00904449783342212	1	0.0820046172123567	0.0434415401410368	32	0.9928	0	0.234625420468375	0.271884567322714	11.819732393868	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.085728808696593	0.183735716013426	0.200043065128356	0	11.619732393868					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.1	0.142931027162079	0.00578847894622772	0	0	1	0.203863003096436	0.142722190767384	32	0.96345	0	0.0657963414012167	0.0524734755970588	6.63549443113784	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.237802729641307	1.41375345562141	0.142931027162079	0	5.23549443113784					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.15	0.153784425502813	0.00904449783342212	0	0	1	0.0468505036756272	0.42350364506837	32	1.09024444444444	0	0.0247640061731923	0.0238118595287366	7.08319050909608	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.081267649439316	0.165110771134789	0.153784425502813	0	6.88319050909608					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.2	0.124480249367804	0	0	0	1	0	0.603127392509643	32	1.09623333333333	0	0.0247640061731923	0.0238118595287366	7.40578938542742	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.124480249367804	0	7.40578938542742					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.25	0.124480249367804	0	0	0	1	0.00578847894622772	0.760501673696102	32	1.1062	0	0.0247640061731923	0.0238118595287366	5.45573212962564	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.024169183290587	0.0146037355233497	0.124480249367804	0	5.45573212962564					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.3	0.130268728314032	0	0	0	1	0.00958716776854784	0.754713194749874	32	1.10531111111111	0	0.0189797125308985	0.0192378174759554	4.53156524080565	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0390855421626595	0.0381919901537258	0.130268728314032	0	4.53156524080565					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.35	0.130268728314032	0	0	0	1	0.017908106050249	0.847871532889563	32	1.11169047619048	0	0.0137376968129805	0.0148972424753046	3.81637020501299	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.117716995315864	0.34643227465488	0.130268728314032	0	3.41637020501299					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.4	0.135514536963354	0	0	0	1	0.0236965849964767	0.888933557618962	32	1.1168	0	0.00686884840649023	0.00605243755985652	3.03867122205897	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	1.13800930232526	0.135514536963354	0	1.83867122205897					TRUE
